	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999855005	2.9999999999855005	1.0	1.7320508075646917	1.7320508075646917
103	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010487613	64.72644010487613	-1.0	8.045274395872159	-8.045274395872159
106	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
107	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031192124	11.393282031192124	-1.0	3.375393611298114	-3.375393611298114
108	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739450565	26.584324739450565	-1.0	5.155998908014873	-5.155998908014873
109	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603173123	0.9241112603173123	-1.0	0.9613070582895521	-0.9613070582895521
112	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307265408	50.88999307265408	-1.0	7.133722245269581	-7.133722245269581
120	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467465285	37.099336467465285	-1.0	6.090922464410895	-6.090922464410895
124	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
125	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228992026	34.939398228992026	-1.0	5.910955779651209	-5.910955779651209
126	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603161529	0.9241112603161529	-1.0	0.961307058288949	-0.961307058288949
129	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997387	0.9999999999997387	1.0	0.9999999999998693	0.9999999999998693
130	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000004885	4.0000000000004885	1.0	2.000000000000122	2.000000000000122
134	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999996663	1.999999999996663	1.0	1.4142135623719152	1.4142135623719152
139	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000025886	2.0000000000025886	-1.0	1.4142135623740102	-1.4142135623740102
144	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-646.8787940947158	646.8787940947158	-1.0	25.433812024443284	-25.433812024443284
145	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000049925	2.0000000000049925	-1.0	1.4142135623748602	-1.4142135623748602
153	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985395866	20.41038985395866	-1.0	4.517785946009246	-4.517785946009246
159	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996713	0.9999999999996713	1.0	0.9999999999998356	0.9999999999998356
164	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996037	0.9999999999996037	1.0	0.9999999999998018	0.9999999999998018
166	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561386695	57.58478561386695	-1.0	7.588463982511016	-7.588463982511016
167	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995831	0.9999999999995831	1.0	0.9999999999997915	0.9999999999997915
178	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
182	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295052788	19.482435295052788	-1.0	4.413891173902319	-4.413891173902319
188	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963465423	13.013505963465423	-1.0	3.6074237294037728	-3.6074237294037728
191	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495652278	17.08355495652278	-1.0	4.133225732587416	-4.133225732587416
192	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
196	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000077	2.000000000000077	1.0	1.4142135623731222	1.4142135623731222
199	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999959395	1.9999999999959395	1.0	1.4142135623716594	1.4142135623716594
205	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999995927	1.999999999995927	1.0	1.414213562371655	1.414213562371655
207	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-764.0181507625722	764.0181507625722	-1.0	27.640878255992014	-27.640878255992014
208	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999957607	0.9999999999957607	1.0	0.9999999999978804	0.9999999999978804
209	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999994257	0.999999999994257	1.0	0.9999999999971285	0.9999999999971285
215	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603159768	0.9241112603159768	-1.0	0.9613070582888574	-0.9613070582888574
219	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023538323	19.231841023538323	-1.0	4.385412298010111	-4.385412298010111
222	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603164127	0.9241112603164127	-1.0	0.9613070582890841	-0.9613070582890841
226	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603478419	1.9241112603478419	-1.0	1.3871233760368404	-1.3871233760368404
235	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365031248	25.591089365031248	1.0	5.058763620197256	5.058763620197256
236	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998218	0.9999999999998218	-1.0	0.9999999999999108	-0.9999999999999108
241	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000004987	1.0000000000004987	-1.0	1.0000000000002494	-1.0000000000002494
244	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.5494519421897	67.5494519421897	-1.0	8.218847360925357	-8.218847360925357
251	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603178695	0.9241112603178695	-1.0	0.9613070582898419	-0.9613070582898419
268	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999998317	2.999999999998317	-1.0	1.7320508075683914	-1.7320508075683914
272	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	321.61427132426275	321.61427132426275	1.0	17.933607314878476	17.933607314878476
273	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999976378	0.9999999999976378	-1.0	0.9999999999988188	-0.9999999999988188
283	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603153547	0.9241112603153547	-1.0	0.9613070582885339	-0.9613070582885339
286	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603122414	0.9241112603122414	-1.0	0.9613070582869147	-0.9613070582869147
295	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523648317	35.53286523648317	-1.0	5.96094499525731	-5.96094499525731
310	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999996919	0.9999999999996919	1.0	0.9999999999998459	0.9999999999998459
312	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899755191	48.65885899755191	-1.0	6.975590225748062	-6.975590225748062
313	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999996734	0.9999999999996734	1.0	0.9999999999998367	0.9999999999998367
316	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
323	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999739	0.9999999999999739	-1.0	0.9999999999999869	-0.9999999999999869
324	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000004239	1.0000000000004239	-1.0	1.0000000000002118	-1.0000000000002118
327	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994276	0.9999999999994276	1.0	0.9999999999997138	0.9999999999997138
332	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000014166	2.0000000000014166	-1.0	1.4142135623735959	-1.4142135623735959
334	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-77.26073061886363	77.26073061886363	-1.0	8.78980833800508	-8.78980833800508
335	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995174	0.9999999999995174	1.0	0.9999999999997586	0.9999999999997586
340	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
341	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
342	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000000187	0.5000000000000187	1.0	0.7071067811865607	0.7071067811865607
346	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.999999999999835	1.999999999999835	-1.0	1.4142135623730367	-1.4142135623730367
350	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999900444	2.9999999999900444	-1.0	1.7320508075660033	-1.7320508075660033
361	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.9999999999890323	3.9999999999890323	-1.0	1.999999999997258	-1.999999999997258
362	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999950426	1.9999999999950426	1.0	1.4142135623713423	1.4142135623713423
367	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1922.2701249453503	1922.2701249453503	1.0	43.843701086306005	43.843701086306005
368	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999894548	0.9999999999894548	-1.0	0.9999999999947273	-0.9999999999947273
369	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999857603	2.9999999999857603	-1.0	1.7320508075647667	-1.7320508075647667
384	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000028	2.000000000000028	1.0	1.414213562373105	1.414213562373105
387	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.999999999995782	2.999999999995782	1.0	1.7320508075676597	1.7320508075676597
393	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-5.000000000004515	5.000000000004515	-1.0	2.236067977500799	-2.236067977500799
396	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999977192	1.9999999999977192	-1.0	1.4142135623722887	-1.4142135623722887
401	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-805.724317029032	805.724317029032	-1.0	28.385283458669775	-28.385283458669775
402	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.9999999999955771	0.9999999999955771	1.0	0.9999999999977885	0.9999999999977885
411	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972112036	22.280195972112036	-1.0	4.720190247448935	-4.720190247448935
413	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218718256	6.835969218718256	-1.0	2.6145686486910718	-2.6145686486910718
414	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000613	1.0000000000000613	-1.0	1.0000000000000306	-1.0000000000000306
415	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999744322	0.9999999999744322	-1.0	0.9999999999872161	-0.9999999999872161
418	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999715224	0.9999999999715224	-1.0	0.9999999999857612	-0.9999999999857612
419	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
420	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
431	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
437	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993663	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
444	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667941921	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
445	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000003162	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
453	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582495473	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
454	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475282752	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
462	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222997222656	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
465	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941011963	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
481	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727017916	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
493	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946144265	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
494	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487289773	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
495	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.237410071963652	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
496	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043000243	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
507	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
515	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
523	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
531	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610517975	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
532	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266306903	5.728417266306903	1.0	2.393411219641728	2.393411219641728
539	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194878955	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
542	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748205166415	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
558	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604419828	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
570	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856117884296	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
571	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645987889	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
572	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185390586	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
573	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150654012	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
583	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
587	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993003	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
592	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747385163	22.723747385163	-1.0	4.766943190889	-4.766943190889
596	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000032934	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
602	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027964	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
604	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953773392	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
605	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999988949	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
616	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
624	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
632	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
646	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
654	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
659	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
660	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
666	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
674	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343325	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
675	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.091726618756347	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
682	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752649866	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
685	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985451265	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
701	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316990586	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
713	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511989337	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
714	PAN	H+-e0	Blautia_coccoides_YL58	894.264257524339	894.264257524339	1.0	29.904251495804722	29.904251495804722
715	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798802366	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
716	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848922674163	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
726	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125185	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
727	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630797	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
734	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611512869273	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
737	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028652823	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
753	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136726292	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
765	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020662761	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
766	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430626349	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
767	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403053245	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
768	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784020433	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
784	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967364	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
788	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000027742	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
790	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007639886	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
794	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004576	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
799	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595054270065	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
803	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007385	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
808	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744791038478	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
814	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000022253	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
823	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000050506	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
824	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898670078	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
833	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043795211	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
834	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.09172661882704	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
841	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425104172	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
844	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147672156	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
860	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431759764	8.424460431759764	-1.0	2.902492107096893	-2.902492107096893
872	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513610795	3.5485611513610795	-1.0	1.8837624986608794	-1.8837624986608794
873	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924805485	2093.4379924805485	1.0	45.754103558921884	45.754103558921884
874	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799121732	0.3435251799121732	-1.0	0.5861102114041122	-0.5861102114041122
875	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107479825	0.9856115107479825	-1.0	0.9927796889280031	-0.9927796889280031
885	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323737763725	0.43345323737763725	-1.0	0.6583716559646513	-0.6583716559646513
886	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712855354	1.4550359712855354	-1.0	1.2062487186668989	-1.2062487186668989
893	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449911793	0.05395683449911793	1.0	0.23228610483435708	0.23228610483435708
896	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208828162	0.1888489208828162	1.0	0.4345675101555755	0.4345675101555755
912	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590468455	0.6546762590468455	-1.0	0.8091206702629994	-0.8091206702629994
924	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092072342	0.6708633092072342	1.0	0.8190624574519542	0.8190624574519542
925	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318642532	1081.3735318642532	1.0	32.8842444320111	32.8842444320111
926	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920573173	0.3938848920573173	1.0	0.6276024952605888	0.6276024952605888
927	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935475182	1.2086330935475182	1.0	1.0993785033133576	1.0993785033133576
937	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
945	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
953	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
962	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.706062536081137	1.706062536081137	-1.0	1.3061632884448777	-1.3061632884448777
967	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
980	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625360000582	0.7060625360000582	-1.0	0.8402752739430444	-0.8402752739430444
