	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1409	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999992795	L-Serine-e0	0	0.9999999999992795	1.0	0.9999999999996397	0.9999999999996397
1410	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999972602	N-Acetyl-D-glucosamine-e0	0	0.9999999999972602	1.0	0.9999999999986301	0.9999999999986301
1418	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.99999999999433	Folate-e0	0	0.99999999999433	1.0	0.9999999999971649	0.9999999999971649
1429	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999938842	Putrescine-e0	0	1.9999999999938842	-1.0	1.4142135623709329	-1.4142135623709329
1432	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999762017	Spermidine-e0	0	2.9999999999762017	-1.0	1.7320508075620074	-1.7320508075620074
1433	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999409246	Thiamin-e0	0	2.9999999999409246	-1.0	1.7320508075518237	-1.7320508075518237
1436	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-118.04338354096947	Riboflavin-e0	0	118.04338354096947	-1.0	10.864777197023852	-10.864777197023852
1437	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000084939	L-Serine-e0	0	1.0000000000084939	1.0	1.0000000000042468	1.0000000000042468
1438	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000032263	N-Acetyl-D-glucosamine-e0	0	2.000000000032263	1.0	1.4142135623845018	1.4142135623845018
1443	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000278115	D-Mannose-e0	0	2.0000000000278115	1.0	1.414213562382928	1.414213562382928
1449	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000655604	Folate-e0	0	2.0000000000655604	1.0	1.4142135623962742	1.4142135623962742
1465	Enterococcus_faecalis_KB1	O2-e0	Microbe	0.49999999993657646	Spermidine-e0	0	0.49999999993657646	1.0	0.7071067811417003	0.7071067811417003
1466	Enterococcus_faecalis_KB1	O2-e0	Microbe	1.4999999998425384	Thiamin-e0	0	1.4999999998425384	1.0	1.2247448713273057	1.2247448713273057
1471	Enterococcus_faecalis_KB1	O2-e0	Microbe	305.3990397690129	Riboflavin-e0	0	305.3990397690129	1.0	17.4756699376308	17.4756699376308
1472	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.5000000000221335	L-Serine-e0	0	0.5000000000221335	-1.0	0.7071067812021983	-0.7071067812021983
1473	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.000000000084225	N-Acetyl-D-glucosamine-e0	0	2.000000000084225	-1.0	1.414213562402873	-1.414213562402873
1478	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.0000000000726383	D-Mannose-e0	0	2.0000000000726383	-1.0	1.4142135623987766	-1.4142135623987766
1484	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.0000000001747025	Folate-e0	0	2.0000000001747025	-1.0	1.4142135624348617	-1.4142135624348617
1501	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000103	Spermidine-e0	0	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
1504	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000733128	Riboflavin-e0	0	0.5000000000733128	1.0	0.7071067812383875	0.7071067812383875
1528	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	Riboflavin-e0	0	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
1547	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	Riboflavin-e0	0	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
1565	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001218836	Riboflavin-e0	0	1.0000000001218836	-1.0	1.0000000000609417	-1.0000000000609417
1584	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	Riboflavin-e0	0	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
1602	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000077764	Spermidine-e0	0	1.0000000000077764	1.0	1.0000000000038882	1.0000000000038882
1603	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000019027	Thiamin-e0	0	2.000000000019027	1.0	1.4142135623798222	1.4142135623798222
1608	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898953314	Riboflavin-e0	0	34.67381898953314	-1.0	5.888447927046069	-5.888447927046069
1631	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	Riboflavin-e0	0	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
1648	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000008311	Thiamin-e0	0	1.0000000000008311	-1.0	1.0000000000004154	-1.0000000000004154
1651	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.500000000201043	Riboflavin-e0	0	1.500000000201043	1.0	1.2247448714736644	1.2247448714736644
