	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
755	D-Glucose	Riboflavin	bc1016	-0.00048137915356585815	5.219521477027492e-12	0.00048137915356585815	-1.0	0.021940354453970384	-0.021940354453970384
756	D-Glucose	Zn2+	bc1016	-0.00016045971785552847	5.799468307825622e-13	0.00016045971785552847	-1.0	0.012667269550125176	-0.012667269550125176
757	D-Glucose	L-Histidine	bc1016	-0.004532392562469316	4.6271243129524833e-10	0.004532392562469316	-1.0	0.06732304629522728	-0.06732304629522728
758	D-Glucose	Co2+	bc1016	-0.0001604597178552213	5.799468307803383e-13	0.0001604597178552213	-1.0	0.01266726955011305	-0.01266726955011305
759	D-Glucose	D-Glucose	bc1016	-0.9952652452882911	2.2311758912072034e-05	0.9952652452882911	-1.0	0.9976298137527222	-0.9976298137527222
760	D-Glucose	K+	bc1016	-0.00016045971785431614	5.799468307737897e-13	0.00016045971785431614	-1.0	0.012667269550077322	-0.012667269550077322
761	D-Glucose	L-Proline	bc1016	-0.010541632139676588	2.5030633718687856e-09	0.010541632139676588	-1.0	0.10267245073376104	-0.10267245073376104
762	D-Glucose	L-Glutamine	bc1016	-0.012527736745699704	3.5350972720935565e-09	0.012527736745699704	-1.0	0.1119273726382412	-0.1119273726382412
763	D-Glucose	Pyridoxal	bc1016	-0.00016045971785582684	5.799468307847451e-13	0.00016045971785582684	-1.0	0.012667269550136953	-0.012667269550136953
764	D-Glucose	TRHL	bc1016	-0.003386942200482314	2.5838761998072656e-10	0.003386942200482314	-1.0	0.05819744152866442	-0.05819744152866442
765	D-Glucose	AMP	bc1016	-0.006059297911118674	8.269909216709858e-10	0.006059297911118674	-1.0	0.07784149222052898	-0.07784149222052898
766	D-Glucose	Deoxycytidine	bc1016	-0.0006864177594299106	1.0612877556702591e-11	0.0006864177594299106	-1.0	0.026199575558201522	-0.026199575558201522
767	D-Glucose	L-Cysteine	bc1016	-0.004354152405518403	4.270349136316443e-10	0.004354152405518403	-1.0	0.06598600158759738	-0.06598600158759738
768	D-Glucose	Mn2+	bc1016	-0.00016045971785527926	5.799468307807501e-13	0.00016045971785527926	-1.0	0.012667269550115339	-0.012667269550115339
769	D-Glucose	D-Alanine	bc1016	-0.0028602750049809464	1.842772459245561e-10	0.0028602750049809464	-1.0	0.053481538917470824	-0.053481538917470824
770	D-Glucose	Chorismate	bc1016	-0.00032091943571204784	2.319787323144582e-12	0.00032091943571204784	-1.0	0.017914224396050414	-0.017914224396050414
771	D-Glucose	Glycerol	bc1016	-0.0035618601639149108	2.857655433178518e-10	0.0035618601639149108	-1.0	0.05968132173398065	-0.05968132173398065
772	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00016045971785217403	5.799468307583041e-13	0.00016045971785217403	-1.0	0.01266726954999277	-0.01266726954999277
773	D-Glucose	L-Leucine	bc1016	-0.021465207472819107	1.0378302189987969e-08	0.021465207472819107	-1.0	0.14651009341618448	-0.14651009341618448
774	D-Glucose	L-Aspartate	bc1016	-0.011483758683560207	2.970463680024347e-09	0.011483758683560207	-1.0	0.10716230066380718	-0.10716230066380718
775	D-Glucose	L-Arginine	bc1016	-0.01410643527869719	4.48219443767872e-09	0.01410643527869719	-1.0	0.11877051519083846	-0.11877051519083846
776	D-Glucose	CMP	bc1016	-0.0013484734851218047	4.095820862839949e-11	0.0013484734851218047	-1.0	0.03672156702976882	-0.03672156702976882
777	D-Glucose	Sulfate	bc1016	-0.00016045971785559788	5.799468307830565e-13	0.00016045971785559788	-1.0	0.012667269550127916	-0.012667269550127916
778	D-Glucose	Acetate	bc1016	1.4893974562182204	4.9966317880626826e-05	1.4893974562182204	1.0	1.22040872506641	1.22040872506641
779	D-Glucose	Putrescine	bc1016	-0.00016045971785598877	5.799468307858983e-13	0.00016045971785598877	-1.0	0.012667269550143344	-0.012667269550143344
780	D-Glucose	L-Phenylalanine	bc1016	-0.008835619208859318	1.7584503579042062e-09	0.008835619208859318	-1.0	0.09399797449338639	-0.09399797449338639
781	D-Glucose	Oxidized glutathione	bc1016	-8.022985892805658e-05	1.4498670769670112e-13	8.022985892805658e-05	-1.0	0.008957112198027698	-0.008957112198027698
782	D-Glucose	2-Oxoglutarate	bc1016	-0.0003209194357122004	2.3197873231468883e-12	0.0003209194357122004	-1.0	0.01791422439605467	-0.01791422439605467
783	D-Glucose	Uridine	bc1016	-0.005354342532307486	6.45755974006435e-10	0.005354342532307486	-1.0	0.07317337311008347	-0.07317337311008347
784	D-Glucose	Ca2+	bc1016	-0.00016045971785553609	5.799468307826446e-13	0.00016045971785553609	-1.0	0.012667269550125477	-0.012667269550125477
785	D-Glucose	L-Tyrosine	bc1016	-0.006900440361962192	1.0725307305503592e-09	0.006900440361962192	-1.0	0.08306888925441457	-0.08306888925441457
786	D-Glucose	Spermidine	bc1016	-0.00016045971785532494	5.799468307810797e-13	0.00016045971785532494	-1.0	0.012667269550117141	-0.012667269550117141
787	D-Glucose	Pimelate	bc1016	-0.0004232259282112894	4.034601664416592e-12	0.0004232259282112894	-1.0	0.020572455570769605	-0.020572455570769605
788	D-Glucose	NH3	bc1016	0.0008022985892747216	1.4498670769459443e-11	0.0008022985892747216	1.0	0.028324875803341514	0.028324875803341514
789	D-Glucose	Glucose-1-phosphate	bc1016	-0.003763745311966237	3.1907779795233763e-10	0.003763745311966237	-1.0	0.061349370917444926	-0.061349370917444926
790	D-Glucose	Cl-	bc1016	-0.00016045971785553796	5.799468307826446e-13	0.00016045971785553796	-1.0	0.01266726955012555	-0.01266726955012555
791	D-Glucose	BET	bc1016	-0.0003209194357070252	2.3197873230720955e-12	0.0003209194357070252	-1.0	0.01791422439591023	-0.01791422439591023
792	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007123720327828628	1.1430621732709978e-09	0.007123720327828628	-1.0	0.08440213461654052	-0.08440213461654052
793	D-Glucose	fe3	bc1016	-0.0004813791535657528	5.2195214770250205e-12	0.0004813791535657528	-1.0	0.021940354453967987	-0.021940354453967987
794	D-Glucose	L-Valine	bc1016	-0.020141137735468363	9.137431407816165e-09	0.020141137735468363	-1.0	0.14191947623729578	-0.14191947623729578
795	D-Glucose	H+	bc1016	2.4172083686895003	0.00013160861214561254	2.4172083686895003	1.0	1.5547373954110386	1.5547373954110386
796	D-Glucose	Cytidine	bc1016	-0.0034606772690039442	2.6976048375903324e-10	0.0034606772690039442	-1.0	0.05882752135696306	-0.05882752135696306
797	D-Glucose	L-Methionine	bc1016	-0.007307846434992764	1.2029150439767199e-09	0.007307846434992764	-1.0	0.085485942908719	-0.085485942908719
798	D-Glucose	BIOT	bc1016	-0.00016045971785589254	5.799468307852394e-13	0.00016045971785589254	-1.0	0.012667269550139547	-0.012667269550139547
799	D-Glucose	Glycine	bc1016	-0.028673617947715432	1.8519152999397198e-08	0.028673617947715432	-1.0	0.1693328613935152	-0.1693328613935152
800	D-Glucose	L-Isoleucine	bc1016	-0.013826343603488974	4.305968238069373e-09	0.013826343603488974	-1.0	0.11758547360745278	-0.11758547360745278
801	D-Glucose	ddca	bc1016	-0.0026998152871212213	1.6418150609061368e-10	0.0026998152871212213	-1.0	0.051959746796161554	-0.051959746796161554
802	D-Glucose	Myristic acid	bc1016	-0.005881009727808191	7.790403038550203e-10	0.005881009727808191	-1.0	0.07668774170496997	-0.07668774170496997
803	D-Glucose	dGTP	bc1016	-0.0006864177594297235	1.0612877556697659e-11	0.0006864177594297235	-1.0	0.026199575558197952	-0.026199575558197952
804	D-Glucose	NADP	bc1016	-0.0004813791535707682	5.219521477133998e-12	0.0004813791535707682	-1.0	0.02194035445408228	-0.02194035445408228
805	D-Glucose	D-Arabinose	bc1016	-0.0042904125074670445	4.1462380332940546e-10	0.0042904125074670445	-1.0	0.06550124050326868	-0.06550124050326868
806	D-Glucose	5-Aminolevulinate	bc1016	-0.0012836777428399235	3.7116597169836216e-11	0.0012836777428399235	-1.0	0.03582844879198545	-0.03582844879198545
807	D-Glucose	TTP	bc1016	-0.001145984161097692	2.9581034736896335e-11	0.001145984161097692	-1.0	0.03385238781973425	-0.03385238781973425
808	D-Glucose	GTP	bc1016	-0.007903192431997134	1.4068935680074328e-09	0.007903192431997134	-1.0	0.08889990119227993	-0.08889990119227993
809	D-Glucose	hexadecenoate	bc1016	-0.006449618719409446	9.369668238969041e-10	0.006449618719409446	-1.0	0.08030951823669126	-0.08030951823669126
810	D-Glucose	Formate	bc1016	-0.000160459717855465	5.799468307821093e-13	0.000160459717855465	-1.0	0.01266726955012267	-0.01266726955012267
811	D-Glucose	CoA	bc1016	-0.00032091943571331273	2.319787323163033e-12	0.00032091943571331273	-1.0	0.01791422439608572	-0.01791422439608572
812	D-Glucose	Cu2+	bc1016	-0.00016045971785574707	5.799468307841685e-13	0.00016045971785574707	-1.0	0.012667269550133805	-0.012667269550133805
813	D-Glucose	L-Asparagine	bc1016	-0.011483758683561274	2.970463680024724e-09	0.011483758683561274	-1.0	0.10716230066381215	-0.10716230066381215
814	D-Glucose	L-Lysine	bc1016	-0.01632170580080346	6.000496985325169e-09	0.01632170580080346	-1.0	0.1277564315437914	-0.1277564315437914
815	D-Glucose	L-Serine	bc1016	-0.012202930264279412	3.3541647455236606e-09	0.012202930264279412	-1.0	0.1104668740586037	-0.1104668740586037
816	D-Glucose	Citrate	bc1016	-0.007150687512443389	1.1517327870255978e-09	0.007150687512443389	-1.0	0.0845617378750188	-0.0845617378750188
817	D-Glucose	Thiamin	bc1016	-0.00016045971785577648	5.799468307843745e-13	0.00016045971785577648	-1.0	0.012667269550134965	-0.012667269550134965
818	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016045971785503063	5.799468307790204e-13	0.00016045971785503063	-1.0	0.012667269550105525	-0.012667269550105525
819	D-Glucose	Niacin	bc1016	0.00016045971785523858	5.799468307804618e-13	0.00016045971785523858	1.0	0.012667269550113732	0.012667269550113732
820	D-Glucose	dATP	bc1016	-0.0012262140200245376	3.386793251878214e-11	0.0012262140200245376	-1.0	0.035017338848412474	-0.035017338848412474
821	D-Glucose	L-Lactate	bc1016	0.9946826944170181	2.2285647419233114e-05	0.9946826944170181	1.0	0.9973378035635759	0.9973378035635759
822	D-Glucose	Mg	bc1016	-0.00016045971785515442	5.799468307798853e-13	0.00016045971785515442	-1.0	0.01266726955011041	-0.01266726955011041
823	D-Glucose	Folate	bc1016	-0.0004813791535659611	5.2195214770297154e-12	0.0004813791535659611	-1.0	0.021940354453972733	-0.021940354453972733
824	D-Glucose	CO2	bc1016	0.029739687867791197	1.9921816854282125e-08	0.029739687867791197	1.0	0.17245198713784424	0.17245198713784424
825	D-Glucose	H2O	bc1016	0.349059975161871	2.7444557820986015e-06	0.349059975161871	1.0	0.5908129781596465	0.5908129781596465
826	D-Glucose	Heme	bc1016	-0.0001604597178555119	5.799468307824798e-13	0.0001604597178555119	-1.0	0.012667269550124522	-0.012667269550124522
827	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.001430137502489727	4.606931148109498e-11	0.001430137502489727	-1.0	0.037817158836826	-0.037817158836826
828	D-Glucose	O2	bc1016	-0.022310899307565024	1.12121857341244e-08	0.022310899307565024	-1.0	0.1493683343535872	-0.1493683343535872
829	D-Glucose	L-Tryptophan	bc1016	-0.0026990652338303354	1.6409029409275254e-10	0.0026990652338303354	-1.0	0.05195252865674909	-0.05195252865674909
830	D-Glucose	Chitobiose	bc1016	-0.0029405048639054767	1.947600759639362e-10	0.0029405048639054767	-1.0	0.054226422193479416	-0.054226422193479416
831	D-Glucose	L-Threonine	bc1016	-0.012069404913542236	3.281163306833009e-09	0.012069404913542236	-1.0	0.10986084340447344	-0.10986084340447344
832	D-Glucose	L-Proline	bc1012	-0.025149734499310253	0.0002934259733617641	0.025149734499310253	-1.0	0.15858667818991057	-0.15858667818991057
833	D-Glucose	ddca	bc1012	-0.0034119553792559616	5.4005554614994374e-06	0.0034119553792559616	-1.0	0.058411945518497856	-0.058411945518497856
834	O2	Fumarate	bc1012	0.299643571570679	0.525707732224377	0.299643571570679	1.0	0.5473970876527194	0.5473970876527194
835	D-Glucose	Fumarate	bc1012	-0.5588300096179084	1.8284954117775742	0.5588300096179084	-1.0	0.7475493359089475	-0.7475493359089475
836	D-Glucose	Mg	bc1012	-0.0003828173140984428	6.798527965109108e-08	0.0003828173140984428	-1.0	0.019565717827323453	-0.019565717827323453
837	D-Glucose	L-Glutamate	bc1012	-0.03483131491018665	0.0005628225429382062	0.03483131491018665	-1.0	0.1866314949578089	-0.1866314949578089
838	D-Glucose	CoA	bc1012	-0.000765634628190909	2.7194111860582784e-07	0.000765634628190909	-1.0	0.027670103508857877	-0.027670103508857877
839	D-Glucose	Spermidine	bc1012	-0.0003828173140950315	6.798527964962865e-08	0.0003828173140950315	-1.0	0.019565717827236276	-0.019565717827236276
840	D-Glucose	L-Leucine	bc1012	-0.0512106912630872	0.0012166145916096653	0.0512106912630872	-1.0	0.22629779332350372	-0.22629779332350372
841	D-Glucose	TRHL	bc1012	-0.008080408799896042	3.028993981914104e-05	0.008080408799896042	-1.0	0.0898910941077927	-0.0898910941077927
842	D-Glucose	dATP	bc1012	-0.0016261810709200391	1.2267880800606605e-06	0.0016261810709200391	-1.0	0.04032593546242962	-0.04032593546242962
843	D-Glucose	Formate	bc1012	-0.0003828173140945832	6.798527965178747e-08	0.0003828173140945832	-1.0	0.019565717827224823	-0.019565717827224823
844	D-Glucose	L-Valine	bc1012	-0.04805178741293378	0.001071151347983303	0.04805178741293378	-1.0	0.21920717920025745	-0.21920717920025745
845	D-Glucose	BIOT	bc1012	-0.00038281731409607546	6.798527965034087e-08	0.00038281731409607546	-1.0	0.019565717827262956	-0.019565717827262956
846	D-Glucose	H2O	bc1012	1.9046796642859605	2.940793240758503	1.9046796642859605	1.0	1.380101323920081	1.380101323920081
847	D-Glucose	L-Lysine	bc1012	-0.03893956476825518	0.0007034187341642279	0.03893956476825518	-1.0	0.1973311044114819	-0.1973311044114819
848	D-Glucose	NADP	bc1012	-0.0007656346281913984	2.7194111860011026e-07	0.0007656346281913984	-1.0	0.02767010350886672	-0.02767010350886672
849	D-Glucose	Cu2+	bc1012	-0.0003828173140950935	6.798527965041433e-08	0.0003828173140950935	-1.0	0.01956571782723786	-0.01956571782723786
850	D-Glucose	Ala-Ala	bc1012	-0.0034119553792601315	5.400555461503076e-06	0.0034119553792601315	-1.0	0.05841194551853355	-0.05841194551853355
851	D-Glucose	5-Aminolevulinate	bc1012	-0.0030625385127752923	4.351057897599315e-06	0.0030625385127752923	-1.0	0.055340207017821066	-0.055340207017821066
852	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01699543984445311	0.0001339974587039147	0.01699543984445311	-1.0	0.1303665595329305	-0.1303665595329305
853	D-Glucose	AMP	bc1012	-0.014647399123936797	9.95297185653301e-05	0.014647399123936797	-1.0	0.12102643977221174	-0.12102643977221174
854	D-Glucose	Folate	bc1012	-0.0011484519422882004	6.11867516856918e-07	0.0011484519422882004	-1.0	0.0338888173633752	-0.0338888173633752
855	D-Glucose	Riboflavin	bc1012	-0.0011484519422829984	6.118675168548752e-07	0.0011484519422829984	-1.0	0.03388881736329845	-0.03388881736329845
856	D-Glucose	L-Isoleucine	bc1012	-0.03298624597373155	0.0005047746436306824	0.03298624597373155	-1.0	0.18162116058909972	-0.18162116058909972
857	D-Glucose	L-Threonine	bc1012	-0.02879462355717999	0.00038464009656592003	0.02879462355717999	-1.0	0.16968978624884878	-0.16968978624884878
858	D-Glucose	Co2+	bc1012	-0.0003828173140973718	6.798527965113089e-08	0.0003828173140973718	-1.0	0.019565717827296082	-0.019565717827296082
859	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.000382817314095997	6.798527965015016e-08	0.000382817314095997	-1.0	0.01956571782726095	-0.01956571782726095
860	D-Glucose	L-Cysteine	bc1012	-0.010387933814933494	5.005991322474581e-05	0.010387933814933494	-1.0	0.10192121376305079	-0.10192121376305079
861	D-Glucose	Mn2+	bc1012	-0.0003828173140963719	6.798527965118073e-08	0.0003828173140963719	-1.0	0.01956571782727053	-0.01956571782727053
862	D-Glucose	Cl-	bc1012	-0.000382817314095342	6.798527965090827e-08	0.000382817314095342	-1.0	0.019565717827244214	-0.019565717827244214
863	D-Glucose	Chorismate	bc1012	-0.0007656346281905925	2.7194111860746537e-07	0.0007656346281905925	-1.0	0.027670103508852156	-0.027670103508852156
864	D-Glucose	L-Histidine	bc1012	-0.01081317087168415	5.4242272515061976e-05	0.01081317087168415	-1.0	0.10398639753200488	-0.10398639753200488
865	D-Glucose	L-Aspartate	bc1012	-0.02739741608499743	0.0003482177904253679	0.02739741608499743	-1.0	0.16552164838774847	-0.16552164838774847
866	D-Glucose	GTP	bc1012	-0.018472250736852113	0.00015829652257128907	0.018472250736852113	-1.0	0.13591265848644163	-0.13591265848644163
867	D-Glucose	H+	bc1012	1.3599989802174923	0.41271140225750963	1.3599989802174923	1.0	1.166189941740835	1.166189941740835
868	D-Glucose	Niacin	bc1012	0.0003828173140958437	6.798527965129866e-08	0.0003828173140958437	1.0	0.019565717827257034	0.019565717827257034
869	D-Glucose	Oxidized glutathione	bc1012	-0.00019140865704765438	1.6996319912331086e-08	0.00019140865704765438	-1.0	0.013835051754426305	-0.013835051754426305
870	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00038281731409869126	6.798527965281479e-08	0.00038281731409869126	-1.0	0.0195657178273298	-0.0195657178273298
871	D-Glucose	L-Phenylalanine	bc1012	-0.021079608384687868	0.00020613741292978846	0.021079608384687868	-1.0	0.14518818266197792	-0.14518818266197792
872	D-Glucose	Acetate	bc1012	1.4578725822634715	0.4596792632919335	1.4578725822634715	1.0	1.207423944711828	1.207423944711828
873	D-Glucose	TTP	bc1012	-0.0016261810709186258	1.2267880800689921e-06	0.0016261810709186258	-1.0	0.0403259354624121	-0.0403259354624121
874	D-Glucose	UMP	bc1012	-0.012774140789746513	7.569987134838877e-05	0.012774140789746513	-1.0	0.11302274456827932	-0.11302274456827932
875	D-Glucose	BET	bc1012	-0.0007656346281970694	2.7194111860851034e-07	0.0007656346281970694	-1.0	0.027670103508969195	-0.027670103508969195
876	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0034119553792594398	5.400555461501057e-06	0.0034119553792594398	-1.0	0.05841194551852763	-0.05841194551852763
877	D-Glucose	Thiamin	bc1012	-0.00038281731409495976	6.79852796513388e-08	0.00038281731409495976	-1.0	0.019565717827234444	-0.019565717827234444
878	D-Glucose	D-Arabinose	bc1012	-0.010235866137766673	4.860499915353613e-05	0.010235866137766673	-1.0	0.10117245740697749	-0.10117245740697749
879	D-Glucose	Zn2+	bc1012	-0.0003828173140950489	6.798527965121541e-08	0.0003828173140950489	-1.0	0.019565717827236723	-0.019565717827236723
880	D-Glucose	L-Alanine	bc1012	-0.06179092845615758	0.0017712553961570139	0.06179092845615758	-1.0	0.24857781167304047	-0.24857781167304047
881	D-Glucose	Myristic acid	bc1012	-0.0170597768962809	0.0001350138865374881	0.0170597768962809	-1.0	0.13061308087737958	-0.13061308087737958
882	D-Glucose	L-Glutamine	bc1012	-0.029122455646348536	0.00039344835113761905	0.029122455646348536	-1.0	0.1706530270647097	-0.1706530270647097
883	D-Glucose	Glycine	bc1012	-0.06840818091208145	0.0021709400392146304	0.06840818091208145	-1.0	0.2615495763943835	-0.2615495763943835
884	D-Glucose	Putrescine	bc1012	-0.0003828173140957127	6.798527965088344e-08	0.0003828173140957127	-1.0	0.019565717827253686	-0.019565717827253686
885	O2	Succinate	bc1012	-0.2996435715706759	0.525707732224366	0.2996435715706759	-1.0	0.5473970876527166	-0.5473970876527166
886	D-Glucose	Succinate	bc1012	0.5588300096179086	1.8284954117775762	0.5588300096179086	1.0	0.7475493359089477	0.7475493359089477
887	D-Glucose	D-Glucose	bc1012	-0.821736663850986	0.1432883705950027	0.821736663850986	-1.0	0.9064969188314905	-0.9064969188314905
888	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.01211655226063852	6.810670415676203e-05	0.01211655226063852	-1.0	0.1100752118355378	-0.1100752118355378
889	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0011484519422950206	6.118675168595066e-07	0.0011484519422950206	-1.0	0.03388881736347583	-0.03388881736347583
890	D-Glucose	fe3	bc1012	-0.0011484519422889732	6.118675168566944e-07	0.0011484519422889732	-1.0	0.0338888173633866	-0.0338888173633866
891	D-Glucose	Sulfate	bc1012	-0.0003828173140959121	6.798527965066833e-08	0.0003828173140959121	-1.0	0.019565717827258782	-0.019565717827258782
892	D-Glucose	K+	bc1012	-0.00038281731409731026	6.798527965083912e-08	0.00038281731409731026	-1.0	0.01956571782729451	-0.01956571782729451
893	D-Glucose	Deoxyguanosine	bc1012	-0.0003828173140970804	6.798527964953615e-08	0.0003828173140970804	-1.0	0.019565717827288637	-0.019565717827288637
894	D-Glucose	L-Tyrosine	bc1012	-0.016462748911383256	0.00012572928720424448	0.016462748911383256	-1.0	0.12830724418902956	-0.12830724418902956
895	D-Glucose	Deoxycytidine	bc1012	-0.0027443335251884585	3.4938602254035677e-06	0.0027443335251884585	-1.0	0.052386386830821405	-0.052386386830821405
896	D-Glucose	L-Asparagine	bc1012	-0.027397416084999657	0.00034821779042534595	0.027397416084999657	-1.0	0.16552164838775518	-0.16552164838775518
897	D-Glucose	CO2	bc1012	1.6460022034479191	0.574920315872827	1.6460022034479191	1.0	1.2829661739297413	1.2829661739297413
898	D-Glucose	L-Tryptophan	bc1012	-0.006439304002239505	1.9235771177216637e-05	0.006439304002239505	-1.0	0.0802452740180972	-0.0802452740180972
899	D-Glucose	L-Serine	bc1012	-0.029113182113908963	0.00039319781765497327	0.029113182113908963	-1.0	0.17062585417781492	-0.17062585417781492
900	D-Glucose	Heme	bc1012	-0.000382817314096172	6.798527965079543e-08	0.000382817314096172	-1.0	0.019565717827265423	-0.019565717827265423
901	D-Glucose	L-Methionine	bc1012	-0.016669084698617033	0.00012890069270785754	0.016669084698617033	-1.0	0.12910880953140663	-0.12910880953140663
902	D-Glucose	dGTP	bc1012	-0.0023615162110919782	2.5871023296815588e-06	0.0023615162110919782	-1.0	0.048595434056009607	-0.048595434056009607
903	D-Glucose	CMP	bc1012	-0.011473447662646234	6.106883321297872e-05	0.011473447662646234	-1.0	0.1071141804928098	-0.1071141804928098
904	D-Glucose	Pyridoxal	bc1012	-0.00038281731409630954	6.798527965113203e-08	0.00038281731409630954	-1.0	0.019565717827268937	-0.019565717827268937
905	D-Glucose	Glycerol	bc1012	-0.008497719922227224	3.3499364675982905e-05	0.008497719922227224	-1.0	0.09218307828569854	-0.09218307828569854
906	D-Glucose	Ca2+	bc1012	-0.0003828173140971652	6.798527965025109e-08	0.0003828173140971652	-1.0	0.019565717827290805	-0.019565717827290805
907	D-Glucose	L-Arginine	bc1012	-0.033654475634343074	0.0005254330675177123	0.033654475634343074	-1.0	0.18345156209294886	-0.18345156209294886
908	D-Glucose	PPi	bc1012	0.002640515667851858	3.234515540996561e-06	0.002640515667851858	1.0	0.05138594815561797	0.05138594815561797
909	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.022818693394357017	0.00024483801800318715	0.022818693394357017	-1.0	0.1510585760371023	-0.1510585760371023
910	D-Glucose	Folate	bc1011	-0.001541953193859577	1.1179945616643692e-06	0.001541953193859577	-1.0	0.03926771184904434	-0.03926771184904434
911	D-Glucose	L-Leucine	bc1011	-0.06875732979790587	0.0022229787651564356	0.06875732979790587	-1.0	0.2622161890461874	-0.2622161890461874
912	D-Glucose	L-Lysine	bc1011	-0.0522816707004229	0.0012852754848120425	0.0522816707004229	-1.0	0.22865185479331435	-0.22865185479331435
913	D-Glucose	L-Valine	bc1011	-0.06451607102033423	0.0019571906479313307	0.06451607102033423	-1.0	0.25400013980376906	-0.25400013980376906
914	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0005139843979557883	1.242216179639625e-07	0.0005139843979557883	-1.0	0.02267122400656366	-0.02267122400656366
915	D-Glucose	5-Aminolevulinate	bc1011	-0.0041118751836077	7.950183549544311e-06	0.0041118751836077	-1.0	0.06412390493106061	-0.06412390493106061
916	D-Glucose	L-Threonine	bc1011	-0.03866070501091973	0.0007028082457587706	0.03866070501091973	-1.0	0.19662325653624937	-0.19662325653624937
917	D-Glucose	L-Glutamine	bc1011	-0.05793890837256107	0.0015784757929309745	0.05793890837256107	-1.0	0.24070502357150977	-0.24070502357150977
918	D-Glucose	D-Arabinose	bc1011	-0.013743044790905951	8.88102787389786e-05	0.013743044790905951	-1.0	0.11723073313302255	-0.11723073313302255
919	D-Glucose	Co2+	bc1011	-0.0005139843979539058	1.2422161796305256e-07	0.0005139843979539058	-1.0	0.02267122400652214	-0.02267122400652214
920	D-Glucose	Ca2+	bc1011	-0.000513984397955349	1.2422161796375017e-07	0.000513984397955349	-1.0	0.02267122400655397	-0.02267122400655397
921	D-Glucose	Putrescine	bc1011	-0.0005139843979513131	1.2422161796179932e-07	0.0005139843979513131	-1.0	0.022671224006464957	-0.022671224006464957
922	D-Glucose	Riboflavin	bc1011	-0.001541953193860613	1.1179945616658714e-06	0.001541953193860613	-1.0	0.03926771184905753	-0.03926771184905753
923	D-Glucose	Mg	bc1011	-0.0005139843979538557	1.2422161796302834e-07	0.0005139843979538557	-1.0	0.022671224006521037	-0.022671224006521037
924	D-Glucose	BET	bc1011	-0.0010279687959077678	4.96886471852168e-07	0.0010279687959077678	-1.0	0.03206195246562143	-0.03206195246562143
925	D-Glucose	L-Asparagine	bc1011	-0.036784763628535125	0.0006362579892627323	0.036784763628535125	-1.0	0.19179354428273943	-0.19179354428273943
926	D-Glucose	Sulfate	bc1011	-0.0005139843979536712	1.2422161796293916e-07	0.0005139843979536712	-1.0	0.022671224006516968	-0.022671224006516968
927	D-Glucose	AMP	bc1011	-0.014087546416668408	9.331856014926919e-05	0.014087546416668408	-1.0	0.1186909702406565	-0.1186909702406565
928	D-Glucose	Myristic acid	bc1011	-0.011407692674493593	6.119175859945805e-05	0.011407692674493593	-1.0	0.10680680069402694	-0.10680680069402694
929	D-Glucose	dATP	bc1011	-0.001679569245780663	1.3264568804440748e-06	0.001679569245780663	-1.0	0.04098254806354362	-0.04098254806354362
930	D-Glucose	L-Phenylalanine	bc1011	-0.028302246073394672	0.0003766509910429547	0.028302246073394672	-1.0	0.16823271404038714	-0.16823271404038714
931	D-Glucose	Zn2+	bc1011	-0.0005139843979537645	1.2422161796298427e-07	0.0005139843979537645	-1.0	0.022671224006519025	-0.022671224006519025
932	D-Glucose	L-Proline	bc1011	-0.03376694488295688	0.0005361432555772851	0.03376694488295688	-1.0	0.18375784305154674	-0.18375784305154674
933	D-Glucose	TRHL	bc1011	-0.01084904966233929	5.5345294623501065e-05	0.01084904966233929	-1.0	0.1041587714133538	-0.1041587714133538
934	D-Glucose	Nitrite	bc1011	0.002569921989775973	3.105540449091888e-06	0.002569921989775973	1.0	0.0506943980117722	0.0506943980117722
935	D-Glucose	D-Alanine	bc1011	-0.009162029860609686	3.947123499515087e-05	0.009162029860609686	-1.0	0.09571849278279347	-0.09571849278279347
936	D-Glucose	L-Alanine	bc1011	-0.08296273964653779	0.0032364095914028173	0.08296273964653779	-1.0	0.28803253227116166	-0.28803253227116166
937	D-Glucose	CO2	bc1011	1.326836683921028	0.8278130141870189	1.326836683921028	1.0	1.1518839715531368	1.1518839715531368
938	D-Glucose	L-Glutamate	bc1011	-0.027927741452271292	0.0003667490011802436	0.027927741452271292	-1.0	0.16711595211789715	-0.16711595211789715
939	D-Glucose	L-Isoleucine	bc1011	-0.04428852915807815	0.0009223161728610101	0.04428852915807815	-1.0	0.21044840022693959	-0.21044840022693959
