	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.001210793347656407	1.2940499913617538e-06	0.001210793347656407	-1.0	0.03479645596402609	-0.03479645596402609
193	D-Glucose	Ala-Ala	bc1002	-0.003597166519194125	1.1421735189001714e-05	0.003597166519194125	-1.0	0.05997638301193333	-0.05997638301193333
194	D-Glucose	Zn2+	bc1002	-0.0004035977825518522	1.4378333237332622e-07	0.0004035977825518522	-1.0	0.02008974321766837	-0.02008974321766837
195	D-Glucose	Spermidine	bc1002	-0.0004035977825520175	1.4378333237344399e-07	0.0004035977825520175	-1.0	0.02008974321767248	-0.02008974321767248
196	D-Glucose	fe3	bc1002	-0.0012107933476558604	1.2940499913605855e-06	0.0012107933476558604	-1.0	0.03479645596401824	-0.03479645596401824
197	D-Glucose	TTP	bc1002	-0.0013801047276350215	1.681260807057995e-06	0.0013801047276350215	-1.0	0.03714976080185472	-0.03714976080185472
198	D-Glucose	Heme	bc1002	-0.0004035977825519946	1.4378333237342768e-07	0.0004035977825519946	-1.0	0.020089743217671912	-0.020089743217671912
199	D-Glucose	L-Leucine	bc1002	-0.053990560707865	0.0025730408272778026	0.053990560707865	-1.0	0.23235868976189594	-0.23235868976189594
200	D-Glucose	Thiamin	bc1002	-0.0004035977825517627	1.4378333237326246e-07	0.0004035977825517627	-1.0	0.020089743217666142	-0.020089743217666142
201	D-Glucose	BIOT	bc1002	-0.00040359778255212077	1.4378333237351755e-07	0.00040359778255212077	-1.0	0.020089743217675052	-0.020089743217675052
202	D-Glucose	L-Asparagine	bc1002	-0.02888462974999718	0.0007364522813782248	0.02888462974999718	-1.0	0.16995478737004494	-0.16995478737004494
203	D-Glucose	L-Cysteine	bc1002	-0.010951821922949594	0.00010587264152972307	0.010951821922949594	-1.0	0.10465095280478623	-0.10465095280478623
204	D-Glucose	L-Tryptophan	bc1002	-0.0067888486773842825	4.0682090223592955e-05	0.0067888486773842825	-1.0	0.08239446994419154	-0.08239446994419154
205	D-Glucose	L-Methionine	bc1002	-0.01757393245762143	0.00027261447239685104	0.01757393245762143	-1.0	0.13256670946214752	-0.13256670946214752
206	D-Glucose	L-Aspartate	bc1002	-0.0288846297499967	0.0007364522813782001	0.0288846297499967	-1.0	0.1699547873700435	-0.1699547873700435
207	D-Glucose	L-Alanine	bc1002	-0.0651451248113163	0.0037460609804285346	0.0651451248113163	-1.0	0.2552354301646155	-0.2552354301646155
208	D-Glucose	Acetate	bc1002	0.8208230542253034	0.5947166446603149	0.8208230542253034	1.0	0.9059928555045583	0.9059928555045583
209	D-Glucose	Nitrite	bc1002	0.002017988912705395	3.5945833091412552e-06	0.002017988912705395	1.0	0.044922031484622274	0.044922031484622274
210	D-Glucose	L-Histidine	bc1002	-0.011400142118624888	0.00011471799097934934	0.011400142118624888	-1.0	0.10677144804967706	-0.10677144804967706
211	D-Glucose	5-Aminolevulinate	bc1002	-0.003228782260407423	9.202133271850728e-06	0.003228782260407423	-1.0	0.05682237464597395	-0.05682237464597395
212	D-Glucose	Folate	bc1002	-0.001210793347655615	1.2940499913600604e-06	0.001210793347655615	-1.0	0.03479645596401471	-0.03479645596401471
213	D-Glucose	Pyridoxal	bc1002	-0.00040359778255210244	1.4378333237350452e-07	0.00040359778255210244	-1.0	0.020089743217674597	-0.020089743217674597
214	D-Glucose	Deoxycytidine	bc1002	-0.003227309065631232	9.193737882594754e-06	0.003227309065631232	-1.0	0.05680941000953303	-0.05680941000953303
215	D-Glucose	L-Glutamine	bc1002	-0.045495573476026216	0.001827045189878267	0.045495573476026216	-1.0	0.21329691389241012	-0.21329691389241012
216	D-Glucose	H2O	bc1002	1.914227338490461	3.234432041640929	1.914227338490461	1.0	1.3835560481926494	1.3835560481926494
217	D-Glucose	L-Tyrosine	bc1002	-0.017356396146893927	0.0002659072079129266	0.017356396146893927	-1.0	0.13174367592751438	-0.13174367592751438
218	D-Glucose	L-Serine	bc1002	-0.031097130471754317	0.0008535945496680626	0.031097130471754317	-1.0	0.17634378489687216	-0.17634378489687216
219	D-Glucose	Cl-	bc1002	-0.00040359778255234574	1.4378333237367785e-07	0.00040359778255234574	-1.0	0.02008974321768065	-0.02008974321768065
220	D-Glucose	L-Isoleucine	bc1002	-0.03477683803602529	0.0010675572819802202	0.03477683803602529	-1.0	0.18648549014876545	-0.18648549014876545
221	D-Glucose	5-Aminolevulinate	bc1001	-0.0033099906362830667	9.67084743902044e-06	0.0033099906362830667	-1.0	0.05753251807702377	-0.05753251807702377
222	D-Glucose	AMP	bc1001	-0.011435094155733284	0.00011542250396776689	0.011435094155733284	-1.0	0.106934999676127	-0.106934999676127
223	D-Glucose	Spermidine	bc1001	-0.0004137488295406077	1.5110699123851045e-07	0.0004137488295406077	-1.0	0.02034081683562899	-0.02034081683562899
224	D-Glucose	TRHL	bc1001	-0.008733303223407297	6.73237161690725e-05	0.008733303223407297	-1.0	0.09345214402787823	-0.09345214402787823
225	D-Glucose	L-Proline	bc1001	-0.02718182493111242	0.0006521811223505346	0.02718182493111242	-1.0	0.1648691145457888	-0.1648691145457888
226	D-Glucose	ddca	bc1001	-0.010995582804211288	0.00010672041580358564	0.010995582804211288	-1.0	0.10485982454787576	-0.10485982454787576
227	D-Glucose	CoA	bc1001	-0.0008274976590845653	6.044279649589355e-07	0.0008274976590845653	-1.0	0.028766259038751726	-0.028766259038751726
228	D-Glucose	Heme	bc1001	-0.00041374882954022375	1.5110699123822995e-07	0.00041374882954022375	-1.0	0.02034081683561955	-0.02034081683561955
229	D-Glucose	CO2	bc1001	1.0688209314249555	1.0083722890926674	1.0688209314249555	1.0	1.033837961880369	1.033837961880369
230	D-Glucose	L-Methionine	bc1001	-0.01801594136319799	0.0002865001945083123	0.01801594136319799	-1.0	0.13422347545492178	-0.13422347545492178
231	D-Glucose	L-Alanine	bc1001	-0.06678361553561024	0.003936868025002883	0.06678361553561024	-1.0	0.25842526102455665	-0.25842526102455665
232	D-Glucose	Sulfate	bc1001	-0.00041374882953947186	1.5110699123768078e-07	0.00041374882953947186	-1.0	0.02034081683560107	-0.02034081683560107
233	D-Glucose	L-Phenylalanine	bc1001	-0.022782833939834168	0.0004581698333743368	0.022782833939834168	-1.0	0.15093983549690973	-0.15093983549690973
234	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00041374882954324163	1.511069912404343e-07	0.00041374882954324163	-1.0	0.020340816835693734	-0.020340816835693734
235	D-Glucose	NADP	bc1001	-0.0008274976590698373	6.044279649374198e-07	0.0008274976590698373	-1.0	0.02876625903849573	-0.02876625903849573
236	D-Glucose	fe3	bc1001	-0.001241246488637997	1.3599629211820352e-06	0.001241246488637997	-1.0	0.03523132822699134	-0.03523132822699134
237	D-Glucose	Myristic acid	bc1001	-0.011130258833056728	0.00010935069047851703	0.011130258833056728	-1.0	0.10550004186281979	-0.10550004186281979
238	D-Glucose	Deoxycytidine	bc1001	-0.003402781599361541	1.0220664986062589e-05	0.003402781599361541	-1.0	0.058333366089756394	-0.058333366089756394
239	D-Glucose	Ca2+	bc1001	-0.0004137488295394445	1.511069912376608e-07	0.0004137488295394445	-1.0	0.020340816835600396	-0.020340816835600396
240	D-Glucose	D-Arabinose	bc1001	-0.011062920818630377	0.00010803155063845644	0.011062920818630377	-1.0	0.10518042031970769	-0.10518042031970769
241	D-Glucose	Pyridoxal	bc1001	-0.00041374882954107735	1.5110699123885344e-07	0.00041374882954107735	-1.0	0.020340816835640534	-0.020340816835640534
242	D-Glucose	BET	bc1001	-0.0008274976590871015	6.044279649626404e-07	0.0008274976590871015	-1.0	0.028766259038795806	-0.028766259038795806
243	D-Glucose	Chorismate	bc1001	-0.0008274976590900171	6.044279649668997e-07	0.0008274976590900171	-1.0	0.028766259038846484	-0.028766259038846484
244	D-Glucose	TTP	bc1001	-0.001320417555826519	1.538982146497146e-06	0.001320417555826519	-1.0	0.03633755021773646	-0.03633755021773646
245	D-Glucose	L-Isoleucine	bc1001	-0.03565152400383089	0.0011219337192450401	0.03565152400383089	-1.0	0.18881611161082332	-0.18881611161082332
246	D-Glucose	H+	bc1001	0.7580811306430911	0.5072737336361544	0.7580811306430911	1.0	0.8706785461024587	0.8706785461024587
247	D-Glucose	Cl-	bc1001	-0.0004137488295380378	1.5110699123663326e-07	0.0004137488295380378	-1.0	0.020340816835565816	-0.020340816835565816
248	D-Glucose	L-Tryptophan	bc1001	-0.006959597687674217	4.275424800302565e-05	0.006959597687674217	-1.0	0.0834242032486629	-0.0834242032486629
249	D-Glucose	Cu2+	bc1001	-0.0004137488295393549	1.511069912375953e-07	0.0004137488295393549	-1.0	0.020340816835598192	-0.020340816835598192
250	D-Glucose	K+	bc1001	-0.0004137488295416119	1.511069912392439e-07	0.0004137488295416119	-1.0	0.020340816835653672	-0.020340816835653672
251	D-Glucose	dATP	bc1001	-0.001320417555821885	1.538982146486344e-06	0.001320417555821885	-1.0	0.036337550217672696	-0.036337550217672696
252	D-Glucose	L-Glutamate	bc1001	-0.037645673914975586	0.0012509534637714617	0.037645673914975586	-1.0	0.1940249311685887	-0.1940249311685887
253	D-Glucose	L-Cysteine	bc1001	-0.011227275515019331	0.00011126530489996122	0.011227275515019331	-1.0	0.10595883877723147	-0.10595883877723147
254	D-Glucose	Formate	bc1001	-0.0004137488295424115	1.5110699123982798e-07	0.0004137488295424115	-1.0	0.020340816835673327	-0.020340816835673327
255	D-Glucose	Nitrite	bc1001	0.0020687441476334276	3.7776747807085315e-06	0.0020687441476334276	1.0	0.045483449161573354	0.045483449161573354
256	D-Glucose	L-Leucine	bc1001	-0.055348498591583854	0.0027040996430301605	0.055348498591583854	-1.0	0.23526261622192307	-0.23526261622192307
257	D-Glucose	Folate	bc1001	-0.0012412464886152983	1.3599629211322961e-06	0.0012412464886152983	-1.0	0.035231328226669203	-0.035231328226669203
258	D-Glucose	L-Histidine	bc1001	-0.011686871588733622	0.00012056119559694951	0.011686871588733622	-1.0	0.10810583512805227	-0.10810583512805227
259	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0012412464886280977	1.359962921160343e-06	0.0012412464886280977	-1.0	0.03523132822685086	-0.03523132822685086
260	D-Glucose	L-Threonine	bc1001	-0.031121219848650867	0.0008549175350947289	0.031121219848650867	-1.0	0.17641207398772588	-0.17641207398772588
261	D-Glucose	L-Glutamine	bc1001	-0.031475540664807226	0.0008744951385579573	0.031475540664807226	-1.0	0.17741347374088368	-0.17741347374088368
262	D-Glucose	Adenosine	bc1001	-0.004395810090856024	1.7056457839079004e-05	0.004395810090856024	-1.0	0.06630090565637867	-0.06630090565637867
263	D-Glucose	Riboflavin	bc1001	-0.0012412464886233992	1.3599629211500472e-06	0.0012412464886233992	-1.0	0.035231328226784174	-0.035231328226784174
264	D-Glucose	L-Aspartate	bc1001	-0.029611118463589017	0.000773963759172294	0.029611118463589017	-1.0	0.172078814685565	-0.172078814685565
265	D-Glucose	H2O	bc1001	1.953166962800287	3.3673614928776483	1.953166962800287	1.0	1.3975574989245656	1.3975574989245656
266	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.018368665899498104	0.00029782848467111843	0.018368665899498104	-1.0	0.1355310514217982	-0.1355310514217982
267	D-Glucose	Thiamin	bc1001	-0.00041374882954254313	1.511069912399241e-07	0.00041374882954254313	-1.0	0.020340816835676564	-0.020340816835676564
268	D-Glucose	BIOT	bc1001	-0.00041374882954148186	1.5110699123914892e-07	0.00041374882954148186	-1.0	0.020340816835650477	-0.020340816835650477
269	D-Glucose	L-Lysine	bc1001	-0.042085869035830024	0.001563448573666946	0.042085869035830024	-1.0	0.2051484073441225	-0.2051484073441225
270	D-Glucose	Putrescine	bc1001	-0.00041374882954216805	1.5110699123965016e-07	0.00041374882954216805	-1.0	0.020340816835667345	-0.020340816835667345
271	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0036876402728630636	1.2003505626405786e-05	0.0036876402728630636	-1.0	0.060725943984948176	-0.060725943984948176
272	D-Glucose	dGTP	bc1001	-0.002989032769819384	7.88628294331936e-06	0.002989032769819384	-1.0	0.05467204742662729	-0.05467204742662729
273	D-Glucose	Deoxyguanosine	bc1001	-0.0004137488295406316	1.5110699123852784e-07	0.0004137488295406316	-1.0	0.020340816835629577	-0.020340816835629577
274	D-Glucose	GTP	bc1001	-0.01996480263544195	0.000351836623635643	0.01996480263544195	-1.0	0.1412968599631356	-0.1412968599631356
275	D-Glucose	Oxidized glutathione	bc1001	-0.0002068744147625602	3.777674780679951e-08	0.0002068744147625602	-1.0	0.014383129519077557	-0.014383129519077557
276	D-Glucose	L-Valine	bc1001	-0.05193435632970733	0.002380786814237111	0.05193435632970733	-1.0	0.2278911062979583	-0.2278911062979583
277	D-Glucose	Mg	bc1001	-0.00041374882953993915	1.511069912380221e-07	0.00041374882953993915	-1.0	0.020340816835612556	-0.020340816835612556
278	D-Glucose	Niacin	bc1001	0.0004137488295345645	1.511069912340963e-07	0.0004137488295345645	1.0	0.02034081683548044	0.02034081683548044
279	D-Glucose	CMP	bc1001	-0.012400498531335197	0.00013573420147213266	0.012400498531335197	-1.0	0.11135752570587763	-0.11135752570587763
280	D-Glucose	L-Serine	bc1001	-0.031465517833966325	0.0008739382921214381	0.031465517833966325	-1.0	0.17738522439585075	-0.17738522439585075
281	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.000413748829522289	1.5110699122512992e-07	0.000413748829522289	-1.0	0.020340816835178695	-0.020340816835178695
282	D-Glucose	O2	bc1001	-0.967719773867792	0.8266282293990797	0.967719773867792	-1.0	0.9837274896371413	-0.9837274896371413
283	D-Glucose	L-Asparagine	bc1001	-0.029611118463587785	0.0007739637591722295	0.029611118463587785	-1.0	0.1720788146855614	-0.1720788146855614
284	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015164309921034036	0.00020298142885052936	0.015164309921034036	-1.0	0.12314345261131035	-0.12314345261131035
285	D-Glucose	Co2+	bc1001	-0.00041374882953995883	1.5110699123803645e-07	0.00041374882953995883	-1.0	0.020340816835613038	-0.020340816835613038
286	D-Glucose	D-Glucose	bc1001	-0.5309751175197295	0.2488624321734397	0.5309751175197295	-1.0	0.7286803946310958	-0.7286803946310958
287	D-Glucose	Zn2+	bc1001	-0.00041374882953861046	1.5110699123705162e-07	0.00041374882953861046	-1.0	0.020340816835579895	-0.020340816835579895
288	D-Glucose	L-Tyrosine	bc1001	-0.017792933710937837	0.0002794512929502671	0.017792933710937837	-1.0	0.13339015597463644	-0.13339015597463644
289	D-Glucose	Glycerol	bc1001	-0.009184332949750166	7.445712116779765e-05	0.009184332949750166	-1.0	0.09583492552170197	-0.09583492552170197
290	D-Glucose	Acetate	bc1001	0.8602512991743081	0.6532233133257168	0.8602512991743081	1.0	0.9274973310874313	0.9274973310874313
291	D-Glucose	Glycine	bc1001	-0.07393553985462677	0.004825224212799017	0.07393553985462677	-1.0	0.271910904258411	-0.271910904258411
292	D-Glucose	L-Arginine	bc1001	-0.036373746405384405	0.001167850016028069	0.036373746405384405	-1.0	0.1907190247599447	-0.1907190247599447
293	D-Glucose	UMP	bc1001	-0.013806287243370099	0.0001682537728068824	0.013806287243370099	-1.0	0.11750015848231907	-0.11750015848231907
294	D-Glucose	Ala-Ala	bc1001	-0.003687640272868145	1.2003505626438864e-05	0.003687640272868145	-1.0	0.06072594398499002	-0.06072594398499002
295	D-Glucose	Mn2+	bc1001	-0.00041374882954265985	1.511069912400094e-07	0.00041374882954265985	-1.0	0.020340816835679433	-0.020340816835679433
