	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.000000000571879	8.000000000571879	1.0	2.828427124847285	2.828427124847285
60	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	18.00000000079965	18.00000000079965	1.0	4.242640687213525	4.242640687213525
61	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	16.999999999321943	16.999999999321943	1.0	4.123105625535434	4.123105625535434
64	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	18.00000000135595	18.00000000135595	1.0	4.242640687279086	4.242640687279086
65	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	36.00000000222456	36.00000000222456	1.0	6.00000000018538	6.00000000018538
69	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	44.00000000276706	44.00000000276706	1.0	6.633249580919375	6.633249580919375
70	D-Mannitol-e0	L-Leucine-e0	Clostridium_innocuum_I46	51.000000003265214	51.000000003265214	1.0	7.1414284287714604	7.1414284287714604
75	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	66.00000000402805	66.00000000402805	1.0	8.12403840488387	8.12403840488387
76	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	28.000000001534925	28.000000001534925	1.0	5.291502622274218	5.291502622274218
78	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	-14.000000000788198	14.000000000788198	-1.0	3.7416573868792686	-3.7416573868792686
87	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000012491426	2.0000000012491426	-1.0	1.4142135628147336	-1.4142135628147336
88	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-31705.26776195094	31705.26776195094	-1.0	178.05973088250735	-178.05973088250735
89	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	3.000000000125888	3.000000000125888	1.0	1.7320508076052181	1.7320508076052181
92	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
93	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031823519	11.393282031823519	-1.0	3.375393611391643	-3.375393611391643
94	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324741025593	26.584324741025593	-1.0	5.155998908167611	-5.155998908167611
95	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603686769	0.9241112603686769	-1.0	0.9613070583162681	-0.9613070583162681
97	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.000000000722956	8.000000000722956	-1.0	2.828427124873992	-2.828427124873992
98	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-44.00000000269741	44.00000000269741	-1.0	6.633249580914125	-6.633249580914125
99	Heme-e0	L-Valine-e0	Clostridium_innocuum_I46	-220.00000001353297	220.00000001353297	-1.0	14.832396974647523	-14.832396974647523
100	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.00000000077	6.00000000077	-1.0	2.4494897429403535	-2.4494897429403535
101	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	-8.000000000569687	8.000000000569687	-1.0	2.8284271248468973	-2.8284271248468973
103	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-18.000000000796508	18.000000000796508	-1.0	4.242640687213155	-4.242640687213155
104	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.999999999324263	16.999999999324263	-1.0	4.1231056255357155	-4.1231056255357155
107	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-18.000000001350795	18.000000001350795	-1.0	4.242640687278477	-4.242640687278477
108	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-36.00000000221605	36.00000000221605	-1.0	6.000000000184671	-6.000000000184671
112	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-44.00000000275648	44.00000000275648	-1.0	6.633249580918577	-6.633249580918577
113	D-Mannitol-e0	L-Valine-e0	Clostridium_innocuum_I46	-51.000000003252715	51.000000003252715	-1.0	7.141428428770586	-7.141428428770586
118	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-66.00000000401268	66.00000000401268	-1.0	8.124038404882924	-8.124038404882924
119	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-28.00000000152901	28.00000000152901	-1.0	5.291502622273659	-5.291502622273659
121	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	14.00000000078515	14.00000000078515	1.0	3.7416573868788614	3.7416573868788614
130	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	2.000000001244568	2.000000001244568	1.0	1.4142135628131163	1.4142135628131163
131	PAN	L-Valine-e0	Clostridium_innocuum_I46	31589.651328767108	31589.651328767108	1.0	177.73477805079992	177.73477805079992
132	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-3.0000000001253784	3.0000000001253784	-1.0	1.732050807605071	-1.732050807605071
135	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
138	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
146	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267642143	44.48445267642143	-1.0	6.669666609090849	-6.669666609090849
148	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603678951	0.9241112603678951	-1.0	0.9613070583158615	-0.9613070583158615
150	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-13.000000001085187	13.000000001085187	-1.0	3.6055512756144776	-3.6055512756144776
151	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-66.00000000405056	66.00000000405056	-1.0	8.124038404885255	-8.124038404885255
152	Heme-e0	H+-e0	Clostridium_innocuum_I46	-339.0000000203288	339.0000000203288	-1.0	18.411952640074023	-18.411952640074023
153	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-10.000000001154907	10.000000001154907	-1.0	3.1622776603509863	-3.1622776603509863
154	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	-11.00000000085547	11.00000000085547	-1.0	3.316624790484367	-3.316624790484367
155	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.500000000042595	0.500000000042595	1.0	0.7071067812166668	0.7071067812166668
157	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-25.00000000119802	25.00000000119802	-1.0	5.000000000119802	-5.000000000119802
158	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-24.49999999899157	24.49999999899157	-1.0	4.949747468203966	-4.949747468203966
161	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-29.00000000202776	29.00000000202776	-1.0	5.385164807322777	-5.385164807322777
162	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-53.00000000332751	53.00000000332751	-1.0	7.280109889509053	-7.280109889509053
166	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-66.00000000413907	66.00000000413907	-1.0	8.124038404890703	-8.124038404890703
167	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-77.00000000488423	77.00000000488423	-1.0	8.774964387670426	-8.774964387670426
172	Folate-e0	H+-e0	Clostridium_innocuum_I46	-99.50000000602391	99.50000000602391	-1.0	9.974968671931952	-9.974968671931952
173	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-41.000000002296474	41.000000002296474	-1.0	6.4031242376121735	-6.4031242376121735
175	O2-e0	H+-e0	Clostridium_innocuum_I46	22.000000001179338	22.000000001179338	1.0	4.690415759949147	4.690415759949147
184	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.0000000018648727	3.0000000018648727	1.0	1.7320508081072197	1.7320508081072197
185	PAN	H+-e0	Clostridium_innocuum_I46	47341.05363098885	47341.05363098885	1.0	217.57999363679752	217.57999363679752
186	Inosine	H+-e0	Clostridium_innocuum_I46	-5.000000000188601	5.000000000188601	-1.0	2.2360679775419623	-2.2360679775419623
195	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088123516	39.64223088123516	-1.0	6.2962076586811495	-6.2962076586811495
199	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000072626	1.0000000000072626	1.0	1.0000000000036313	1.0000000000036313
200	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999976942	0.9999999999976942	1.0	0.999999999998847	0.999999999998847
201	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785616837394	58.584785616837394	-1.0	7.654069872743349	-7.654069872743349
202	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000002123	1.0000000000002123	1.0	1.0000000000001061	1.0000000000001061
205	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
219	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	9.000000000746482	9.000000000746482	1.0	3.000000000124414	3.000000000124414
220	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	48.000000002785605	48.000000002785605	1.0	6.928203230476543	6.928203230476543
221	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	234.00000001397873	234.00000001397873	1.0	15.297058541235264	15.297058541235264
222	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.000000000794817	7.000000000794817	1.0	2.645751311214797	2.645751311214797
223	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.000000000588269	10.000000000588269	1.0	3.1622776602613927	3.1622776602613927
224	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999970765	0.999999999970765	1.0	0.9999999999853825	0.9999999999853825
226	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.000000000823373	20.000000000823373	1.0	4.472135955091636	4.472135955091636
227	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.99999999930441	13.99999999930441	1.0	3.7416573866809895	3.7416573866809895
230	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.000000001394774	20.000000001394774	1.0	4.47213595515552	4.47213595515552
231	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	39.00000000228854	39.00000000228854	1.0	6.244997998581628	6.244997998581628
235	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	48.00000000284669	48.00000000284669	1.0	6.9282032304809515	6.9282032304809515
236	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	56.00000000335907	56.00000000335907	1.0	7.48331477377232	7.48331477377232
241	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	69.00000000414327	69.00000000414327	1.0	8.30662386316747	8.30662386316747
242	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	31.000000001579107	31.000000001579107	1.0	5.56776436297183	5.56776436297183
244	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-16.000000000810804	16.000000000810804	-1.0	4.00000000010135	-4.00000000010135
253	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000001284246	4.000000001284246	-1.0	2.0000000003210614	-2.0000000003210614
254	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-32605.792145643267	32605.792145643267	-1.0	180.5707400041415	-180.5707400041415
255	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000129422	4.000000000129422	1.0	2.0000000000323555	2.0000000000323555
260	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000403	1.000000000000403	1.0	1.0000000000002014	1.0000000000002014
265	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295936618	20.482435295936618	-1.0	4.525752456325535	-4.525752456325535
268	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995454	0.9999999999995454	1.0	0.9999999999997726	0.9999999999997726
273	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963851035	13.013505963851035	-1.0	3.60742372945722	-3.60742372945722
274	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
276	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.000000000369623	5.000000000369623	-1.0	2.23606797758244	-2.23606797758244
277	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-24.000000001379323	24.000000001379323	-1.0	4.898979485707133	-4.898979485707133
278	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-123.00000000692145	123.00000000692145	-1.0	11.09053650672146	-11.09053650672146
279	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.000000000393569	3.000000000393569	-1.0	1.732050807682491	-1.732050807682491
280	Putrescine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.000000000291285	5.000000000291285	-1.0	2.236067977564923	-2.236067977564923
282	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-10.000000000407693	10.000000000407693	-1.0	3.1622776602328413	-3.1622776602328413
283	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.999999999655534	5.999999999655534	-1.0	2.4494897427128643	-2.4494897427128643
286	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-10.000000000690644	10.000000000690644	-1.0	3.1622776602775797	-3.1622776602775797
287	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-19.000000001133213	19.000000001133213	-1.0	4.3588989436706616	-4.3588989436706616
291	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-24.000000001409575	24.000000001409575	-1.0	4.89897948571022	-4.89897948571022
292	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-28.000000001663324	28.000000001663324	-1.0	5.291502622286351	-5.291502622286351
297	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-34.0000000020515	34.0000000020515	-1.0	5.830951895021215	-5.830951895021215
298	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-15.000000000781908	15.000000000781908	-1.0	3.8729833463083607	-3.8729833463083607
300	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	8.00000000040146	8.00000000040146	1.0	2.828427124817159	2.828427124817159
309	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000006360086	2.0000000006360086	1.0	1.414213562597958	1.414213562597958
310	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	16146.695809167135	16146.695809167135	1.0	127.06964944142695	127.06964944142695
311	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000064061	2.000000000064061	-1.0	1.4142135623957441	-1.4142135623957441
314	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603869711	0.9241112603869711	-1.0	0.9613070583257833	-0.9613070583257833
321	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603790962	0.9241112603790962	-1.0	0.9613070583216874	-0.9613070583216874
322	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000008686	1.0000000000008686	1.0	1.0000000000004343	1.0000000000004343
323	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604209893	1.9241112604209893	-1.0	1.3871233760632071	-1.3871233760632071
326	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	2.999999999982621	2.999999999982621	1.0	1.7320508075638603	1.7320508075638603
333	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.625189351800024	46.625189351800024	1.0	6.828264007183672	6.828264007183672
343	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603799874	0.9241112603799874	-1.0	0.961307058322151	-0.961307058322151
344	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
345	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
347	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999988289	2.999999999988289	-1.0	1.7320508075654966	-1.7320508075654966
354	PAN	Succinate-e0	Clostridium_innocuum_I46	-19.534099986076175	19.534099986076175	-1.0	4.419739809771179	-4.419739809771179
355	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026358428	6.992697026358428	-1.0	2.6443708186179995	-2.6443708186179995
357	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603729119	0.9241112603729119	-1.0	0.9613070583184709	-0.9613070583184709
359	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603593362	0.9241112603593362	-1.0	0.9613070583114098	-0.9613070583114098
363	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
365	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000329782	4.000000000329782	1.0	2.0000000000824456	2.0000000000824456
366	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	22.000000001231022	22.000000001231022	1.0	4.690415759954657	4.690415759954657
367	Heme-e0	H2O-e0	Clostridium_innocuum_I46	93.00000000617428	93.00000000617428	1.0	9.643650761313076	9.643650761313076
368	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000003512786	3.0000000003512786	1.0	1.7320508076702827	1.7320508076702827
369	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000259973	4.000000000259973	1.0	2.0000000000649933	2.0000000000649933
371	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000363357	8.000000000363357	1.0	2.8284271248104234	2.8284271248104234
372	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999692048	1.999999999692048	1.0	1.4142135622642176	1.4142135622642176
375	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	9.000000000616316	9.000000000616316	1.0	3.000000000102719	3.000000000102719
376	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	17.000000001011326	17.000000001011326	1.0	4.123105625740302	4.123105625740302
380	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	22.0000000012579	22.0000000012579	1.0	4.690415759957522	4.690415759957522
381	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	26.000000001484377	26.000000001484377	1.0	5.09901951373834	5.09901951373834
386	Folate-e0	H2O-e0	Clostridium_innocuum_I46	26.000000001831296	26.000000001831296	1.0	5.099019513772358	5.099019513772358
387	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	13.000000000697884	13.000000000697884	1.0	3.6055512755607686	3.6055512755607686
389	O2-e0	H2O-e0	Clostridium_innocuum_I46	-6.00000000035832	6.00000000035832	-1.0	2.44948974285632	-2.44948974285632
398	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-7.00000000056757	7.00000000056757	-1.0	2.645751311171851	-2.645751311171851
399	PAN	H2O-e0	Clostridium_innocuum_I46	-14396.466081066352	14396.466081066352	-1.0	119.98527443426694	-119.98527443426694
402	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
406	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	9.000000000726857	9.000000000726857	1.0	3.0000000001211427	3.0000000001211427
407	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	46.00000000271189	46.00000000271189	1.0	6.782329983325192	6.782329983325192
408	Heme-e0	CO2-e0	Clostridium_innocuum_I46	224.00000001360763	224.00000001360763	1.0	14.966629547550365	14.966629547550365
409	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	7.00000000077399	7.00000000077399	1.0	2.645751311210861	2.645751311210861
410	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	7.0000000005727765	7.0000000005727765	1.0	2.6457513111728352	2.6457513111728352
412	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	16.000000000801197	16.000000000801197	1.0	4.000000000100149	4.000000000100149
413	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	12.999999999321465	12.999999999321465	1.0	3.6055512753698933	3.6055512753698933
416	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	20.000000001358032	20.000000001358032	1.0	4.472135955151412	4.472135955151412
417	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	37.000000002227964	37.000000002227964	1.0	6.082762530481357	6.082762530481357
421	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	46.00000000277129	46.00000000277129	1.0	6.7823299833295705	6.7823299833295705
422	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	53.000000003270245	53.000000003270245	1.0	7.28010988950512	7.28010988950512
427	Folate-e0	CO2-e0	Clostridium_innocuum_I46	67.00000000403374	67.00000000403374	1.0	8.185352772118849	8.185352772118849
428	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	29.000000001537245	29.000000001537245	1.0	5.385164807277234	5.385164807277234
430	O2-e0	CO2-e0	Clostridium_innocuum_I46	-14.000000000789376	14.000000000789376	-1.0	3.7416573868794263	-3.7416573868794263
439	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-5.000000001250851	5.000000001250851	-1.0	2.2360679777794883	-2.2360679777794883
440	PAN	CO2-e0	Clostridium_innocuum_I46	-31757.009831789153	31757.009831789153	-1.0	178.20496578880497	-178.20496578880497
441	Inosine	CO2-e0	Clostridium_innocuum_I46	3.000000000126064	3.000000000126064	1.0	1.7320508076052687	1.7320508076052687
444	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
445	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999328	0.9999999999999328	-1.0	0.9999999999999664	-0.9999999999999664
446	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.499999999902765	0.499999999902765	1.0	0.707106781117792	0.707106781117792
448	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-12.00000000108553	12.00000000108553	-1.0	3.4641016152944375	-3.4641016152944375
449	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-66.00000000405048	66.00000000405048	-1.0	8.12403840488525	-8.12403840488525
450	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-335.0000000203218	335.0000000203218	-1.0	18.303005218278276	-18.303005218278276
451	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-9.000000001156154	9.000000001156154	-1.0	3.0000000001926925	-3.0000000001926925
452	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-13.000000000855467	13.000000000855467	-1.0	3.6055512755826213	-3.6055512755826213
453	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000426716	0.5000000000426716	1.0	0.7071067812167209	0.7071067812167209
455	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-28.00000000119619	28.00000000119619	-1.0	5.291502622242211	-5.291502622242211
456	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-25.49999999898594	25.49999999898594	-1.0	5.049752469080632	-5.049752469080632
459	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-27.000000002028333	27.000000002028333	-1.0	5.196152422901808	-5.196152422901808
460	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-53.000000003327685	53.000000003327685	-1.0	7.280109889509065	-7.280109889509065
