	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1181	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.0184177288162	Thiamine	0	54.0184177288162	-1.0	7.349722289230812	-7.349722289230812
1182	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659326274	Riboflavin	0	81.02762659326274	-1.0	9.001534679890021	-9.001534679890021
1189	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805930138	Folate-e0	0	9.084211805930138	-1.0	3.014002622084151	-3.014002622084151
1191	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611871084	Thiamine	0	17.168423611871084	-1.0	4.143479650230116	-4.143479650230116
1192	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417818666	Riboflavin	0	27.252635417818666	-1.0	5.220405675598274	-5.220405675598274
1199	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122972842	Folate-e0	0	13.85851122972842	-1.0	3.7227021408821335	-3.7227021408821335
1201	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245947428	Thiamine	0	27.71702245947428	-1.0	5.2646958563125255	-5.2646958563125255
1202	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533689231136	Riboflavin	0	41.575533689231136	-1.0	6.4479092494568455	-6.4479092494568455
1209	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266576771835	Folate-e0	0	20.834266576771835	-1.0	4.564456876428108	-4.564456876428108
1211	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.668533153569	Thiamine	0	40.668533153569	-1.0	6.377188499140432	-6.377188499140432
1212	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279973038235	Riboflavin	0	62.50279973038235	-1.0	7.905871218934847	-7.905871218934847
1214	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000322682	D-Glucose-e0	0	0.5000000000322682	-1.0	0.7071067812093645	-0.7071067812093645
1220	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.4999999999724043	Spermidine-e0	0	2.4999999999724043	-1.0	1.5811388300754632	-1.5811388300754632
1224	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000337241	Pyruvate-e0	0	0.5000000000337241	-1.0	0.707106781210394	-0.707106781210394
1230	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000269745	D-Mannose-e0	0	0.5000000000269745	-1.0	0.7071067812056214	-0.7071067812056214
1231	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003303686	Melitose-e0	0	2.0000000003303686	-1.0	1.414213562489898	-1.414213562489898
1241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	518.4922314599036	Folate-e0	0	518.4922314599036	1.0	22.770424490112248	22.770424490112248
1247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999670484	O2-e0	0	4.999999999670484	1.0	2.236067977426108	2.236067977426108
1248	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999888717	Urea-e0	0	1.999999999888717	1.0	1.4142135623337506	1.4142135623337506
1254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002102936	Sucrose	0	1.0000000002102936	-1.0	1.0000000001051468	-1.0000000001051468
1255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.4844629204613	Thiamine	0	1035.4844629204613	1.0	32.1789444034521	32.1789444034521
1256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1559.4766943814298	Riboflavin	0	1559.4766943814298	1.0	39.49021010809425	39.49021010809425
1261	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1267	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465306474775	Folate-e0	0	0.050380465306474775	1.0	0.22445593176941164	0.22445593176941164
1269	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930614115	Thiamine	0	2.100760930614115	1.0	1.4494001968449275	1.4494001968449275
1270	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395922565	Riboflavin	0	3.151141395922565	1.0	1.775145457680177	1.775145457680177
1272	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999895287	D-Glucose-e0	0	0.4999999999895287	1.0	0.7071067811791432	0.7071067811791432
1278	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000007806	Spermidine-e0	0	2.500000000007806	1.0	1.5811388300866582	1.5811388300866582
1282	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999890239	Pyruvate-e0	0	0.4999999999890239	1.0	0.7071067811787862	0.7071067811787862
1288	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999912319	D-Mannose-e0	0	0.4999999999912319	1.0	0.7071067811803475	0.7071067811803475
1296	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	168.33041766801685	Folate-e0	0	168.33041766801685	1.0	12.974221274050203	12.974221274050203
1302	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000105165	O2-e0	0	3.000000000105165	-1.0	1.7320508075992358	-1.7320508075992358
1303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000357665	Urea-e0	0	1.0000000000357665	-1.0	1.0000000000178833	-1.0000000000178833
1309	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	340.16083533624413	Thiamine	0	340.16083533624413	1.0	18.443449659330113	18.443449659330113
1310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	511.9912530046082	Riboflavin	0	511.9912530046082	1.0	22.62722371402661	22.62722371402661
1321	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-11.666932709645401	Folate-e0	0	11.666932709645401	-1.0	3.415689199802201	-3.415689199802201
1323	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-23.33386541930497	Thiamine	0	23.33386541930497	-1.0	4.830513991213044	-4.830513991213044
1324	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-35.000798128974004	Riboflavin	0	35.000798128974004	-1.0	5.916147236924889	-5.916147236924889
1331	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633831481	Folate-e0	0	0.4944228633831481	-1.0	0.7031520912172189	-0.7031520912172189
1333	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267669083	Thiamine	0	0.9888457267669083	-1.0	0.9944072238107023	-0.9944072238107023
1334	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901510598	Riboflavin	0	1.4832685901510598	-1.0	1.2178951474371922	-1.2178951474371922
1341	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286338365693	Folate-e0	0	0.49442286338365693	-1.0	0.7031520912175807	-0.7031520912175807
1343	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267679387	Thiamine	0	0.9888457267679387	-1.0	0.9944072238112205	-0.9944072238112205
1344	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901526061	Riboflavin	0	1.4832685901526061	-1.0	1.217895147437827	-1.217895147437827
1352	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765069254952	Folate-e0	0	1.1946765069254952	-1.0	1.0930125831505761	-1.0930125831505761
1354	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013852521	Thiamine	0	2.389353013852521	-1.0	1.5457532189364902	-1.5457532189364902
1355	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520780466	Riboflavin	0	3.584029520780466	-1.0	1.8931533273299515	-1.8931533273299515
1366	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535972169	Folate-e0	0	6.655169535972169	1.0	2.5797615269579026	2.5797615269579026
1368	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907195168	Thiamine	0	12.31033907195168	1.0	3.508609278895511	3.508609278895511
1369	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860793576	Riboflavin	0	19.96550860793576	1.0	4.468278036104709	4.468278036104709
1380	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286338979585	Folate-e0	0	0.49442286338979585	-1.0	0.703152091221946	-0.703152091221946
1382	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267805051	Thiamine	0	0.9888457267805051	-1.0	0.994407223817539	-0.994407223817539
1383	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685901715998	Riboflavin	0	1.4832685901715998	-1.0	1.2178951474456248	-1.2178951474456248
1387	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1388	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1389	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.999999999978875	D-Glucose-e0	0	0.999999999978875	1.0	0.9999999999894374	0.9999999999894374
1395	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.000000000015515	Spermidine-e0	0	3.000000000015515	1.0	1.732050807573356	1.732050807573356
1410	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	338.19687555119265	Folate-e0	0	338.19687555119265	1.0	18.39012984052023	18.39012984052023
1415	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.000000000215016	O2-e0	0	8.000000000215016	-1.0	2.8284271247842	-2.8284271247842
1416	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000725855	Urea-e0	0	2.0000000000725855	-1.0	1.414213562398758	-1.414213562398758
1418	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	682.3937511028114	Thiamine	0	682.3937511028114	1.0	26.122667381085176	26.122667381085176
1419	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1027.590626654706	Riboflavin	0	1027.590626654706	1.0	32.05605444615269	32.05605444615269
1428	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804653238547	Folate-e0	0	1.0503804653238547	1.0	1.02488070785036	1.02488070785036
1430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609306490096	Thiamine	0	2.1007609306490096	1.0	1.4494001968569652	1.4494001968569652
1431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395975106	Riboflavin	0	3.151141395975106	1.0	1.7751454576949761	1.7751454576949761
1438	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975245114	Folate-e0	0	4.28646975245114	-1.0	2.070379132538565	-2.070379132538565
1440	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.57293950490768	Thiamine	0	8.57293950490768	-1.0	2.9279582484912043	-2.9279582484912043
1441	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409257367613	Riboflavin	0	12.859409257367613	-1.0	3.586001848489152	-3.586001848489152
1445	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999639708	D-Glucose-e0	0	0.9999999999639708	-1.0	0.9999999999819854	-0.9999999999819854
1450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.000000000023725	Spermidine-e0	0	7.000000000023725	-1.0	2.6457513110690742	-2.6457513110690742
1462	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999699916	D-Mannose-e0	0	0.9999999999699916	-1.0	0.9999999999849958	-0.9999999999849958
1463	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000369338	Melitose-e0	0	4.000000000369338	1.0	2.0000000000923346	2.0000000000923346
1474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-574.7864716808143	Folate-e0	0	574.7864716808143	-1.0	23.974704829899665	-23.974704829899665
1478	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24.000000000367514	O2-e0	0	24.000000000367514	1.0	4.898979485603865	4.898979485603865
1479	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000123774	Urea-e0	0	5.000000000123774	1.0	2.2360679775274663	2.2360679775274663
1484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000002345324	Sucrose	0	3.0000000002345324	1.0	1.732050807636581	1.732050807636581
1485	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1164.5729433623544	Thiamine	0	1164.5729433623544	-1.0	34.12583981915103	-34.12583981915103
1486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1749.3594150443726	Riboflavin	0	1749.3594150443726	-1.0	41.825344171260234	-41.825344171260234
1496	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.494422863383778	Folate-e0	0	0.494422863383778	-1.0	0.7031520912176668	-0.7031520912176668
1498	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267681782	Thiamine	0	0.9888457267681782	-1.0	0.9944072238113408	-0.9944072238113408
1499	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.48326859015297	Riboflavin	0	1.48326859015297	-1.0	1.2178951474379762	-1.2178951474379762
1511	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000204	D-Mannose-e0	0	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
1516	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999315	Folate-e0	1	0.9999999999999315	-1.0	0.9999999999999657	-0.9999999999999657
1523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999997330435	D-Glucose-e0	0	0.49999999997330435	1.0	0.7071067811676709	0.7071067811676709
1528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999776332	Spermidine-e0	0	1.4999999999776332	-1.0	1.2247448713824578	-1.2247448713824578
1532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999997204864	Pyruvate-e0	0	0.49999999997204864	1.0	0.7071067811667829	0.7071067811667829
1538	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999776787	D-Mannose-e0	0	0.4999999999776787	1.0	0.707106781170764	0.707106781170764
1545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	431.38040251882865	Folate-e0	0	431.38040251882865	1.0	20.769699143676316	20.769699143676316
1551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000002728293	O2-e0	0	3.0000000002728293	-1.0	1.7320508076476364	-1.7320508076476364
1557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	861.2608050381986	Thiamine	0	861.2608050381986	1.0	29.347245271715003	29.347245271715003
1558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1296.1412075579115	Riboflavin	0	1296.1412075579115	1.0	36.00196116266323	36.00196116266323
1561	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1562	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999698	Spermidine-e0	0	0.9999999999999698	-1.0	0.9999999999999849	-0.9999999999999849
1568	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217695677	Folate-e0	0	0.3501268217695677	1.0	0.5917151525603918	0.5917151525603918
1570	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435395808	Thiamine	0	0.7002536435395808	1.0	0.8368115938128371	0.8368115938128371
1571	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.050380465309869	Riboflavin	0	1.050380465309869	1.0	1.0248807078435367	1.0248807078435367
1573	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	Urea-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1587	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1588	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001432	Thiamine	1	1.0000000000001432	-1.0	1.0000000000000715	-1.0000000000000715
1589	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000004983	Riboflavin	1	1.0000000000004983	-1.0	1.0000000000002491	-1.0000000000002491
1595	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434798973	Folate-e0	0	0.7002536434798973	-1.0	0.836811593777176	-0.836811593777176
1597	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869604491	Thiamine	0	1.4005072869604491	-1.0	1.1834303050710038	-1.1834303050710038
1598	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609304412833	Riboflavin	0	2.1007609304412833	-1.0	1.4494001967853058	-1.4494001967853058
1606	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435406777	Folate-e0	0	0.7002536435406777	-1.0	0.8368115938134926	-0.8368115938134926
1608	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870821944	Thiamine	0	1.4005072870821944	-1.0	1.1834303051224413	-1.1834303051224413
1609	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609306242894	Riboflavin	0	2.1007609306242894	-1.0	1.4494001968484376	-1.4494001968484376
1616	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286338507796	Folate-e0	0	0.49442286338507796	-1.0	0.7031520912185911	-0.7031520912185911
1618	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.988845726770787	Thiamine	0	0.988845726770787	-1.0	0.9944072238126526	-0.9944072238126526
1619	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685901568865	Riboflavin	0	1.4832685901568865	-1.0	1.2178951474395843	-1.2178951474395843
1631	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582112519582	Folate-e0	0	14.761582112519582	-1.0	3.84208044066227	-3.84208044066227
1633	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164225058277	Thiamine	0	30.523164225058277	-1.0	5.524777300946915	-5.524777300946915
1634	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633760872	Riboflavin	0	46.28474633760872	-1.0	6.803289376295023	-6.803289376295023
1642	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966551064	Folate-e0	0	8.518885966551064	-1.0	2.918713066841457	-2.918713066841457
1644	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771933112886	Thiamine	0	17.037771933112886	-1.0	4.127683603804062	-4.127683603804062
1645	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657899681568	Riboflavin	0	25.556657899681568	-1.0	5.0553593244873865	-5.0553593244873865
1653	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435463903	Folate-e0	0	0.7002536435463903	1.0	0.836811593816906	0.836811593816906
1655	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870936959	Thiamine	0	1.4005072870936959	1.0	1.1834303051273007	1.1834303051273007
1656	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609306416004	Riboflavin	0	2.1007609306416004	1.0	1.4494001968544092	1.4494001968544092
1664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651525988	Folate-e0	0	1.0503804651525988	1.0	1.0248807077668107	1.0248807077668107
1666	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.100760930305949	Thiamine	0	1.100760930305949	1.0	1.0491715447465915	1.0491715447465915
1667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413954594727	Riboflavin	0	3.1511413954594727	1.0	1.7751454575497392	1.7751454575497392
