	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4932637299882447	4.517355099848359e-05	Folate-e0	1.4932637299882447	1.0	1.2219917061863574	1.2219917061863574
159	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.20719817825847	0.25963263534572495	PAN	113.20719817825847	-1.0	10.63988713183831	-10.63988713183831
160	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.2987383474488712	0.47026781052852484	Putrescine-e0	1.2987383474488712	-1.0	1.139622019552479	-1.139622019552479
161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.8182336864312059	0.9217249086387339	Spermidine-e0	1.8182336864312059	-1.0	1.3484189580509487	-1.3484189580509487
162	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.277172049583453	0.43830485628301136	Thiamin-e0	6.277172049583453	-1.0	2.5054285161591525	-2.5054285161591525
163	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.2231663614578705	0.10937766036338464	Formate-e0	0.2231663614578705	1.0	0.4724048702732334	0.4724048702732334
164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.215433033593708	0.11043136854348203	Folate-e0	7.215433033593708	-1.0	2.6861558096271536	-2.6861558096271536
165	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2507.9855605541	132.06054673900815	PAN	2507.9855605541	1.0	50.07979193800729	50.07979193800729
166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6162675711079441	7.693958295576829e-06	Puryvate	0.6162675711079441	-1.0	0.7850271148870872	-0.7850271148870872
167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.5970061022161632	0.039987171167012156	N-acetyl-D-gluosamine	0.5970061022161632	1.0	0.7726616997212707	0.7726616997212707
168	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.262024193433708	4.399391623903861	PAN	6.262024193433708	-1.0	2.502403683148206	-2.502403683148206
169	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.8955091533267259	0.08997113512627589	N-acetyl-D-gluosamine	0.8955091533267259	1.0	0.9463134540556453	0.9463134540556453
170	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.25974766952423267	0.018810712426131897	Putrescine-e0	0.25974766952423267	1.0	0.5096544609087933	0.5096544609087933
171	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.2987383475082166	0.47026781057150224	Spermidine-e0	1.2987383475082166	1.0	1.1396220195785165	1.1396220195785165
172	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.310435155423745	0.018306997213798918	Thiamin-e0	6.310435155423745	-1.0	2.5120579522422934	-2.5120579522422934
173	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.044633272296110076	0.004375106415424649	Formate-e0	0.044633272296110076	-1.0	0.21126588057731915	-0.21126588057731915
174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.5299683131707935	0.004790786638703088	Folate-e0	4.5299683131707935	-1.0	2.128372221480724	-2.128372221480724
175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3615.9622718248647	265.5330883832056	PAN	3615.9622718248647	1.0	60.1328718075635	60.1328718075635
176	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52145717555069	5.508692034064684e-06	Puryvate	0.52145717555069	1.0	0.7221199177080563	0.7221199177080563
177	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.29850305111137204	0.009996792791973429	N-acetyl-D-gluosamine	0.29850305111137204	-1.0	0.5463543274390458	-0.5463543274390458
178	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.859385440618137	0.016872729918075237	PAN	28.859385440618137	-1.0	5.372093208481973	-5.372093208481973
179	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9199612183572005	1.7145503257696762e-05	PAN	0.9199612183572005	-1.0	0.9591460881206786	-0.9591460881206786
180	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9199612183559353	1.714550325764903e-05	PAN	0.9199612183559353	-1.0	0.959146088120019	-0.959146088120019
181	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.915470371699617	7.432964783356395e-05	PAN	1.915470371699617	-1.0	1.384005192078273	-1.384005192078273
182	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.3124329060448408	0.21438021431747917	Formate-e0	0.3124329060448408	-1.0	0.5589569804956735	-0.5589569804956735
183	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9199612183752214	1.714550325836816e-05	PAN	0.9199612183752214	-1.0	0.9591460881300728	-0.9591460881300728
184	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.2597476694934983	0.018810712421680385	Putrescine-e0	0.2597476694934983	-1.0	0.5096544608786411	-0.5096544608786411
185	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.2987383474692598	0.4702678105432902	Spermidine-e0	1.2987383474692598	-1.0	1.1396220195614244	-1.1396220195614244
186	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.316257835828113	0.07003615577780643	Thiamin-e0	1.316257835828113	-1.0	1.1472828055140167	-1.1472828055140167
187	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.08926654458420048	0.01750042565855413	Formate-e0	0.08926654458420048	1.0	0.2987750735657185	0.2987750735657185
188	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.549845982338545	0.01775555211996442	Folate-e0	3.549845982338545	-1.0	1.8841034956547755	-1.8841034956547755
189	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.94362114910376	1.0126273322949	PAN	54.94362114910376	1.0	7.412396451155575	7.412396451155575
190	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.37924158221970095	2.913688348611923e-06	Puryvate	0.37924158221970095	-1.0	0.6158259350008742	-0.6158259350008742
191	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.2985030511089235	0.00999679279180943	N-acetyl-D-gluosamine	0.2985030511089235	1.0	0.546354327436805	0.546354327436805
192	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.919961218356501	1.7145503257670345e-05	PAN	0.919961218356501	-1.0	0.9591460881203139	-0.9591460881203139
193	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9199612183559418	1.71455032576501e-05	PAN	0.9199612183559418	-1.0	0.9591460881200224	-0.9591460881200224
194	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.9955091533274795	2.007713377718443e-05	Thiamin-e0	0.9955091533274795	1.0	0.9977520500241929	0.9977520500241929
195	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.3732925874685	0.025349078151556785	PAN	35.3732925874685	-1.0	5.947545089149682	-5.947545089149682
196	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.995509153326726	2.0077133777152446e-05	Folate-e0	0.995509153326726	-1.0	0.9977520500238153	-0.9977520500238153
197	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.2987383474556573	0.47026781053343947	Putrescine-e0	1.2987383474556573	-1.0	1.1396220195554565	-1.1396220195554565
198	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.5974766949217836	1.8810712421489209	Spermidine-e0	2.5974766949217836	-1.0	1.611668916037591	-1.611668916037591
199	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.290644589591909	0.4377259736075072	Thiamin-e0	3.290644589591909	-1.0	1.8140133928921	-1.8140133928921
200	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.2231663614587457	0.10937766036424254	Formate-e0	0.2231663614587457	1.0	0.4724048702741597	0.4724048702741597
201	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.7401326903102847	0.10943799595909201	Folate-e0	1.7401326903102847	-1.0	1.3191408910007623	-1.3191408910007623
202	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1693.8404780284689	60.0108859420445	PAN	1693.8404780284689	1.0	41.156293297969256	41.156293297969256
203	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.379241582219071	2.913688348602067e-06	Puryvate	0.379241582219071	1.0	0.6158259350003628	0.6158259350003628
204	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.29850305111005904	0.009996792791885482	N-acetyl-D-gluosamine	0.29850305111005904	-1.0	0.5463543274378442	-0.5463543274378442
205	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.180139028585238	0.009966432408645382	PAN	22.180139028585238	-1.0	4.709579495940719	-4.709579495940719
206	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.805269929223486	0.0009382140012782116	PAN	6.805269929223486	-1.0	2.608691229184375	-2.608691229184375
207	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9955091533267963	2.0077133777155946e-05	PAN	0.9955091533267963	-1.0	0.9977520500238506	-0.9977520500238506
208	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9955091533267253	2.007713377715368e-05	Puryvate	0.9955091533267253	-1.0	0.997752050023815	-0.997752050023815
209	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.8955091533267251	0.08997113512627573	N-acetyl-D-gluosamine	0.8955091533267251	-1.0	0.9463134540556448	-0.9463134540556448
210	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.99634632058494	0.00779384279840985	D-Glucose-e0	1.99634632058494	1.0	1.4129212011237358	1.4129212011237358
211	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.001120137989138955	0.002287455636790972	Spermidine-e0	0.001120137989138955	1.0	0.033468462604950275	0.033468462604950275
212	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.005118961949377696	0.008877286435314108	D-Glucose-e0	0.005118961949377696	1.0	0.07154692131306348	0.07154692131306348
213	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.005118961949337444	0.00887728643526398	O2-e0	0.005118961949337444	-1.0	0.07154692131278217	-0.07154692131278217
214	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9954333976921218	9.582394805707224e-05	D-Glucose-e0	0.9954333976921218	-1.0	0.9977140861449846	-0.9977140861449846
215	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9796826769437144	0.014117083514191962	D-Glucose-e0	1.9796826769437144	1.0	1.4070119675907928	1.4070119675907928
216	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-4.0757146794395015e-05	8.395171838891385e-05	Spermidine-e0	4.0757146794395015e-05	-1.0	0.006384132422999621	-0.006384132422999621
217	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.7894799392177386e-06	0.0001242661334035727	D-Glucose-e0	2.7894799392177386e-06	-1.0	0.001670173625470639	-0.001670173625470639
218	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.7894799351872475e-06	0.0001242661334060853	O2-e0	2.7894799351872475e-06	1.0	0.0016701736242640307	0.0016701736242640307
219	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0010953374964160142	0.0015589657570993598	Spermidine-e0	0.0010953374964160142	1.0	0.03309588337567097	0.03309588337567097
220	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.001512908977236583	0.0023433099801313537	D-Glucose-e0	0.001512908977236583	1.0	0.03889613062036612	0.03889613062036612
221	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.00151290897724103	0.0023433099801563628	O2-e0	0.00151290897724103	-1.0	0.03889613062042328	-0.03889613062042328
222	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9911379635561528	0.005865339666653912	D-Glucose-e0	1.9911379635561528	1.0	1.4110768808098844	1.4110768808098844
223	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9738901944918696	0.033100867522320936	D-Glucose-e0	1.9738901944918696	1.0	1.4049520256905108	1.4049520256905108
224	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.77916690272734	0.1693390926166236	Spermidine-e0	0.77916690272734	-1.0	0.8827043121721679	-0.8827043121721679
225	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.10894263158263896	0.04254951921387803	PAN	0.10894263158263896	1.0	0.33006458698660623	0.33006458698660623
226	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-9.761903686036802e-05	8.133962511114315e-05	Spermidine-e0	9.761903686036802e-05	-1.0	0.009880234656138893	-0.009880234656138893
227	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.00011714284423275994	0.00011712906016068268	D-Glucose-e0	0.00011714284423275994	-1.0	0.010823254789237844	-0.010823254789237844
228	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.00011714284423393418	0.0001171290601630309	O2-e0	0.00011714284423393418	1.0	0.010823254789292091	0.010823254789292091
229	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0001366666516034906	0.00015942566521545004	Folate	0.0001366666516034906	-1.0	0.011690451300248874	-0.011690451300248874
230	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.00025380949583729496	0.0005498558657527925	Riboflavin	0.00025380949583729496	-1.0	0.01593139968230334	-0.01593139968230334
231	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.003238236649964374	0.006465940031425555	D-Glucose-e0	0.003238236649964374	1.0	0.05690550632376777	0.05690550632376777
232	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.010119260539837657	0.010009293929855102	Folate	0.010119260539837657	-1.0	0.10059453533784853	-0.10059453533784853
233	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0024286774874570276	0.003637091267628194	PAN	0.0024286774874570276	1.0	0.049281614091434015	0.049281614091434015
234	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.32682789477562846	0.3829456729898418	PAN	0.32682789477562846	1.0	0.5716886344642759	0.5716886344642759
235	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.002906417271904974	0.003038978325110227	Folate	0.002906417271904974	1.0	0.053911198019567085	0.053911198019567085
236	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.05128946719161924	1.7487905919292677	PAN	0.05128946719161924	-1.0	0.22647178012198174	-0.22647178012198174
237	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.008767338291405172	0.010450548026043612	D-Glucose-e0	0.008767338291405172	-1.0	0.09363406587030797	-0.09363406587030797
238	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	8.871271894240432e-05	6.4757677448686854e-06	None	8.871271894240432e-05	1.0	0.009418742959779947	0.009418742959779947
239	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0001765835640850119	1.694318246615506e-05	None	0.0001765835640850119	1.0	0.013288474859253484	0.013288474859253484
240	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00017658356408473797	1.694318246610191e-05	None	0.00017658356408473797	-1.0	0.013288474859243176	-0.013288474859243176
241	L-Serine	Bacteroides_caecimuris_I48	Metabolite	8.82917820424483e-05	4.235795616533187e-06	None	8.82917820424483e-05	1.0	0.009396370684602024	0.009396370684602024
242	Folate	Bacteroides_caecimuris_I48	Metabolite	64.95331871275496	1247.9863091155744	None	64.95331871275496	1.0	8.059362177787705	8.059362177787705
243	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.8454459781289511	106.33205561488592	None	0.8454459781289511	1.0	0.9194813636659261	0.9194813636659261
244	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-8.925097978202414e-05	6.554589062780714e-06	Spermidine-e0	8.925097978202414e-05	-1.0	0.009447273669266924	-0.009447273669266924
245	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00017765497772994463	1.7149410364548323e-05	D-Glucose-e0	0.00017765497772994463	-1.0	0.013328727536038263	-0.013328727536038263
246	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.00017765497773032562	1.7149410364621232e-05	O2-e0	0.00017765497773032562	1.0	0.013328727536052555	0.013328727536052555
247	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-8.882748886506922e-05	4.287352591146382e-06	L-Serine	8.882748886506922e-05	-1.0	0.00942483362532566	-0.00942483362532566
248	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-65.34742035158318	1263.1764656536386	Folate	65.34742035158318	-1.0	8.083775129949075	-8.083775129949075
249	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.8505756874648334	107.62630103841639	Riboflavin	0.8505756874648334	-1.0	0.9222666032470401	-0.9222666032470401
250	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-6.470993894232539e-07	3.445573068470147e-10	Spermidine-e0	6.470993894232539e-07	-1.0	0.0008044248811562544	-0.0008044248811562544
251	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.288057877877636e-06	9.014988724066814e-10	D-Glucose-e0	1.288057877877636e-06	-1.0	0.0011349263755317505	-0.0011349263755317505
252	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	1.28805787787581e-06	9.014988724040939e-10	O2-e0	1.28805787787581e-06	1.0	0.001134926375530946	0.001134926375530946
253	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-6.440289389388053e-07	2.2537471810165886e-10	L-Serine	6.440289389388053e-07	-1.0	0.000802514136285963	-0.000802514136285963
254	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.47379060614037843	0.06640182579005875	Folate	0.47379060614037843	-1.0	0.6883244918934517	-0.6883244918934517
255	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00616695759932124	0.005657628277866036	Riboflavin	0.00616695759932124	-1.0	0.07852997898459696	-0.07852997898459696
256	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-6.470993894232528e-07	3.445573068473371e-10	Spermidine-e0	6.470993894232528e-07	-1.0	0.0008044248811562536	-0.0008044248811562536
257	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.2880578778760294e-06	9.014988724044244e-10	D-Glucose-e0	1.2880578778760294e-06	-1.0	0.0011349263755310428	-0.0011349263755310428
258	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	1.2880578778742083e-06	9.014988724018493e-10	O2-e0	1.2880578778742083e-06	1.0	0.0011349263755302404	0.0011349263755302404
259	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-6.440289389377731e-07	2.2537471810093562e-10	L-Serine	6.440289389377731e-07	-1.0	0.00080251413628532	-0.00080251413628532
260	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.4737906061398932	0.06640182578992272	Folate	0.4737906061398932	-1.0	0.6883244918930992	-0.6883244918930992
261	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.006166957599313254	0.005657628277851383	Riboflavin	0.006166957599313254	-1.0	0.07852997898454611	-0.07852997898454611
262	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-6.470993902179168e-07	3.4455730742236967e-10	Spermidine-e0	6.470993902179168e-07	-1.0	0.0008044248816501866	-0.0008044248816501866
263	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.2880578776512995e-06	9.014988720894738e-10	D-Glucose-e0	1.2880578776512995e-06	-1.0	0.0011349263754320362	-0.0011349263754320362
264	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	1.2880578758711988e-06	9.014988695985933e-10	O2-e0	1.2880578758711988e-06	1.0	0.0011349263746478	0.0011349263746478
265	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-6.440289385368567e-07	2.2537471782030082e-10	L-Serine	6.440289385368567e-07	-1.0	0.0008025141360355323	-0.0008025141360355323
266	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.4737906053876833	0.066401825579072	Folate	0.4737906053876833	-1.0	0.6883244913466927	-0.6883244913466927
267	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.006166957594299074	0.005657628268647921	Riboflavin	0.006166957594299074	-1.0	0.07852997895262086	-0.07852997895262086
268	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-6.470993894266395e-07	3.4455730684961337e-10	Spermidine-e0	6.470993894266395e-07	-1.0	0.0008044248811583587	-0.0008044248811583587
269	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.2880578778777324e-06	9.014988724068154e-10	D-Glucose-e0	1.2880578778777324e-06	-1.0	0.001134926375531793	-0.001134926375531793
270	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	1.2880578778737056e-06	9.0149887240115e-10	O2-e0	1.2880578778737056e-06	1.0	0.0011349263755300188	0.0011349263755300188
271	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-6.440289389375376e-07	2.2537471810077292e-10	L-Serine	6.440289389375376e-07	-1.0	0.0008025141362851732	-0.0008025141362851732
272	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.4737906061396221	0.06640182578984674	Folate	0.4737906061396221	-1.0	0.6883244918929022	-0.6883244918929022
273	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.006166957599312396	0.005657628277849801	Riboflavin	0.006166957599312396	-1.0	0.07852997898454066	-0.07852997898454066
274	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-6.470993897425376e-07	3.4455730708108937e-10	Spermidine-e0	6.470993897425376e-07	-1.0	0.0008044248813547089	-0.0008044248813547089
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.2880578778028204e-06	9.014988723018059e-10	D-Glucose-e0	1.2880578778028204e-06	-1.0	0.00113492637549879	-0.00113492637549879
276	Bacteroides_caecimuris_I48	fe3-e0	Microbe	1.288057877108806e-06	9.014988713306509e-10	O2-e0	1.288057877108806e-06	1.0	0.0011349263751930369	0.0011349263751930369
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-6.440289387903762e-07	2.2537471799775404e-10	L-Serine	6.440289387903762e-07	-1.0	0.0008025141361934856	-0.0008025141361934856
278	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.4737906058523023	0.06640182570930862	Folate	0.4737906058523023	-1.0	0.6883244916841927	-0.6883244916841927
279	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.006166957597350025	0.005657628274247886	Riboflavin	0.006166957597350025	-1.0	0.07852997897204625	-0.07852997897204625
280	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.002798334075591118	0.0018224977307421625	L-Serine	0.002798334075591118	1.0	0.05289928237312032	0.05289928237312032
281	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.7759063759933693e-05	6.340581846744134e-07	Spermidine-e0	2.7759063759933693e-05	-1.0	0.00526868710021137	-0.00526868710021137
282	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.5254697103066356e-05	1.6589482421574899e-06	D-Glucose-e0	5.5254697103066356e-05	-1.0	0.007433350328288474	-0.007433350328288474
283	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	5.525469710254141e-05	1.65894824212592e-06	O2-e0	5.525469710254141e-05	1.0	0.007433350328253163	0.007433350328253163
284	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-2.7627348551451453e-05	4.1473706053691475e-07	L-Serine	2.7627348551451453e-05	-1.0	0.005256172424060255	-0.005256172424060255
285	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-20.324518705236216	122.19337765180468	Folate	20.324518705236216	-1.0	4.508272252785563	-4.508272252785563
286	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.2645481853331221	10.411230422522237	Riboflavin	0.2645481853331221	-1.0	0.5143424786395948	-0.5143424786395948
287	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.00314566363534341	0.0016590653838287812	L-Serine	0.00314566363534341	1.0	0.05608621609043893	0.05608621609043893
288	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-9.112573479485003e-06	6.832845025930485e-08	Spermidine-e0	9.112573479485003e-06	-1.0	0.003018703940350064	-0.003018703940350064
289	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.813866965478839e-05	1.787743856894053e-07	D-Glucose-e0	1.813866965478839e-05	-1.0	0.00425895170843582	-0.00425895170843582
290	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.8138669655594873e-05	1.7877438570529064e-07	O2-e0	1.8138669655594873e-05	1.0	0.004258951708530501	0.004258951708530501
291	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-9.06933482754458e-06	4.469359642383263e-08	L-Serine	9.06933482754458e-06	-1.0	0.0030115336338059685	-0.0030115336338059685
292	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-6.672007087823129	13.168009388294292	Folate	6.672007087823129	-1.0	2.583022858556062	-2.583022858556062
293	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.08684423937209607	1.121952617840481	Riboflavin	0.08684423937209607	-1.0	0.29469346679574704	-0.29469346679574704
294	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2.985665544902198e-05	4.08361067629485e-06	Spermidine-e0	2.985665544902198e-05	-1.0	0.005464124399116658	-0.005464124399116658
295	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-4.217744434552714e-05	2.517048172653517e-05	D-Glucose-e0	4.217744434552714e-05	-1.0	0.006494416397608575	-0.006494416397608575
296	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	4.217744434216118e-05	2.5170481726098594e-05	O2-e0	4.217744434216118e-05	1.0	0.006494416397349432	0.006494416397349432
297	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2.1088722172266905e-05	6.292620431595183e-06	L-Serine	2.1088722172266905e-05	-1.0	0.004592245874544056	-0.004592245874544056
298	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.4574889279356873	58.58217831003319	Riboflavin	0.4574889279356873	-1.0	0.6763792781684602	-0.6763792781684602
299	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-7.978028363466253e-06	5.2373384026829986e-08	Spermidine-e0	7.978028363466253e-06	-1.0	0.0028245403809232846	-0.0028245403809232846
300	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.588034612862557e-05	1.3702959045472262e-07	D-Glucose-e0	1.588034612862557e-05	-1.0	0.003985015198041981	-0.003985015198041981
301	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	1.5880346128868047e-05	1.370295904589007e-07	O2-e0	1.5880346128868047e-05	1.0	0.003985015198072405	0.003985015198072405
302	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-7.940173064348105e-06	3.4257397613984945e-08	L-Serine	7.940173064348105e-06	-1.0	0.002817831269673205	-0.002817831269673205
303	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-5.841320446350675	10.093207293181473	Folate	5.841320446350675	-1.0	2.4168823815714897	-2.4168823815714897
304	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.07603184835131846	0.8599705552631424	Riboflavin	0.07603184835131846	-1.0	0.2757387320477819	-0.2757387320477819
305	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-5.097580377782963e-05	1.4119606591429187e-06	D-Glucose-e0	5.097580377782963e-05	-1.0	0.007139734153162121	-0.007139734153162121
306	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	5.097580377814863e-05	1.4119606591605332e-06	O2-e0	5.097580377814863e-05	1.0	0.007139734153184461	0.007139734153184461
307	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-2.5487901888954495e-05	3.529901647868248e-07	L-Serine	2.5487901888954495e-05	-1.0	0.005048554435574058	-0.005048554435574058
