	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
723	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260319659	0.924111260319659	-1.0	0.9613070582907727	-0.9613070582907727
725	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999998363	0.4999999999998363	1.0	0.7071067811864318	0.7071067811864318
726	Ornithine-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999992821	0.4999999999992821	1.0	0.7071067811860399	0.7071067811860399
733	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.500000000000621	0.500000000000621	1.0	0.7071067811869866	0.7071067811869866
740	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999964083	0.9999999999964083	1.0	0.9999999999982041	0.9999999999982041
751	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-1.4999999999968678	1.4999999999968678	-1.0	1.2247448713903104	-1.2247448713903104
752	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	602.5348441510644	602.5348441510644	1.0	24.546585183097555	24.546585183097555
753	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.49999999999956407	0.49999999999956407	1.0	0.7071067811862393	0.7071067811862393
759	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603230885	0.9241112603230885	-1.0	0.9613070582925565	-0.9613070582925565
764	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239401	0.9241112603239401	-1.0	0.9613070582929993	-0.9613070582929993
765	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603235517	0.9241112603235517	-1.0	0.9613070582927974	-0.9613070582927974
773	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
780	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.12500000000030384	0.12500000000030384	-1.0	0.35355339059370344	-0.35355339059370344
781	L-Aspartate-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.5000000000007454	0.5000000000007454	1.0	0.7071067811870746	0.7071067811870746
782	Ornithine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.3749999999984844	0.3749999999984844	1.0	0.612372435694557	0.612372435694557
787	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.25000000000445455	0.25000000000445455	-1.0	0.5000000000044545	-0.5000000000044545
790	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.6249999999988333	0.6249999999988333	-1.0	0.7905694150413569	-0.7905694150413569
791	Glycine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.7500000000002498	0.7500000000002498	1.0	0.8660254037845828	0.8660254037845828
800	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.7499999999926873	0.7499999999926873	1.0	0.8660254037802166	0.8660254037802166
805	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.5000000000003415	0.5000000000003415	1.0	0.707106781186789	0.707106781186789
814	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-1.1249999999942082	1.1249999999942082	-1.0	1.060660171777091	-1.060660171777091
815	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1160.0909057708966	1160.0909057708966	1.0	34.06010724837631	34.06010724837631
816	lactate	NH3-e0	Akkermansia_muciniphilaYL44	0.37499999999904005	0.37499999999904005	1.0	0.6123724356950108	0.6123724356950108
823	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.37499999999992234	0.37499999999992234	1.0	0.6123724356957311	0.6123724356957311
824	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.5000000000002431	1.5000000000002431	1.0	1.2247448713916884	1.2247448713916884
825	Ornithine-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.1250000000004112	0.1250000000004112	-1.0	0.35355339059385527	-0.35355339059385527
830	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.7499999999984877	1.7499999999984877	1.0	1.3228756555317236	1.3228756555317236
833	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.1249999999997193	0.1249999999997193	-1.0	0.35355339059287677	-0.35355339059287677
834	Glycine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.7500000000001499	0.7500000000001499	1.0	0.8660254037845252	0.8660254037845252
843	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.7499999999977054	1.7499999999977054	1.0	1.322875655531428	1.322875655531428
848	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.49999999999994854	0.49999999999994854	1.0	0.7071067811865112	0.7071067811865112
857	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-0.6249999999987713	0.6249999999987713	-1.0	0.7905694150413177	-0.7905694150413177
858	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	364.42710842316546	364.42710842316546	1.0	19.08997402887614	19.08997402887614
859	lactate	CO2-e0	Akkermansia_muciniphilaYL44	0.8749999999997558	0.8749999999997558	1.0	0.9354143466933548	0.9354143466933548
865	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
879	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.4999999999998453	0.4999999999998453	1.0	0.7071067811864381	0.7071067811864381
880	Ornithine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.4999999999993315	0.4999999999993315	1.0	0.7071067811860748	0.7071067811860748
887	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.49999999999944983	0.49999999999944983	-1.0	0.7071067811861584	-0.7071067811861584
894	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999964501	0.9999999999964501	1.0	0.999999999998225	0.999999999998225
905	Folate	H2-e0	Akkermansia_muciniphilaYL44	-1.4999999999972886	1.4999999999972886	-1.0	1.224744871390482	-1.224744871390482
906	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	572.4437547861255	572.4437547861255	1.0	23.925796847464152	23.925796847464152
907	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.4999999999995583	0.4999999999995583	1.0	0.7071067811862352	0.7071067811862352
920	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000003346	1.0000000000003346	1.0	1.0000000000001672	1.0000000000001672
921	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727193766	37.591951727193766	1.0	6.131227587293899	6.131227587293899
924	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956383228	17.083554956383228	-1.0	4.133225732570534	-4.133225732570534
925	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
926	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.000000000000025	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
929	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.000000000027943	1.000000000027943	-1.0	1.0000000000139715	-1.0000000000139715
931	lactate	lactate	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
934	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877748695	39.642230877748695	-1.0	6.296207658404279	-6.296207658404279
937	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.74087128266858	8.74087128266858	-1.0	2.956496454026045	-2.956496454026045
945	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999998311728	1.4999999998311728	1.0	1.2247448713226656	1.2247448713226656
955	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.9999999999998331	0.9999999999998331	-1.0	0.9999999999999165	-0.9999999999999165
956	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999998138915	1.4999999998138915	1.0	1.2247448713156106	1.2247448713156106
