	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00160183	0.00160183	1.0	0.04002286846291755	0.04002286846291755
bc1008##ddca	bc1008	ddca	Microbe	-0.0062609	0.0062609	-1.0	0.07912584912656546	-0.07912584912656546
ddca##bc1008	ddca	bc1008	Metabolite	0.0062609	0.0062609	1.0	0.07912584912656546	0.07912584912656546
bc1008##fe3	bc1008	fe3	Microbe	-0.00111632	0.00111632	-1.0	0.03341137530841854	-0.03341137530841854
fe3##bc1008	fe3	bc1008	Metabolite	0.00111632	0.00111632	1.0	0.03341137530841854	0.03341137530841854
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.01495673	0.01495673	-1.0	0.12229771052640356	-0.12229771052640356
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.01495673	0.01495673	1.0	0.12229771052640356	0.12229771052640356
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0033165	0.0033165	-1.0	0.0575890614613574	-0.0575890614613574
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.0033165	0.0033165	1.0	0.0575890614613574	0.0575890614613574
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07788555	0.07788555	-1.0	0.2790798272896126	-0.2790798272896126
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.07788555	0.07788555	1.0	0.2790798272896126	0.2790798272896126
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.01403479	0.01403479	-1.0	0.11846851902509797	-0.11846851902509797
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.01403479	0.01403479	1.0	0.11846851902509797	0.11846851902509797
bc1002##AMP	bc1002	AMP	Microbe	-0.06712511	0.06712511	-1.0	0.25908514044614755	-0.25908514044614755
AMP##bc1002	AMP	bc1002	Metabolite	0.06712511	0.06712511	1.0	0.25908514044614755	0.25908514044614755
bc1002##Acetate	bc1002	Acetate	Microbe	3.56793418	3.56793418	1.0	1.8888976097184305	1.8888976097184305
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.01563608	0.01563608	-1.0	0.12504431214573497	-0.12504431214573497
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.01563608	0.01563608	1.0	0.12504431214573497	0.12504431214573497
bc1002##BET	bc1002	BET	Microbe	-0.0035087	0.0035087	-1.0	0.05923428061519782	-0.05923428061519782
BET##bc1002	BET	bc1002	Metabolite	0.0035087	0.0035087	1.0	0.05923428061519782	0.05923428061519782
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##CMP	bc1002	CMP	Microbe	-0.05257974	0.05257974	-1.0	0.22930272567067317	-0.22930272567067317
CMP##bc1002	CMP	bc1002	Metabolite	0.05257974	0.05257974	1.0	0.22930272567067317	0.22930272567067317
bc1002##CO2	bc1002	CO2	Microbe	4.51659542	4.51659542	1.0	2.1252283218515604	2.1252283218515604
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.0035087	0.0035087	-1.0	0.05923428061519782	-0.05923428061519782
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.0035087	0.0035087	1.0	0.05923428061519782	0.05923428061519782
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##CoA	bc1002	CoA	Microbe	-0.0035087	0.0035087	-1.0	0.05923428061519782	-0.05923428061519782
CoA##bc1002	CoA	bc1002	Metabolite	0.0035087	0.0035087	1.0	0.05923428061519782	0.05923428061519782
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04690823	0.04690823	-1.0	0.21658307874808688	-0.21658307874808688
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04690823	0.04690823	1.0	0.21658307874808688	0.21658307874808688
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.30803005	2.30803005	-1.0	1.5192202111609758	-1.5192202111609758
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.30803005	2.30803005	1.0	1.5192202111609758	1.5192202111609758
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01402839	0.01402839	-1.0	0.11844150454971433	-0.11844150454971433
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01402839	0.01402839	1.0	0.11844150454971433	0.11844150454971433
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Folate	bc1002	Folate	Microbe	-0.00526305	0.00526305	-1.0	0.07254688139403374	-0.07254688139403374
Folate##bc1002	Folate	bc1002	Metabolite	0.00526305	0.00526305	1.0	0.07254688139403374	0.07254688139403374
bc1002##GTP	bc1002	GTP	Microbe	-0.08465338	0.08465338	-1.0	0.2909525390849855	-0.2909525390849855
GTP##bc1002	GTP	bc1002	Metabolite	0.08465338	0.08465338	1.0	0.2909525390849855	0.2909525390849855
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03894278	0.03894278	-1.0	0.197339251037395	-0.197339251037395
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03894278	0.03894278	1.0	0.197339251037395	0.197339251037395
bc1002##Glycine	bc1002	Glycine	Microbe	-0.31174203	0.31174203	-1.0	0.558338633805686	-0.558338633805686
Glycine##bc1002	Glycine	bc1002	Metabolite	0.31174203	0.31174203	1.0	0.558338633805686	0.558338633805686
bc1002##H+	bc1002	H+	Microbe	3.19205266	3.19205266	1.0	1.78663165202008	1.78663165202008
bc1002##H2O	bc1002	H2O	Microbe	8.32071799	8.32071799	1.0	2.8845654768092888	2.8845654768092888
bc1002##Heme	bc1002	Heme	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Heme##bc1002	Heme	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##K+	bc1002	K+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
K+##bc1002	K+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.28317128	0.28317128	-1.0	0.5321384030494323	-0.5321384030494323
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.28317128	0.28317128	1.0	0.5321384030494323	0.5321384030494323
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.15422945	0.15422945	-1.0	0.3927205749639303	-0.3927205749639303
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.15422945	0.15422945	1.0	0.3927205749639303	0.3927205749639303
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.12555502	0.12555502	-1.0	0.35433743804458484	-0.35433743804458484
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.12555502	0.12555502	1.0	0.35433743804458484	0.35433743804458484
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.12555502	0.12555502	-1.0	0.35433743804458484	-0.35433743804458484
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.12555502	0.12555502	1.0	0.35433743804458484	0.35433743804458484
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.04760512	0.04760512	-1.0	0.21818597571796405	-0.21818597571796405
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.04760512	0.04760512	1.0	0.21818597571796405	0.21818597571796405
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.09532393	0.09532393	-1.0	0.3087457368126724	-0.3087457368126724
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.09532393	0.09532393	1.0	0.3087457368126724	0.3087457368126724
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.19775908	0.19775908	-1.0	0.4447011131085687	-0.4447011131085687
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.19775908	0.19775908	1.0	0.4447011131085687	0.4447011131085687
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.04955387	0.04955387	-1.0	0.2226069855148306	-0.2226069855148306
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.04955387	0.04955387	1.0	0.2226069855148306	0.2226069855148306
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.15116713	0.15116713	-1.0	0.38880217334783507	-0.38880217334783507
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.15116713	0.15116713	1.0	0.38880217334783507	0.38880217334783507
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.23468489	0.23468489	-1.0	0.4844428655682732	-0.4844428655682732
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.23468489	0.23468489	1.0	0.4844428655682732	0.4844428655682732
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.1784496	0.1784496	-1.0	0.42243295326004104	-0.42243295326004104
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.1784496	0.1784496	1.0	0.42243295326004104	0.42243295326004104
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07638995	0.07638995	-1.0	0.2763873188118442	-0.2763873188118442
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07638995	0.07638995	1.0	0.2763873188118442	0.2763873188118442
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.0966022	0.0966022	-1.0	0.3108089445302371	-0.3108089445302371
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.0966022	0.0966022	1.0	0.3108089445302371	0.3108089445302371
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.1152545	0.1152545	-1.0	0.33949153155859424	-0.33949153155859424
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.1152545	0.1152545	1.0	0.33949153155859424	0.33949153155859424
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.13517227	0.13517227	-1.0	0.3676578164543765	-0.3676578164543765
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.13517227	0.13517227	1.0	0.3676578164543765	0.3676578164543765
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.13195805	0.13195805	-1.0	0.3632603061167019	-0.3632603061167019
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.13195805	0.13195805	1.0	0.3632603061167019	0.3632603061167019
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02950961	0.02950961	-1.0	0.17178361388677327	-0.17178361388677327
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02950961	0.02950961	1.0	0.17178361388677327	0.17178361388677327
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.07544437	0.07544437	-1.0	0.27467138547726444	-0.27467138547726444
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.07544437	0.07544437	1.0	0.27467138547726444	0.27467138547726444
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.22020848	0.22020848	-1.0	0.4692637637832267	-0.4692637637832267
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.22020848	0.22020848	1.0	0.4692637637832267	0.4692637637832267
bc1002##Mg	bc1002	Mg	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Mg##bc1002	Mg	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04719376	0.04719376	-1.0	0.21724124838529169	-0.21724124838529169
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04719376	0.04719376	1.0	0.21724124838529169	0.21724124838529169
bc1002##NADP	bc1002	NADP	Microbe	-0.0035087	0.0035087	-1.0	0.05923428061519782	-0.05923428061519782
NADP##bc1002	NADP	bc1002	Metabolite	0.0035087	0.0035087	1.0	0.05923428061519782	0.05923428061519782
bc1002##Niacin	bc1002	Niacin	Microbe	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00877175	0.00877175	1.0	0.09365762115279247	0.09365762115279247
bc1002##O2	bc1002	O2	Microbe	-4.08879044	4.08879044	-1.0	2.022075775039106	-2.022075775039106
O2##bc1002	O2	bc1002	Metabolite	4.08879044	4.08879044	1.0	2.022075775039106	2.022075775039106
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00087717	0.00087717	-1.0	0.02961705589689833	-0.02961705589689833
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00087717	0.00087717	1.0	0.02961705589689833	0.02961705589689833
bc1002##PPi	bc1002	PPi	Microbe	0.00992001	0.00992001	1.0	0.09959924698510526	0.09959924698510526
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00526305	0.00526305	-1.0	0.07254688139403374	-0.07254688139403374
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00526305	0.00526305	1.0	0.07254688139403374	0.07254688139403374
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00526305	0.00526305	-1.0	0.07254688139403374	-0.07254688139403374
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00526305	0.00526305	1.0	0.07254688139403374	0.07254688139403374
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03703035	0.03703035	-1.0	0.1924327155137608	-0.1924327155137608
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03703035	0.03703035	1.0	0.1924327155137608	0.1924327155137608
bc1002##TTP	bc1002	TTP	Microbe	-0.00599901	0.00599901	-1.0	0.07745327623800041	-0.07745327623800041
TTP##bc1002	TTP	bc1002	Metabolite	0.00599901	0.00599901	1.0	0.07745327623800041	0.07745327623800041
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##UMP	bc1002	UMP	Microbe	-0.05854047	0.05854047	-1.0	0.24195137941330278	-0.24195137941330278
UMP##bc1002	UMP	bc1002	Metabolite	0.05854047	0.05854047	1.0	0.24195137941330278	0.24195137941330278
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00175435	0.00175435	-1.0	0.04188496150171324	-0.04188496150171324
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00175435	0.00175435	1.0	0.04188496150171324	0.04188496150171324
bc1002##dATP	bc1002	dATP	Microbe	-0.00599901	0.00599901	-1.0	0.07745327623800041	-0.07745327623800041
dATP##bc1002	dATP	bc1002	Metabolite	0.00599901	0.00599901	1.0	0.07745327623800041	0.07745327623800041
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01227404	0.01227404	-1.0	0.11078826652674009	-0.11078826652674009
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01227404	0.01227404	1.0	0.11078826652674009	0.11078826652674009
bc1002##ddca	bc1002	ddca	Microbe	-0.04662271	0.04662271	-1.0	0.21592292606390828	-0.21592292606390828
ddca##bc1002	ddca	bc1002	Metabolite	0.04662271	0.04662271	1.0	0.21592292606390828	0.21592292606390828
bc1002##fe3	bc1002	fe3	Microbe	-0.00526305	0.00526305	-1.0	0.07254688139403374	-0.07254688139403374
fe3##bc1002	fe3	bc1002	Metabolite	0.00526305	0.00526305	1.0	0.07254688139403374	0.07254688139403374
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01563608	0.01563608	-1.0	0.12504431214573497	-0.12504431214573497
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01563608	0.01563608	1.0	0.12504431214573497	0.12504431214573497
