	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.20037646	0.20037646	-1.0	0.4476342926988503	-0.4476342926988503
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.20037646	0.20037646	1.0	0.4476342926988503	0.4476342926988503
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.61126077	0.61126077	-1.0	0.781831676257748	-0.781831676257748
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.61126077	0.61126077	1.0	0.781831676257748	0.781831676257748
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.9489739	0.9489739	-1.0	0.974152914074582	-0.974152914074582
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.9489739	0.9489739	1.0	0.974152914074582	0.974152914074582
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.72158039	0.72158039	-1.0	0.849458880699943	-0.849458880699943
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.72158039	0.72158039	1.0	0.849458880699943	0.849458880699943
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.30889109	0.30889109	-1.0	0.5557797135556497	-0.5557797135556497
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.30889109	0.30889109	1.0	0.5557797135556497	0.5557797135556497
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.39062152	0.39062152	-1.0	0.6249972159937994	-0.6249972159937994
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.39062152	0.39062152	1.0	0.6249972159937994	0.6249972159937994
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.46604412	0.46604412	-1.0	0.6826742414944335	-0.6826742414944335
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.46604412	0.46604412	1.0	0.6826742414944335	0.6826742414944335
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.53948989	0.53948989	-1.0	0.7344997549352893	-0.7344997549352893
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.53948989	0.53948989	1.0	0.7344997549352893	0.7344997549352893
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.53358675	0.53358675	-1.0	0.7304702252658899	-0.7304702252658899
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.53358675	0.53358675	1.0	0.7304702252658899	0.7304702252658899
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.11932531	0.11932531	-1.0	0.34543495769826194	-0.34543495769826194
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.11932531	0.11932531	1.0	0.34543495769826194	0.34543495769826194
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.30506753	0.30506753	-1.0	0.5523291862648578	-0.5523291862648578
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.30506753	0.30506753	1.0	0.5523291862648578	0.5523291862648578
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.89043696	0.89043696	-1.0	0.9436296731239433	-0.9436296731239433
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.89043696	0.89043696	1.0	0.9436296731239433	0.9436296731239433
bc1001##Mg	bc1001	Mg	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Mg##bc1001	Mg	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.19083309	0.19083309	-1.0	0.43684446889024475	-0.43684446889024475
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.19083309	0.19083309	1.0	0.43684446889024475	0.43684446889024475
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.25999864	0.25999864	-1.0	0.5099006177678156	-0.5099006177678156
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.25999864	0.25999864	1.0	0.5099006177678156	0.5099006177678156
bc1001##NADP	bc1001	NADP	Microbe	-0.0141878	0.0141878	-1.0	0.11911255181549928	-0.11911255181549928
NADP##bc1001	NADP	bc1001	Metabolite	0.0141878	0.0141878	1.0	0.11911255181549928	0.11911255181549928
bc1001##Niacin	bc1001	Niacin	Microbe	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.03546951	0.03546951	1.0	0.18833350737455085	0.18833350737455085
bc1001##O2	bc1001	O2	Microbe	-16.59197328	16.59197328	-1.0	4.073324597917529	-4.073324597917529
O2##bc1001	O2	bc1001	Metabolite	16.59197328	16.59197328	1.0	4.073324597917529	4.073324597917529
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00354695	0.00354695	-1.0	0.05955627590774964	-0.05955627590774964
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00354695	0.00354695	1.0	0.05955627590774964	0.05955627590774964
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.02128171	0.02128171	-1.0	0.1458825212285557	-0.1458825212285557
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.02128171	0.02128171	1.0	0.1458825212285557	0.1458825212285557
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.02128171	0.02128171	-1.0	0.1458825212285557	-0.1458825212285557
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.02128171	0.02128171	1.0	0.1458825212285557	0.1458825212285557
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##TRHL	bc1001	TRHL	Microbe	-0.14973625	0.14973625	-1.0	0.38695768502512	-0.38695768502512
TRHL##bc1001	TRHL	bc1001	Metabolite	0.14973625	0.14973625	1.0	0.38695768502512	0.38695768502512
bc1001##TTP	bc1001	TTP	Microbe	-0.02263913	0.02263913	-1.0	0.15046305194299364	-0.15046305194299364
TTP##bc1001	TTP	bc1001	Metabolite	0.02263913	0.02263913	1.0	0.15046305194299364	0.15046305194299364
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##UMP	bc1001	UMP	Microbe	-0.23671475	0.23671475	-1.0	0.4865334007033844	-0.4865334007033844
UMP##bc1001	UMP	bc1001	Metabolite	0.23671475	0.23671475	1.0	0.4865334007033844	0.4865334007033844
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##dATP	bc1001	dATP	Microbe	-0.02263913	0.02263913	-1.0	0.15046305194299364	-0.15046305194299364
dATP##bc1001	dATP	bc1001	Metabolite	0.02263913	0.02263913	1.0	0.15046305194299364	0.15046305194299364
bc1001##dGTP	bc1001	dGTP	Microbe	-0.05124826	0.05124826	-1.0	0.22638078540370868	-0.22638078540370868
dGTP##bc1001	dGTP	bc1001	Metabolite	0.05124826	0.05124826	1.0	0.22638078540370868	0.22638078540370868
bc1001##ddca	bc1001	ddca	Microbe	-0.18852401	0.18852401	-1.0	0.4341935167641267	-0.4341935167641267
ddca##bc1001	ddca	bc1001	Metabolite	0.18852401	0.18852401	1.0	0.4341935167641267	0.4341935167641267
bc1001##fe3	bc1001	fe3	Microbe	-0.02128171	0.02128171	-1.0	0.1458825212285557	-0.1458825212285557
fe3##bc1001	fe3	bc1001	Metabolite	0.02128171	0.02128171	1.0	0.1458825212285557	0.1458825212285557
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.06322618	0.06322618	-1.0	0.25144816563260114	-0.25144816563260114
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.06322618	0.06322618	1.0	0.25144816563260114	0.25144816563260114
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.31666141	0.31666141	-1.0	0.5627267631808531	-0.5627267631808531
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.31666141	0.31666141	1.0	0.5627267631808531	0.5627267631808531
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.05706165	0.05706165	-1.0	0.23887580455123536	-0.23887580455123536
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.05706165	0.05706165	1.0	0.23887580455123536	0.23887580455123536
bc1009##AMP	bc1009	AMP	Microbe	-0.26577968	0.26577968	-1.0	0.5155382430043381	-0.5155382430043381
AMP##bc1009	AMP	bc1009	Metabolite	0.26577968	0.26577968	1.0	0.5155382430043381	0.5155382430043381
bc1009##Acetate	bc1009	Acetate	Microbe	14.79279626	14.79279626	1.0	3.8461404368535477	3.8461404368535477
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.06357203	0.06357203	-1.0	0.2521349440279947	-0.2521349440279947
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.06357203	0.06357203	1.0	0.2521349440279947	0.2521349440279947
bc1009##BET	bc1009	BET	Microbe	-0.01426541	0.01426541	-1.0	0.11943789180992773	-0.11943789180992773
BET##bc1009	BET	bc1009	Metabolite	0.01426541	0.01426541	1.0	0.11943789180992773	0.11943789180992773
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##CMP	bc1009	CMP	Microbe	-0.21377488	0.21377488	-1.0	0.46235795656612205	-0.46235795656612205
CMP##bc1009	CMP	bc1009	Metabolite	0.21377488	0.21377488	1.0	0.46235795656612205	0.46235795656612205
bc1009##CO2	bc1009	CO2	Microbe	18.33131167	18.33131167	1.0	4.28150810696418	4.28150810696418
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.01426541	0.01426541	-1.0	0.11943789180992773	-0.11943789180992773
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.01426541	0.01426541	1.0	0.11943789180992773	0.11943789180992773
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##CoA	bc1009	CoA	Microbe	-0.01426541	0.01426541	-1.0	0.11943789180992773	-0.11943789180992773
CoA##bc1009	CoA	bc1009	Metabolite	0.01426541	0.01426541	1.0	0.11943789180992773	0.11943789180992773
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.19071609	0.19071609	-1.0	0.4367105334200218	-0.4367105334200218
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.19071609	0.19071609	1.0	0.4367105334200218	0.4367105334200218
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-9.10643312	9.10643312	-1.0	3.0176867166755397	-3.0176867166755397
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	9.10643312	9.10643312	1.0	3.0176867166755397	3.0176867166755397
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.03716077	0.03716077	-1.0	0.1927712893560657	-0.1927712893560657
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.03716077	0.03716077	1.0	0.1927712893560657	0.1927712893560657
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Folate	bc1009	Folate	Microbe	-0.02139812	0.02139812	-1.0	0.14628096253443235	-0.14628096253443235
Folate##bc1009	Folate	bc1009	Metabolite	0.02139812	0.02139812	1.0	0.14628096253443235	0.14628096253443235
bc1009##Formate	bc1009	Formate	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Formate##bc1009	Formate	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##GTP	bc1009	GTP	Microbe	-0.34417756	0.34417756	-1.0	0.5866664810605767	-0.5866664810605767
GTP##bc1009	GTP	bc1009	Metabolite	0.34417756	0.34417756	1.0	0.5866664810605767	0.5866664810605767
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.1583307	0.1583307	-1.0	0.3979079039174769	-0.3979079039174769
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.1583307	0.1583307	1.0	0.3979079039174769	0.3979079039174769
bc1009##Glycine	bc1009	Glycine	Microbe	-1.27459078	1.27459078	-1.0	1.1289777588597572	-1.1289777588597572
Glycine##bc1009	Glycine	bc1009	Metabolite	1.27459078	1.27459078	1.0	1.1289777588597572	1.1289777588597572
bc1009##H+	bc1009	H+	Microbe	12.96519522	12.96519522	1.0	3.6007214860358197	3.6007214860358197
bc1009##H2O	bc1009	H2O	Microbe	33.46024087	33.46024087	1.0	5.784482765986947	5.784482765986947
bc1009##Heme	bc1009	Heme	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Heme##bc1009	Heme	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##K+	bc1009	K+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
K+##bc1009	K+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-1.15129721	1.15129721	-1.0	1.0729851862910318	-1.0729851862910318
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	1.15129721	1.15129721	1.0	1.0729851862910318	1.0729851862910318
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.62705489	0.62705489	-1.0	0.7918679751069619	-0.7918679751069619
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.62705489	0.62705489	1.0	0.7918679751069619	0.7918679751069619
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.51047248	0.51047248	-1.0	0.7144735684404288	-0.7144735684404288
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.51047248	0.51047248	1.0	0.7144735684404288	0.7144735684404288
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.51047248	0.51047248	-1.0	0.7144735684404288	-0.7144735684404288
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.51047248	0.51047248	1.0	0.7144735684404288	0.7144735684404288
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.19354943	0.19354943	-1.0	0.43994253033777037	-0.43994253033777037
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.19354943	0.19354943	1.0	0.43994253033777037	0.43994253033777037
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.64898192	0.64898192	-1.0	0.8055941409916038	-0.8055941409916038
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.64898192	0.64898192	1.0	0.8055941409916038	0.8055941409916038
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.54261366	0.54261366	-1.0	0.7366231465274493	-0.7366231465274493
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.54261366	0.54261366	1.0	0.7366231465274493	0.7366231465274493
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.20147251	0.20147251	-1.0	0.44885689256153793	-0.44885689256153793
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.20147251	0.20147251	1.0	0.44885689256153793	0.44885689256153793
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.61460434	0.61460434	-1.0	0.7839670528791373	-0.7839670528791373
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.61460434	0.61460434	1.0	0.7839670528791373	0.7839670528791373
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.95416475	0.95416475	-1.0	0.9768135697255643	-0.9768135697255643
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.95416475	0.95416475	1.0	0.9768135697255643	0.9768135697255643
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.72552741	0.72552741	-1.0	0.8517789678079637	-0.8517789678079637
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.72552741	0.72552741	1.0	0.8517789678079637	0.8517789678079637
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.31058071	0.31058071	-1.0	0.5572976852634506	-0.5572976852634506
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.31058071	0.31058071	1.0	0.5572976852634506	0.5572976852634506
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.39275821	0.39275821	-1.0	0.626704244440709	-0.626704244440709
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.39275821	0.39275821	1.0	0.626704244440709	0.626704244440709
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.46859337	0.46859337	-1.0	0.684538800945571	-0.684538800945571
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.46859337	0.46859337	1.0	0.684538800945571	0.684538800945571
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.54244088	0.54244088	-1.0	0.7365058587682789	-0.7365058587682789
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.54244088	0.54244088	1.0	0.7365058587682789	0.7365058587682789
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.53650545	0.53650545	-1.0	0.7324653234112862	-0.7324653234112862
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.53650545	0.53650545	1.0	0.7324653234112862	0.7324653234112862
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.11997801	0.11997801	-1.0	0.3463784202285125	-0.3463784202285125
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.11997801	0.11997801	1.0	0.3463784202285125	0.3463784202285125
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.30673624	0.30673624	-1.0	0.553837737970247	-0.553837737970247
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.30673624	0.30673624	1.0	0.553837737970247	0.553837737970247
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.89530761	0.89530761	-1.0	0.9462069593910204	-0.9462069593910204
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.89530761	0.89530761	1.0	0.9462069593910204	0.9462069593910204
bc1009##Mg	bc1009	Mg	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Mg##bc1009	Mg	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.24893859	0.24893859	-1.0	0.49893746101089664	-0.49893746101089664
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.24893859	0.24893859	1.0	0.49893746101089664	0.49893746101089664
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.26142082	0.26142082	-1.0	0.5112932817864909	-0.5112932817864909
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.26142082	0.26142082	1.0	0.5112932817864909	0.5112932817864909
bc1009##NADP	bc1009	NADP	Microbe	-0.02139812	0.02139812	-1.0	0.14628096253443235	-0.14628096253443235
NADP##bc1009	NADP	bc1009	Metabolite	0.02139812	0.02139812	1.0	0.14628096253443235	0.14628096253443235
bc1009##NH3	bc1009	NH3	Microbe	0.03566353	0.03566353	1.0	0.18884790176223828	0.18884790176223828
bc1009##Niacin	bc1009	Niacin	Microbe	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##O2	bc1009	O2	Microbe	-16.59197328	16.59197328	-1.0	4.073324597917529	-4.073324597917529
O2##bc1009	O2	bc1009	Metabolite	16.59197328	16.59197328	1.0	4.073324597917529	4.073324597917529
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00356635	0.00356635	-1.0	0.059718924973579356	-0.059718924973579356
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00356635	0.00356635	1.0	0.059718924973579356	0.059718924973579356
bc1009##PPi	bc1009	PPi	Microbe	0.07375175	0.07375175	1.0	0.27157273427205464	0.27157273427205464
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.02139812	0.02139812	-1.0	0.14628096253443235	-0.14628096253443235
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.02139812	0.02139812	1.0	0.14628096253443235	0.14628096253443235
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.02139812	0.02139812	-1.0	0.14628096253443235	-0.14628096253443235
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.02139812	0.02139812	1.0	0.14628096253443235	0.14628096253443235
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##TRHL	bc1009	TRHL	Microbe	-0.15055531	0.15055531	-1.0	0.3880145744685372	-0.3880145744685372
TRHL##bc1009	TRHL	bc1009	Metabolite	0.15055531	0.15055531	1.0	0.3880145744685372	0.3880145744685372
bc1009##TTP	bc1009	TTP	Microbe	-0.04428571	0.04428571	-1.0	0.21044170214099675	-0.21044170214099675
TTP##bc1009	TTP	bc1009	Metabolite	0.04428571	0.04428571	1.0	0.21044170214099675	0.21044170214099675
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##UMP	bc1009	UMP	Microbe	-0.23800958	0.23800958	-1.0	0.4878622551499552	-0.4878622551499552
UMP##bc1009	UMP	bc1009	Metabolite	0.23800958	0.23800958	1.0	0.4878622551499552	0.4878622551499552
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00713271	0.00713271	-1.0	0.08445537283086257	-0.08445537283086257
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00713271	0.00713271	1.0	0.08445537283086257	0.08445537283086257
bc1009##dATP	bc1009	dATP	Microbe	-0.04428571	0.04428571	-1.0	0.21044170214099675	-0.21044170214099675
dATP##bc1009	dATP	bc1009	Metabolite	0.04428571	0.04428571	1.0	0.21044170214099675	0.21044170214099675
bc1009##dGTP	bc1009	dGTP	Microbe	-0.03002807	0.03002807	-1.0	0.17328609292150365	-0.17328609292150365
dGTP##bc1009	dGTP	bc1009	Metabolite	0.03002807	0.03002807	1.0	0.17328609292150365	0.17328609292150365
bc1009##ddca	bc1009	ddca	Microbe	-0.13249359	0.13249359	-1.0	0.36399668954538583	-0.36399668954538583
ddca##bc1009	ddca	bc1009	Metabolite	0.13249359	0.13249359	1.0	0.36399668954538583	0.36399668954538583
bc1009##fe3	bc1009	fe3	Microbe	-0.02139812	0.02139812	-1.0	0.14628096253443235	-0.14628096253443235
fe3##bc1009	fe3	bc1009	Metabolite	0.02139812	0.02139812	1.0	0.14628096253443235	0.14628096253443235
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.06357203	0.06357203	-1.0	0.2521349440279947	-0.2521349440279947
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.06357203	0.06357203	1.0	0.2521349440279947	0.2521349440279947
