	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.42245824	0.42245824	1.0	0.6499678761292745	0.6499678761292745
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.65586058	0.65586058	-1.0	0.8098521963914156	-0.8098521963914156
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.65586058	0.65586058	1.0	0.8098521963914156	0.8098521963914156
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.49870301	0.49870301	-1.0	0.7061890752482652	-0.7061890752482652
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.49870301	0.49870301	1.0	0.7061890752482652	0.7061890752482652
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.21348268	0.21348268	-1.0	0.4620418595755151	-0.4620418595755151
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.21348268	0.21348268	1.0	0.4620418595755151	0.4620418595755151
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.26996871	0.26996871	-1.0	0.5195851325817551	-0.5195851325817551
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.26996871	0.26996871	1.0	0.5195851325817551	0.5195851325817551
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.32209523	0.32209523	-1.0	0.567534342573205	-0.567534342573205
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.32209523	0.32209523	1.0	0.567534342573205	0.567534342573205
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.37285551	0.37285551	-1.0	0.610618956469581	-0.610618956469581
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.37285551	0.37285551	1.0	0.610618956469581	0.610618956469581
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.3687757	0.3687757	-1.0	0.607269050750983	-0.607269050750983
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.3687757	0.3687757	1.0	0.607269050750983	0.607269050750983
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.08246883	0.08246883	-1.0	0.2871738671954675	-0.2871738671954675
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.08246883	0.08246883	1.0	0.2871738671954675	0.2871738671954675
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.21084012	0.21084012	-1.0	0.4591733006175337	-0.4591733006175337
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.21084012	0.21084012	1.0	0.4591733006175337	0.4591733006175337
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.61540418	0.61540418	-1.0	0.7844770104980769	-0.7844770104980769
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.61540418	0.61540418	1.0	0.7844770104980769	0.7844770104980769
bc1015##Mg	bc1015	Mg	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Mg##bc1015	Mg	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.14803764	0.14803764	-1.0	0.38475659838396536	-0.38475659838396536
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.14803764	0.14803764	1.0	0.38475659838396536	0.38475659838396536
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.17969183	0.17969183	-1.0	0.42390073130392214	-0.42390073130392214
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.17969183	0.17969183	1.0	0.42390073130392214	0.42390073130392214
bc1015##NADP	bc1015	NADP	Microbe	-0.00980556	0.00980556	-1.0	0.09902302762489137	-0.09902302762489137
NADP##bc1015	NADP	bc1015	Metabolite	0.00980556	0.00980556	1.0	0.09902302762489137	0.09902302762489137
bc1015##NH3	bc1015	NH3	Microbe	0.0245139	0.0245139	1.0	0.15656915405021515	0.15656915405021515
bc1015##Niacin	bc1015	Niacin	Microbe	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##O2	bc1015	O2	Microbe	-11.40076068	11.40076068	-1.0	3.376501248333843	-3.376501248333843
O2##bc1015	O2	bc1015	Metabolite	11.40076068	11.40076068	1.0	3.376501248333843	3.376501248333843
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00245139	0.00245139	-1.0	0.04951151381244569	-0.04951151381244569
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00245139	0.00245139	1.0	0.04951151381244569	0.04951151381244569
bc1015##PPi	bc1015	PPi	Microbe	0.04824307	0.04824307	1.0	0.21964305133557036	0.21964305133557036
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01470834	0.01470834	-1.0	0.12127794523325336	-0.12127794523325336
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01470834	0.01470834	1.0	0.12127794523325336	0.12127794523325336
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01470834	0.01470834	-1.0	0.12127794523325336	-0.12127794523325336
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01470834	0.01470834	1.0	0.12127794523325336	0.12127794523325336
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##TRHL	bc1015	TRHL	Microbe	-0.10348663	0.10348663	-1.0	0.3216933788563265	-0.3216933788563265
TRHL##bc1015	TRHL	bc1015	Metabolite	0.10348663	0.10348663	1.0	0.3216933788563265	0.3216933788563265
bc1015##TTP	bc1015	TTP	Microbe	-0.0304405	0.0304405	-1.0	0.1744720608005763	-0.1744720608005763
TTP##bc1015	TTP	bc1015	Metabolite	0.0304405	0.0304405	1.0	0.1744720608005763	0.1744720608005763
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##UMP	bc1015	UMP	Microbe	-0.16359973	0.16359973	-1.0	0.4044746345569769	-0.4044746345569769
UMP##bc1015	UMP	bc1015	Metabolite	0.16359973	0.16359973	1.0	0.4044746345569769	0.4044746345569769
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##dATP	bc1015	dATP	Microbe	-0.0304405	0.0304405	-1.0	0.1744720608005763	-0.1744720608005763
dATP##bc1015	dATP	bc1015	Metabolite	0.0304405	0.0304405	1.0	0.1744720608005763	0.1744720608005763
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02064028	0.02064028	-1.0	0.14366725444582004	-0.14366725444582004
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02064028	0.02064028	1.0	0.14366725444582004	0.14366725444582004
bc1015##ddca	bc1015	ddca	Microbe	-0.11414594	0.11414594	-1.0	0.3378549096875758	-0.3378549096875758
ddca##bc1015	ddca	bc1015	Metabolite	0.11414594	0.11414594	1.0	0.3378549096875758	0.3378549096875758
bc1015##fe3	bc1015	fe3	Microbe	-0.01470834	0.01470834	-1.0	0.12127794523325336	-0.12127794523325336
fe3##bc1015	fe3	bc1015	Metabolite	0.01470834	0.01470834	1.0	0.12127794523325336	0.12127794523325336
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.04369726	0.04369726	-1.0	0.20903889590217414	-0.20903889590217414
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.04369726	0.04369726	1.0	0.20903889590217414	0.20903889590217414
