	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
86	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999862743	L-Alanine-e0	0	1.9999999999862743	1.0	1.4142135623682424	1.4142135623682424
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.999999999985638	L-Aspartate-e0	0	1.999999999985638	1.0	1.4142135623680172	1.4142135623680172
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.999999999999984	Neu5Ac-e0	0	4.999999999999984	1.0	2.2360679774997863	2.2360679774997863
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000018883	Fumarate-e0	0	1.0000000000018883	-1.0	1.0000000000009441	-1.0000000000009441
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000000095	Galactose-e0	0	4.000000000000095	1.0	2.0000000000000235	2.0000000000000235
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000000971	D-Glucose-e0	0	4.000000000000971	1.0	2.0000000000002425	2.0000000000002425
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000015774	Glycine-e0	0	2.0000000000015774	1.0	1.4142135623736527	1.4142135623736527
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000002604	D-Mannose-e0	0	4.000000000002604	1.0	2.000000000000651	2.000000000000651
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000034532	O2-e0	0	2.0000000000034532	-1.0	1.414213562374316	-1.414213562374316
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000041	D-Glyceraldehyde-e0	0	2.0000000000041	1.0	1.4142135623745447	1.4142135623745447
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	8.000000000002442	Sucrose	0	8.000000000002442	1.0	2.828427124746622	2.828427124746622
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.000000000001588	L-Serine	0	1.000000000001588	1.0	1.000000000000794	1.000000000000794
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.000000000005329	L-Threonine	0	1.000000000005329	1.0	1.0000000000026645	1.0000000000026645
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666654323	Folate	0	4.666666666654323	1.0	2.1602468994664297	2.1602468994664297
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2319.4696906430045	Riboflavin	0	2319.4696906430045	-1.0	48.16087302617141	-48.16087302617141
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999773592	Asparagine	0	1.9999999999773592	1.0	1.4142135623650902	1.4142135623650902
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999895828	Glutamine	0	1.9999999999895828	1.0	1.414213562369412	1.414213562369412
131	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.000000000003781	lactate	0	2.000000000003781	1.0	1.4142135623744319	1.4142135623744319
144	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031177275	Riboflavin	0	11.393282031177275	-1.0	3.3753936112959146	-3.3753936112959146
153	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181723	Riboflavin	0	36.57235834181723	-1.0	6.047508440822321	-6.047508440822321
162	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745168	Riboflavin	0	41.26899935745168	-1.0	6.424095217028752	-6.424095217028752
174	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997649	Folate	0	0.9999999999997649	1.0	0.9999999999998824	0.9999999999998824
175	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561397316	Riboflavin	0	59.08478561397316	-1.0	7.68666283987877	-7.68666283987877
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999906511	L-Alanine-e0	0	0.9999999999906511	-1.0	0.9999999999953255	-0.9999999999953255
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999902046	L-Aspartate-e0	0	0.9999999999902046	-1.0	0.9999999999951023	-0.9999999999951023
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999999982	Neu5Ac-e0	0	3.9999999999999982	-1.0	1.9999999999999996	-1.9999999999999996
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000012683	Fumarate-e0	0	1.0000000000012683	1.0	1.0000000000006342	1.0000000000006342
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000000111	Galactose-e0	0	4.000000000000111	-1.0	2.0000000000000275	-2.0000000000000275
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000000684	D-Glucose-e0	0	4.000000000000684	-1.0	2.000000000000171	-2.000000000000171
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000011056	Glycine-e0	0	1.0000000000011056	-1.0	1.0000000000005527	-1.0000000000005527
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000001815	D-Mannose-e0	0	4.000000000001815	-1.0	2.000000000000454	-2.000000000000454
208	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000024034	O2-e0	0	2.0000000000024034	1.0	1.4142135623739447	1.4142135623739447
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000028018	D-Glyceraldehyde-e0	0	2.0000000000028018	-1.0	1.4142135623740857	-1.4142135623740857
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000001693	Sucrose	0	8.000000000001693	-1.0	2.828427124746489	-2.828427124746489
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666581147	Folate	0	1.6666666666581147	-1.0	1.2909944487324934	-1.2909944487324934
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1591.4100002605035	Riboflavin	0	1591.4100002605035	1.0	39.892480497714146	39.892480497714146
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000002627	lactate	0	2.000000000002627	-1.0	1.4142135623740237	-1.4142135623740237
224	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999928773	L-Alanine-e0	0	0.9999999999928773	-1.0	0.9999999999964386	-0.9999999999964386
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.999999999992526	L-Aspartate-e0	0	0.999999999992526	-1.0	0.999999999996263	-0.999999999996263
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000000808	Neu5Ac-e0	0	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001053	Fumarate-e0	0	1.000000000001053	1.0	1.0000000000005265	1.0000000000005265
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000000156	Galactose-e0	0	2.000000000000156	-1.0	1.4142135623731502	-1.4142135623731502
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000000591	D-Glucose-e0	0	2.000000000000591	-1.0	1.414213562373304	-1.414213562373304
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000009064	Glycine-e0	0	2.0000000000009064	-1.0	1.4142135623734156	-1.4142135623734156
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000014486	D-Mannose-e0	0	2.0000000000014486	-1.0	1.4142135623736072	-1.4142135623736072
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000020184	O2-e0	0	2.0000000000020184	1.0	1.4142135623738086	1.4142135623738086
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000021274	D-Glyceraldehyde-e0	0	1.0000000000021274	-1.0	1.0000000000010636	-1.0000000000010636
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000001385	Sucrose	0	4.000000000001385	-1.0	2.000000000000346	-2.000000000000346
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000027862	L-Threonine	0	1.0000000000027862	-1.0	1.000000000001393	-1.000000000001393
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333267685	Folate	0	2.3333333333267685	-1.0	1.5275252316497978	-1.5275252316497978
264	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1210.8079851045902	Riboflavin	0	1210.8079851045902	1.0	34.79666629297396	34.79666629297396
265	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.999999999988216	Asparagine	0	0.999999999988216	-1.0	0.9999999999941079	-0.9999999999941079
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999946223	Glutamine	0	1.9999999999946223	-1.0	1.4142135623711938	-1.4142135623711938
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000020115	lactate	0	1.0000000000020115	-1.0	1.0000000000010056	-1.0000000000010056
272	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603169097	Riboflavin	0	0.9241112603169097	-1.0	0.9613070582893427	-0.9613070582893427
273	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603175146	Riboflavin	0	0.9241112603175146	-1.0	0.9613070582896573	-0.9613070582896573
281	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603369526	Riboflavin	0	1.9241112603369526	-1.0	1.3871233760329154	-1.3871233760329154
283	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
284	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999984	Galactose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
285	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999983	D-Glucose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603166582	Riboflavin	0	0.9241112603166582	-1.0	0.9613070582892119	-0.9613070582892119
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
298	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529501181	Riboflavin	0	20.48243529501181	-1.0	4.525752456223364	-4.525752456223364
312	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999071	Fumarate-e0	0	0.9999999999999071	1.0	0.9999999999999535	0.9999999999999535
319	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000281	L-Threonine	0	1.000000000000281	1.0	1.0000000000001406	1.0000000000001406
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999993657	Folate	0	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628935501	Riboflavin	0	121.44622628935501	-1.0	11.020264347526107	-11.020264347526107
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994706	Glutamine	0	0.9999999999994706	1.0	0.9999999999997353	0.9999999999997353
324	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603186471	Riboflavin	0	0.9241112603186471	-1.0	0.9613070582902463	-0.9613070582902463
335	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603161974	Riboflavin	0	0.9241112603161974	-1.0	0.9613070582889722	-0.9613070582889722
348	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603171997	Riboflavin	0	0.9241112603171997	-1.0	0.9613070582894935	-0.9613070582894935
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999937461	L-Alanine-e0	0	1.9999999999937461	1.0	1.414213562370884	1.414213562370884
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999933789	L-Aspartate-e0	0	1.9999999999933789	1.0	1.4142135623707541	1.4142135623707541
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.000000000000154	Neu5Ac-e0	0	5.000000000000154	1.0	2.236067977499824	2.236067977499824
374	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000009104	Fumarate-e0	0	2.0000000000009104	-1.0	1.4142135623734169	-1.4142135623734169
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.0000000000002425	Galactose-e0	0	6.0000000000002425	1.0	2.4494897427832276	2.4494897427832276
376	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.00000000000065	D-Glucose-e0	0	6.00000000000065	1.0	2.4494897427833107	2.4494897427833107
378	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000968	Glycine-e0	0	2.000000000000968	1.0	1.4142135623734373	1.4142135623734373
380	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000001455	D-Mannose-e0	0	6.000000000001455	1.0	2.449489742783475	2.449489742783475
396	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000001851	O2-e0	0	2.000000000001851	-1.0	1.4142135623737495	-1.4142135623737495
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000019598	D-Glyceraldehyde-e0	0	3.0000000000019598	1.0	1.732050807569443	1.732050807569443
402	Muribaculum_intestinale_YL27	H2O-e0	Microbe	11.000000000001517	Sucrose	0	11.000000000001517	1.0	3.3166247903556285	3.3166247903556285
403	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000007963	L-Serine	0	1.0000000000007963	1.0	1.0000000000003981	1.0000000000003981
404	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000026883	L-Threonine	0	1.0000000000026883	1.0	1.000000000001344	1.000000000001344
405	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000057478	Folate	0	1.0000000000057478	-1.0	1.000000000002874	-1.000000000002874
406	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1098.1659394370886	Riboflavin	0	1098.1659394370886	-1.0	33.13858686542153	-33.13858686542153
407	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999894477	Asparagine	0	0.9999999999894477	1.0	0.9999999999947238	0.9999999999947238
408	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999953687	Glutamine	0	0.9999999999953687	1.0	0.9999999999976843	0.9999999999976843
409	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000019393	lactate	0	3.0000000000019393	1.0	1.7320508075694372	1.7320508075694372
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999911373	L-Alanine-e0	0	0.9999999999911373	-1.0	0.9999999999955687	-0.9999999999955687
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000001075	Neu5Ac-e0	0	2.0000000000001075	-1.0	1.4142135623731331	-1.4142135623731331
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000001143	Fumarate-e0	0	2.000000000001143	1.0	1.4142135623734993	1.4142135623734993
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000105	Galactose-e0	0	2.000000000000105	-1.0	1.414213562373132	-1.414213562373132
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000672	D-Glucose-e0	0	2.000000000000672	-1.0	1.4142135623733325	-1.4142135623733325
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000008649	Glycine-e0	0	1.0000000000008649	-1.0	1.0000000000004323	-1.0000000000004323
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000017613	D-Mannose-e0	0	2.0000000000017613	-1.0	1.4142135623737178	-1.4142135623737178
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000020455	O2-e0	0	2.0000000000020455	1.0	1.4142135623738181	1.4142135623738181
449	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000027227	D-Glyceraldehyde-e0	0	1.0000000000027227	-1.0	1.0000000000013614	-1.0000000000013614
453	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000001624	Sucrose	0	4.000000000001624	-1.0	2.000000000000406	-2.000000000000406
454	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333332565923	Folate	0	0.33333333332565923	-1.0	0.5773502691829798	-0.5773502691829798
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778254032	Riboflavin	0	1479.1739778254032	1.0	38.46003091295434	38.46003091295434
456	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000023803	lactate	0	1.0000000000023803	-1.0	1.0000000000011902	-1.0000000000011902
461	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
462	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999996733	Riboflavin	0	0.4999999999996733	1.0	0.7071067811863165	0.7071067811863165
476	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
482	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999863478	L-Alanine-e0	0	1.9999999999863478	-1.0	1.4142135623682683	-1.4142135623682683
483	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999857219	L-Aspartate-e0	0	1.9999999999857219	-1.0	1.414213562368047	-1.414213562368047
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.000000000000011	Neu5Ac-e0	0	5.000000000000011	-1.0	2.236067977499792	-2.236067977499792
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000001884	Fumarate-e0	0	1.000000000001884	1.0	1.000000000000942	1.000000000000942
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000000116	Galactose-e0	0	4.000000000000116	-1.0	2.000000000000029	-2.000000000000029
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000000983	D-Glucose-e0	0	4.000000000000983	-1.0	2.0000000000002456	-2.0000000000002456
490	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.000000000001571	Glycine-e0	0	2.000000000001571	-1.0	1.4142135623736505	-1.4142135623736505
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000002618	D-Mannose-e0	0	4.000000000002618	-1.0	2.0000000000006546	-2.0000000000006546
508	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000003473	O2-e0	0	2.000000000003473	1.0	1.414213562374323	1.414213562374323
511	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000040856	D-Glyceraldehyde-e0	0	2.0000000000040856	-1.0	1.4142135623745395	-1.4142135623745395
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-8.000000000002457	Sucrose	0	8.000000000002457	-1.0	2.828427124746624	-2.828427124746624
516	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000015914	L-Serine	0	1.0000000000015914	-1.0	1.0000000000007956	-1.0000000000007956
517	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000053055	L-Threonine	0	1.0000000000053055	-1.0	1.0000000000026528	-1.0000000000026528
518	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666654327	Folate	0	4.666666666654327	-1.0	2.1602468994664306	-2.1602468994664306
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2307.456184679467	Riboflavin	0	2307.456184679467	1.0	48.03598843241874	48.03598843241874
520	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999774916	Asparagine	0	1.9999999999774916	-1.0	1.414213562365137	-1.414213562365137
521	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999896465	Glutamine	0	1.9999999999896465	-1.0	1.4142135623694345	-1.4142135623694345
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000037703	lactate	0	2.0000000000037703	-1.0	1.414213562374428	-1.414213562374428
538	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
539	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972113017	Riboflavin	0	22.280195972113017	-1.0	4.720190247449039	-4.720190247449039
540	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473945065	Riboflavin	0	26.58432473945065	-1.0	5.155998908014881	-5.155998908014881
541	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
542	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999998	L-Threonine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
550	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956489763	Riboflavin	0	17.083554956489763	-1.0	4.133225732583422	-4.133225732583422
552	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
553	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999051	Riboflavin	1	0.9999999999999051	-1.0	0.9999999999999525	-0.9999999999999525
555	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000014007	Riboflavin	0	1.0000000000014007	-1.0	1.0000000000007003	-1.0000000000007003
556	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
557	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
558	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
560	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999961	Folate	0	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
561	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999996449	Riboflavin	0	1.499999999996449	1.0	1.2247448713901394	1.2247448713901394
569	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999817037	Riboflavin	0	1.4999999999817037	1.0	1.2247448713841196	1.2247448713841196
578	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000817	Glycine-e0	0	1.0000000000000817	1.0	1.0000000000000409	1.0000000000000409
584	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000006346	Folate	0	1.0000000000006346	-1.0	1.0000000000003173	-1.0000000000003173
585	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.515472054697	Riboflavin	0	97.515472054697	-1.0	9.874992255930989	-9.874992255930989
595	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
600	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
620	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
