	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.23852341	0.23852341	1.0	0.4883885850426891	0.4883885850426891
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.18136834	0.18136834	-1.0	0.4258736197512121	-0.4258736197512121
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.18136834	0.18136834	1.0	0.4258736197512121	0.4258736197512121
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.07763939	0.07763939	-1.0	0.27863845750362604	-0.27863845750362604
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.07763939	0.07763939	1.0	0.27863845750362604	0.27863845750362604
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.09818224	0.09818224	-1.0	0.31334045381980286	-0.31334045381980286
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.09818224	0.09818224	1.0	0.31334045381980286	0.31334045381980286
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.11713961	0.11713961	-1.0	0.3422566434709486	-0.3422566434709486
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.11713961	0.11713961	1.0	0.3422566434709486	0.3422566434709486
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13560011	0.13560011	-1.0	0.3682392021499069	-0.3682392021499069
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13560011	0.13560011	1.0	0.3682392021499069	0.3682392021499069
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13411637	0.13411637	-1.0	0.36621901916749217	-0.36621901916749217
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13411637	0.13411637	1.0	0.36621901916749217	0.36621901916749217
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02999227	0.02999227	-1.0	0.17318276473136696	-0.17318276473136696
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02999227	0.02999227	1.0	0.17318276473136696	0.17318276473136696
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07667835	0.07667835	-1.0	0.2769085589143102	-0.2769085589143102
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07667835	0.07667835	1.0	0.2769085589143102	0.2769085589143102
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.22381022	0.22381022	-1.0	0.4730858484461356	-0.4730858484461356
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.22381022	0.22381022	1.0	0.4730858484461356	0.4730858484461356
bc1015##Mg	bc1015	Mg	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Mg##bc1015	Mg	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05383834	0.05383834	-1.0	0.2320309031142188	-0.2320309031142188
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05383834	0.05383834	1.0	0.2320309031142188	0.2320309031142188
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06535034	0.06535034	-1.0	0.2556371256292795	-0.2556371256292795
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06535034	0.06535034	1.0	0.2556371256292795	0.2556371256292795
bc1015##NADP	bc1015	NADP	Microbe	-0.00356609	0.00356609	-1.0	0.05971674806953239	-0.05971674806953239
NADP##bc1015	NADP	bc1015	Metabolite	0.00356609	0.00356609	1.0	0.05971674806953239	0.05971674806953239
bc1015##NH3	bc1015	NH3	Microbe	0.00891522	0.00891522	1.0	0.09442044270177936	0.09442044270177936
bc1015##Niacin	bc1015	Niacin	Microbe	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##O2	bc1015	O2	Microbe	-4.14622928	4.14622928	-1.0	2.036229181600146	-2.036229181600146
O2##bc1015	O2	bc1015	Metabolite	4.14622928	4.14622928	1.0	2.036229181600146	2.036229181600146
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00089152	0.00089152	-1.0	0.029858332170434435	-0.029858332170434435
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00089152	0.00089152	1.0	0.029858332170434435	0.029858332170434435
bc1015##PPi	bc1015	PPi	Microbe	0.01754504	0.01754504	1.0	0.13245769135841076	0.13245769135841076
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00534913	0.00534913	-1.0	0.07313774675227559	-0.07313774675227559
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00534913	0.00534913	1.0	0.07313774675227559	0.07313774675227559
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00534913	0.00534913	-1.0	0.07313774675227559	-0.07313774675227559
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00534913	0.00534913	1.0	0.07313774675227559	0.07313774675227559
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03763602	0.03763602	-1.0	0.19400005154638492	-0.19400005154638492
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03763602	0.03763602	1.0	0.19400005154638492	0.19400005154638492
bc1015##TTP	bc1015	TTP	Microbe	-0.0110706	0.0110706	-1.0	0.1052169187916088	-0.1052169187916088
TTP##bc1015	TTP	bc1015	Metabolite	0.0110706	0.0110706	1.0	0.1052169187916088	0.1052169187916088
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##UMP	bc1015	UMP	Microbe	-0.05949796	0.05949796	-1.0	0.2439220367248519	-0.2439220367248519
UMP##bc1015	UMP	bc1015	Metabolite	0.05949796	0.05949796	1.0	0.2439220367248519	0.2439220367248519
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##dATP	bc1015	dATP	Microbe	-0.0110706	0.0110706	-1.0	0.1052169187916088	-0.1052169187916088
dATP##bc1015	dATP	bc1015	Metabolite	0.0110706	0.0110706	1.0	0.1052169187916088	0.1052169187916088
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00750646	0.00750646	-1.0	0.08663982917804028	-0.08663982917804028
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00750646	0.00750646	1.0	0.08663982917804028	0.08663982917804028
bc1015##ddca	bc1015	ddca	Microbe	-0.0415126	0.0415126	-1.0	0.20374641101133537	-0.20374641101133537
ddca##bc1015	ddca	bc1015	Metabolite	0.0415126	0.0415126	1.0	0.20374641101133537	0.20374641101133537
bc1015##fe3	bc1015	fe3	Microbe	-0.00534913	0.00534913	-1.0	0.07313774675227559	-0.07313774675227559
fe3##bc1015	fe3	bc1015	Metabolite	0.00534913	0.00534913	1.0	0.07313774675227559	0.07313774675227559
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01589182	0.01589182	-1.0	0.12606276214648005	-0.12606276214648005
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01589182	0.01589182	1.0	0.12606276214648005	0.12606276214648005
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07901885	0.07901885	-1.0	0.28110291709621227	-0.28110291709621227
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.07901885	0.07901885	1.0	0.28110291709621227	0.28110291709621227
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.01423901	0.01423901	-1.0	0.11932732293988665	-0.11932732293988665
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.01423901	0.01423901	1.0	0.11932732293988665	0.11932732293988665
bc1003##AMP	bc1003	AMP	Microbe	-0.06810183	0.06810183	-1.0	0.2609632732780611	-0.2609632732780611
AMP##bc1003	AMP	bc1003	Metabolite	0.06810183	0.06810183	1.0	0.2609632732780611	0.2609632732780611
bc1003##Acetate	bc1003	Acetate	Microbe	3.68866468	3.68866468	1.0	1.9205896698670437	1.9205896698670437
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.0158636	0.0158636	-1.0	0.1259507840388459	-0.1259507840388459
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.0158636	0.0158636	1.0	0.1259507840388459	0.1259507840388459
bc1003##BET	bc1003	BET	Microbe	-0.00355975	0.00355975	-1.0	0.059663640519163764	-0.059663640519163764
BET##bc1003	BET	bc1003	Metabolite	0.00355975	0.00355975	1.0	0.059663640519163764	0.059663640519163764
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##CMP	bc1003	CMP	Microbe	-0.05334482	0.05334482	-1.0	0.23096497569978008	-0.23096497569978008
CMP##bc1003	CMP	bc1003	Metabolite	0.05334482	0.05334482	1.0	0.23096497569978008	0.23096497569978008
bc1003##CO2	bc1003	CO2	Microbe	4.5639506	4.5639506	1.0	2.1363404691200323	2.1363404691200323
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00355975	0.00355975	-1.0	0.059663640519163764	-0.059663640519163764
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00355975	0.00355975	1.0	0.059663640519163764	0.059663640519163764
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##CoA	bc1003	CoA	Microbe	-0.00355975	0.00355975	-1.0	0.059663640519163764	-0.059663640519163764
CoA##bc1003	CoA	bc1003	Metabolite	0.00355975	0.00355975	1.0	0.059663640519163764	0.059663640519163764
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04759079	0.04759079	-1.0	0.21815313428873764	-0.21815313428873764
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04759079	0.04759079	1.0	0.21815313428873764	0.21815313428873764
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.27668969	2.27668969	-1.0	1.508870335714769	-1.508870335714769
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.27668969	2.27668969	1.0	1.508870335714769	1.508870335714769
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01313887	0.01313887	-1.0	0.11462491003268008	-0.11462491003268008
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01313887	0.01313887	1.0	0.11462491003268008	0.11462491003268008
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Folate	bc1003	Folate	Microbe	-0.00533963	0.00533963	-1.0	0.07307277194687499	-0.07307277194687499
Folate##bc1003	Folate	bc1003	Metabolite	0.00533963	0.00533963	1.0	0.07307277194687499	0.07307277194687499
bc1003##Formate	bc1003	Formate	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Formate##bc1003	Formate	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##GTP	bc1003	GTP	Microbe	-0.08588515	0.08588515	-1.0	0.29306168292699064	-0.29306168292699064
GTP##bc1003	GTP	bc1003	Metabolite	0.08588515	0.08588515	1.0	0.29306168292699064	0.29306168292699064
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.03950942	0.03950942	-1.0	0.1987697663126865	-0.1987697663126865
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.03950942	0.03950942	1.0	0.1987697663126865	0.1987697663126865
bc1003##Glycine	bc1003	Glycine	Microbe	-0.318058	0.318058	-1.0	0.5639663110505804	-0.5639663110505804
Glycine##bc1003	Glycine	bc1003	Metabolite	0.318058	0.318058	1.0	0.5639663110505804	0.5639663110505804
bc1003##H+	bc1003	H+	Microbe	3.23244744	3.23244744	1.0	1.7979008426495606	1.7979008426495606
bc1003##H2O	bc1003	H2O	Microbe	8.3660441	8.3660441	1.0	2.89241146796233	2.89241146796233
bc1003##Heme	bc1003	Heme	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Heme##bc1003	Heme	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##K+	bc1003	K+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
K+##bc1003	K+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.28729165	0.28729165	-1.0	0.5359959421488188	-0.5359959421488188
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.28729165	0.28729165	1.0	0.5359959421488188	0.5359959421488188
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.15647361	0.15647361	-1.0	0.3955674531606462	-0.3955674531606462
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.15647361	0.15647361	1.0	0.3955674531606462	0.3955674531606462
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.12738195	0.12738195	-1.0	0.35690608008270186	-0.35690608008270186
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.12738195	0.12738195	1.0	0.35690608008270186	0.35690608008270186
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.12738195	0.12738195	-1.0	0.35690608008270186	-0.35690608008270186
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.12738195	0.12738195	1.0	0.35690608008270186	0.35690608008270186
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04829781	0.04829781	-1.0	0.21976762727936067	-0.21976762727936067
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04829781	0.04829781	1.0	0.21976762727936067	0.21976762727936067
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.16194523	0.16194523	-1.0	0.4024241916187445	-0.4024241916187445
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.16194523	0.16194523	1.0	0.4024241916187445	0.4024241916187445
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.13540237	0.13540237	-1.0	0.3679706102394592	-0.3679706102394592
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.13540237	0.13540237	1.0	0.3679706102394592	0.3679706102394592
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.05027492	0.05027492	-1.0	0.22422069485219245	-0.22422069485219245
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.05027492	0.05027492	1.0	0.22422069485219245	0.22422069485219245
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.15336674	0.15336674	-1.0	0.3916206582906474	-0.3916206582906474
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.15336674	0.15336674	1.0	0.3916206582906474	0.3916206582906474
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.23809974	0.23809974	-1.0	0.4879546495321056	-0.4879546495321056
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.23809974	0.23809974	1.0	0.4879546495321056	0.4879546495321056
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.18104618	0.18104618	-1.0	0.42549521736442586	-0.42549521736442586
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.18104618	0.18104618	1.0	0.42549521736442586	0.42549521736442586
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07750149	0.07750149	-1.0	0.2783908942476388	-0.2783908942476388
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07750149	0.07750149	1.0	0.2783908942476388	0.2783908942476388
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.09800784	0.09800784	-1.0	0.313062038580215	-0.313062038580215
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.09800784	0.09800784	1.0	0.313062038580215	0.313062038580215
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.11693154	0.11693154	-1.0	0.34195254056666985	-0.34195254056666985
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.11693154	0.11693154	1.0	0.34195254056666985	0.34195254056666985
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.13535926	0.13535926	-1.0	0.367912027528321	-0.367912027528321
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.13535926	0.13535926	1.0	0.367912027528321	0.367912027528321
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.13387814	0.13387814	-1.0	0.3658936184193433	-0.3658936184193433
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.13387814	0.13387814	1.0	0.3658936184193433	0.3658936184193433
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.02993899	0.02993899	-1.0	0.1730288704234065	-0.1730288704234065
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.02993899	0.02993899	1.0	0.1730288704234065	0.1730288704234065
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.07654215	0.07654215	-1.0	0.276662520049247	-0.276662520049247
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.07654215	0.07654215	1.0	0.276662520049247	0.276662520049247
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.22341268	0.22341268	-1.0	0.47266550540524954	-0.47266550540524954
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.22341268	0.22341268	1.0	0.47266550540524954	0.47266550540524954
bc1003##Mg	bc1003	Mg	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Mg##bc1003	Mg	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07931798	0.07931798	-1.0	0.28163447942324105	-0.28163447942324105
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07931798	0.07931798	1.0	0.28163447942324105	0.28163447942324105
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.05574158	0.05574158	-1.0	0.23609654804761546	-0.23609654804761546
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.05574158	0.05574158	1.0	0.23609654804761546	0.23609654804761546
bc1003##NADP	bc1003	NADP	Microbe	-0.00355975	0.00355975	-1.0	0.059663640519163764	-0.059663640519163764
NADP##bc1003	NADP	bc1003	Metabolite	0.00355975	0.00355975	1.0	0.059663640519163764	0.059663640519163764
bc1003##Niacin	bc1003	Niacin	Microbe	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00059329	0.00059329	-1.0	0.024357545032289277	-0.024357545032289277
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00059329	0.00059329	1.0	0.024357545032289277	0.024357545032289277
bc1003##O2	bc1003	O2	Microbe	-4.14622928	4.14622928	-1.0	2.036229181600146	-2.036229181600146
O2##bc1003	O2	bc1003	Metabolite	4.14622928	4.14622928	1.0	2.036229181600146	2.036229181600146
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00088994	0.00088994	-1.0	0.02983186216111894	-0.02983186216111894
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00088994	0.00088994	1.0	0.02983186216111894	0.02983186216111894
bc1003##PPi	bc1003	PPi	Microbe	0.01170707	0.01170707	1.0	0.10819921441489305	0.10819921441489305
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00533963	0.00533963	-1.0	0.07307277194687499	-0.07307277194687499
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00533963	0.00533963	1.0	0.07307277194687499	0.07307277194687499
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00533963	0.00533963	-1.0	0.07307277194687499	-0.07307277194687499
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00533963	0.00533963	1.0	0.07307277194687499	0.07307277194687499
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03756917	0.03756917	-1.0	0.19382768120162816	-0.19382768120162816
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03756917	0.03756917	1.0	0.19382768120162816	0.19382768120162816
bc1003##TTP	bc1003	TTP	Microbe	-0.00718107	0.00718107	-1.0	0.0847411942327933	-0.0847411942327933
TTP##bc1003	TTP	bc1003	Metabolite	0.00718107	0.00718107	1.0	0.0847411942327933	0.0847411942327933
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##UMP	bc1003	UMP	Microbe	-0.05939228	0.05939228	-1.0	0.24370531385261177	-0.24370531385261177
UMP##bc1003	UMP	bc1003	Metabolite	0.05939228	0.05939228	1.0	0.24370531385261177	0.24370531385261177
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00177988	0.00177988	-1.0	0.04218862405909916	-0.04218862405909916
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00177988	0.00177988	1.0	0.04218862405909916	0.04218862405909916
bc1003##dATP	bc1003	dATP	Microbe	-0.00718107	0.00718107	-1.0	0.0847411942327933	-0.0847411942327933
dATP##bc1003	dATP	bc1003	Metabolite	0.00718107	0.00718107	1.0	0.0847411942327933	0.0847411942327933
bc1003##dGTP	bc1003	dGTP	Microbe	-0.011359	0.011359	-1.0	0.10657860948614407	-0.10657860948614407
dGTP##bc1003	dGTP	bc1003	Metabolite	0.011359	0.011359	1.0	0.10657860948614407	0.10657860948614407
bc1003##ddca	bc1003	ddca	Microbe	-0.0158636	0.0158636	-1.0	0.1259507840388459	-0.1259507840388459
ddca##bc1003	ddca	bc1003	Metabolite	0.0158636	0.0158636	1.0	0.1259507840388459	0.1259507840388459
bc1003##fe3	bc1003	fe3	Microbe	-0.00533963	0.00533963	-1.0	0.07307277194687499	-0.07307277194687499
fe3##bc1003	fe3	bc1003	Metabolite	0.00533963	0.00533963	1.0	0.07307277194687499	0.07307277194687499
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0158636	0.0158636	-1.0	0.1259507840388459	-0.1259507840388459
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.0158636	0.0158636	1.0	0.1259507840388459	0.1259507840388459
