	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0021545382111778848	0.0021545382111778848	-1.0	0.04641700347047281	-0.04641700347047281
88	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0018852209347807766	0.0018852209347807766	1.0	0.043419130976803035	0.043419130976803035
97	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.004713052336953601	0.004713052336953601	1.0	0.06865167395594664	0.06865167395594664
99	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003770441869559682	0.003770441869559682	-1.0	0.06140392389383338	-0.06140392389383338
103	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00026931727639611453	0.00026931727639611453	-1.0	0.01641088895813126	-0.01641088895813126
104	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0016159036583833575	0.0016159036583833575	1.0	0.040198304172979205	0.040198304172979205
106	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0004039759145944196	0.0004039759145944196	1.0	0.020099152086454283	0.020099152086454283
107	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.005117028251540656	0.005117028251540656	1.0	0.07153340654226287	0.07153340654226287
110	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00215453821117797	0.00215453821117797	-1.0	0.04641700347047373	-0.04641700347047373
114	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003770441869558913	0.003770441869558913	-1.0	0.061403923893827116	-0.061403923893827116
118	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00013465863820185723	0.00013465863820185723	1.0	0.011604250867757782	0.011604250867757782
119	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0021545382111760863	0.0021545382111760863	-1.0	0.04641700347045344	-0.04641700347045344
121	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0018852209347794157	0.0018852209347794157	1.0	0.04341913097678736	0.04341913097678736
130	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.00471305233695066	0.00471305233695066	1.0	0.06865167395592521	0.06865167395592521
133	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.14513783680650671	0.14513783680650671	-1.0	0.3809696008955396	-0.3809696008955396
135	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.010366988343310193	0.010366988343310193	-1.0	0.10181840866616505	-0.10181840866616505
136	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.06220193005993298	0.06220193005993298	1.0	0.24940314765442112	0.24940314765442112
138	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.015550482514977612	0.015550482514977612	1.0	0.12470157382718797	0.12470157382718797
139	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.19697277852303058	0.19697277852303058	1.0	0.4438161539680936	0.4438161539680936
142	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08293590674658115	0.08293590674658115	-1.0	0.2879859488700467	-0.2879859488700467
146	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1451378368065112	0.1451378368065112	-1.0	0.3809696008955455	-0.3809696008955455
150	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.00518349417163046	0.00518349417163046	1.0	0.07199648721729734	0.07199648721729734
151	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08293590674657234	0.08293590674657234	-1.0	0.28798594887003137	-0.28798594887003137
153	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0725689184032377	0.0725689184032377	1.0	0.26938618821913957	0.26938618821913957
162	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.1814222960080723	0.1814222960080723	1.0	0.42593696248162394	0.42593696248162394
164	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
167	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.26408863339160715	0.26408863339160715	-1.0	0.5138955471607116	-0.5138955471607116
169	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.018863473813672538	0.018863473813672538	-1.0	0.1373443621473868	-0.1373443621473868
170	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.1131808428821291	0.1131808428821291	1.0	0.33642360630926166	0.33642360630926166
172	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.02829521072051117	0.02829521072051117	1.0	0.1682118031545681	0.1682118031545681
173	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.35840600245992965	0.35840600245992965	1.0	0.5986701950656385	0.5986701950656385
176	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.15090779050948944	0.15090779050948944	-1.0	0.3884685193287732	-0.3884685193287732
180	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.2640886333916116	0.2640886333916116	-1.0	0.513895547160716	-0.513895547160716
184	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.009431736906861108	0.009431736906861108	1.0	0.09711712983228607	0.09711712983228607
185	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.15090779050947864	0.15090779050947864	-1.0	0.3884685193287593	-0.3884685193287593
187	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.132044316695788	0.132044316695788	1.0	0.36337902621888896	0.36337902621888896
196	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.33011079173944086	0.33011079173944086	1.0	0.5745526883928408	0.5745526883928408
199	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.04648542815867331	0.04648542815867331	-1.0	0.2156047962329997	-0.2156047962329997
201	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.003320387725615122	0.003320387725615122	-1.0	0.05762280560346851	-0.05762280560346851
202	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.019922326353719565	0.019922326353719565	1.0	0.1411464712761873	0.1411464712761873
204	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.004980581588427627	0.004980581588427627	1.0	0.0705732356380776	0.0705732356380776
205	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.06308736678674938	0.06308736678674938	1.0	0.251171986468932	0.251171986468932
208	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.026563101804956673	0.026563101804956673	-1.0	0.1629819063729366	-0.1629819063729366
212	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.04648542815867523	0.04648542815867523	-1.0	0.21560479623300413	-0.21560479623300413
216	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.0016601938628057159	0.0016601938628057159	1.0	0.04074547659318413	0.04074547659318413
217	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.026563101804956035	0.026563101804956035	-1.0	0.16298190637293464	-0.16298190637293464
219	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.02324271407933305	0.02324271407933305	1.0	0.15245561347268605	0.15245561347268605
228	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.058106785198325045	0.058106785198325045	1.0	0.24105349032595452	0.24105349032595452
231	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.10846599903691784	0.10846599903691784	-1.0	0.329341766311104	-0.329341766311104
233	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.007747571359773158	0.007747571359773158	-1.0	0.08802028947789912	-0.08802028947789912
234	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.04648542815868303	0.04648542815868303	1.0	0.2156047962330222	0.2156047962330222
236	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.011621357039664344	0.011621357039664344	1.0	0.10780239811648136	0.10780239811648136
237	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	0.14720385583576726	0.14720385583576726	1.0	0.3836715468154594	0.3836715468154594
240	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.06198057087824008	0.06198057087824008	-1.0	0.24895897428741162	-0.24895897428741162
244	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.10846599903691971	0.10846599903691971	-1.0	0.32934176631110684	-0.32934176631110684
248	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.003873785679883829	0.003873785679883829	1.0	0.06223974357180329	0.06223974357180329
249	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.061980570878235136	0.061980570878235136	-1.0	0.24895897428740169	-0.24895897428740169
251	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.054232999518450155	0.054232999518450155	1.0	0.23287979628651806	0.23287979628651806
260	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.1355824987961099	0.1355824987961099	1.0	0.3682152886506886	0.3682152886506886
263	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.003770441869545862	0.003770441869545862	-1.0	0.061403923893720846	-0.061403923893720846
265	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00026931727639581914	0.00026931727639581914	-1.0	0.01641088895812226	-0.01641088895812226
266	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0016159036583756816	0.0016159036583756816	1.0	0.04019830417288373	0.04019830417288373
268	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	0.00040397591459322434	0.00040397591459322434	1.0	0.02009915208642455	0.02009915208642455
269	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	0.005117028251521259	0.005117028251521259	1.0	0.07153340654212728	0.07153340654212728
272	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0021545382111699887	0.0021545382111699887	-1.0	0.046417003470387755	-0.046417003470387755
276	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.003770441869546075	0.003770441869546075	-1.0	0.06140392389372258	-0.06140392389372258
280	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.00013465863819016137	0.00013465863819016137	1.0	0.011604250867253835	0.011604250867253835
281	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0021545382111692866	0.0021545382111692866	-1.0	0.04641700347038019	-0.04641700347038019
283	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0018852209347723933	0.0018852209347723933	1.0	0.043419130976706494	0.043419130976706494
292	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.004713052336928837	0.004713052336928837	1.0	0.06865167395576627	0.06865167395576627
295	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.12447764651393521	0.12447764651393521	-1.0	0.3528138978469176	-0.3528138978469176
297	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.008891260465282902	0.008891260465282902	-1.0	0.09429348050254006	-0.09429348050254006
298	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.05334756279169177	0.05334756279169177	1.0	0.23097091330228525	0.23097091330228525
300	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.013336890697915793	0.013336890697915793	1.0	0.11548545665111168	0.11548545665111168
301	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.16893394884034768	0.16893394884034768	1.0	0.41101575254526157	0.41101575254526157
304	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.07113008372225042	0.07113008372225042	-1.0	0.26670223794008635	-0.26670223794008635
308	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.12447764651393235	0.12447764651393235	-1.0	0.3528138978469135	-0.3528138978469135
312	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.004445630232748618	0.004445630232748618	1.0	0.06667555948583122	0.06667555948583122
313	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.07113008372224322	0.07113008372224322	-1.0	0.2667022379400728	-0.2667022379400728
315	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.062238823256971554	0.062238823256971554	1.0	0.24947709966442122	0.24947709966442122
324	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.1555970581424388	0.1555970581424388	1.0	0.3944579294962123	0.3944579294962123
327	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
328	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
330	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.18149983677342596	0.18149983677342596	-1.0	0.4260279765149537	-0.4260279765149537
332	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.012964274055230414	0.012964274055230414	-1.0	0.11386076609276091	-0.11386076609276091
333	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.07778564433147851	0.07778564433147851	1.0	0.2789007786498247	0.2789007786498247
335	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0194464110828443	0.0194464110828443	1.0	0.13945038932482154	0.13945038932482154
336	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.24632120704955415	0.24632120704955415	1.0	0.4963075730326449	0.4963075730326449
339	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.10371419244195536	0.10371419244195536	-1.0	0.3220468792613202	-0.3220468792613202
343	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.18149983677343864	0.18149983677343864	-1.0	0.4260279765149686	-0.4260279765149686
347	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.006482137027622052	0.006482137027622052	1.0	0.08051171981532908	0.08051171981532908
348	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.10371419244195018	0.10371419244195018	-1.0	0.32204687926131215	-0.32204687926131215
350	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.090749918386698	0.090749918386698	1.0	0.3012472711688821	0.3012472711688821
359	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.22687479596670979	0.22687479596670979	1.0	0.47631375790198394	0.47631375790198394
363	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.0037704418695597357	0.0037704418695597357	-1.0	0.06140392389383382	-0.06140392389383382
365	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0002693172763968374	0.0002693172763968374	-1.0	0.016410888958153284	-0.016410888958153284
366	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0016159036583828705	0.0016159036583828705	1.0	0.04019830417297315	0.04019830417297315
368	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	0.0004039759145952348	0.0004039759145952348	1.0	0.020099152086474566	0.020099152086474566
369	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	0.005117028251541444	0.005117028251541444	1.0	0.07153340654226838	0.07153340654226838
372	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0021545382111776744	0.0021545382111776744	-1.0	0.04641700347047054	-0.04641700347047054
376	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.0037704418695600956	0.0037704418695600956	-1.0	0.06140392389383675	-0.06140392389383675
380	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.0001346586381974364	0.0001346586381974364	1.0	0.011604250867567297	0.011604250867567297
381	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0021545382111772308	0.0021545382111772308	-1.0	0.04641700347046576	-0.04641700347046576
383	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.001885220934779198	0.001885220934779198	1.0	0.043419130976784855	0.043419130976784855
392	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.0047130523369449204	0.0047130523369449204	1.0	0.06865167395588341	0.06865167395588341
395	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.22911288343521563	0.22911288343521563	1.0	0.4786573758286982	0.4786573758286982
397	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.269349079754733	1.269349079754733	-1.0	1.1266539307856398	-1.1266539307856398
398	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.6160944785278306	0.6160944785278306	1.0	0.7849168609017331	0.7849168609017331
400	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.904023619631729	2.904023619631729	1.0	1.7041196025020453	1.7041196025020453
401	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.1176325153384246	1.1176325153384246	1.0	1.0571814013396303	1.0571814013396303
404	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8452073619630511	0.8452073619630511	1.0	0.9193515986623677	0.9193515986623677
408	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.2291128834352596	0.2291128834352596	1.0	0.4786573758287441	0.4786573758287441
412	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.3653254601215177	0.3653254601215177	-1.0	0.6044215913760177	-0.6044215913760177
413	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.8452073619630296	0.8452073619630296	1.0	0.9193515986623559	0.9193515986623559
415	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8854435582825004	0.8854435582825004	1.0	0.9409801051470219	0.9409801051470219
424	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.2136088957063789	1.2136088957063789	1.0	1.1016391858073944	1.1016391858073944
427	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.16174321591274218	0.16174321591274218	-1.0	0.40217311684490076	-0.40217311684490076
429	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.011553086850998423	0.011553086850998423	-1.0	0.10748528667216933	-0.10748528667216933
430	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.0693185211055557	0.0693185211055557	1.0	0.2632841072027624	0.2632841072027624
432	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	0.017329630276288005	0.017329630276288005	1.0	0.1316420536009979	0.1316420536009979
433	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	0.2195086501677984	0.2195086501677984	1.0	0.468517502520235	0.468517502520235
436	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.092424694807259	0.092424694807259	-1.0	0.304014300333486	-0.304014300333486
440	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.16174321591272958	0.16174321591272958	-1.0	0.40217311684488505	-0.40217311684488505
444	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	0.005776543426468662	0.005776543426468662	1.0	0.07600357509004864	0.07600357509004864
445	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.09242469480724516	0.09242469480724516	-1.0	0.3040143003334632	-0.3040143003334632
447	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.08087160795644541	0.08087160795644541	1.0	0.2843793381320897	0.2843793381320897
456	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.20217901989127826	0.20217901989127826	1.0	0.4496432139944717	0.4496432139944717
459	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.3302235346915105	0.3302235346915105	-1.0	0.5746507936925785	-0.5746507936925785
461	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.1192697475220594	0.1192697475220594	1.0	0.34535452439784164	0.34535452439784164
462	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.2843815148677864	0.2843815148677864	1.0	0.5332743335918075	0.5332743335918075
464	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6789046212830083	0.6789046212830083	-1.0	0.8239566865333446	-0.8239566865333446
465	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.2661252029187866	1.2661252029187866	-1.0	1.1252222904469973	-1.1252222904469973
468	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.04584201982372792	0.04584201982372792	-1.0	0.21410749595408357	-0.21410749595408357
472	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.33022353469152244	0.33022353469152244	-1.0	0.574650793692589	-0.574650793692589
476	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.4403651262388115	1.4403651262388115	1.0	1.200152126290168	1.200152126290168
477	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.04584201982372155	0.04584201982372155	-1.0	0.2141074959540687	-0.2141074959540687
479	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.16511176734572233	0.16511176734572233	1.0	0.4063394730342135	0.4063394730342135
488	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.5872205816357439	1.5872205816357439	-1.0	1.259849428160264	-1.259849428160264
510	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.3787804684387366	0.3787804684387366	-1.0	0.6154514346711173	-0.6154514346711173
512	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5443728236829867	0.5443728236829867	1.0	0.7378162533334344	0.7378162533334344
513	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7337630579023402	1.7337630579023402	1.0	1.3167243667155022	1.3167243667155022
515	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.183440764475569	1.183440764475569	1.0	1.0878606365135053	1.0878606365135053
516	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6569163500236875	0.6569163500236875	1.0	0.8105037631150688	0.8105037631150688
519	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.35498258946361166	0.35498258946361166	1.0	0.5958041536139301	0.5958041536139301
523	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.37878046843874336	0.37878046843874336	-1.0	0.6154514346711228	-0.6154514346711228
527	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.7278135881584955	2.7278135881584955	1.0	1.6516093933368432	1.6516093933368432
528	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.3549825894636009	0.3549825894636009	1.0	0.5958041536139211	0.5958041536139211
