	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646768054	37.09933646768054	-1.0	6.090922464428565	-6.090922464428565
91	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
92	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918325	34.93939822918325	-1.0	5.9109557796673835	-5.9109557796673835
93	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214292	0.9241112603214292	-1.0	0.9613070582916934	-0.9613070582916934
96	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996845	0.9999999999996845	1.0	0.9999999999998422	0.9999999999998422
97	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000030775	4.0000000000030775	1.0	2.000000000000769	2.000000000000769
101	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010776	1.0000000000010776	1.0	1.0000000000005387	1.0000000000005387
107	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001227	2.000000000001227	1.0	1.4142135623735288	1.4142135623735288
111	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-388.27723479834	388.27723479834	-1.0	19.70475157920901	-19.70475157920901
112	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.0000000000012395	1.0000000000012395	1.0	1.0000000000006197	1.0000000000006197
121	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.1666666666668507	0.1666666666668507	1.0	0.4082482904640884	0.4082482904640884
125	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.16666666666668847	0.16666666666668847	-1.0	0.4082482904638897	-0.4082482904638897
133	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.6666666666668095	0.6666666666668095	1.0	0.8164965809278135	0.8164965809278135
139	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-42.54663208240289	42.54663208240289	-1.0	6.522777942134999	-6.522777942134999
140	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.5000000000001326	0.5000000000001326	1.0	0.7071067811866413	0.7071067811866413
149	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001126	1.0000000000001126	1.0	1.0000000000000562	1.0000000000000562
155	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418777	57.58478561418777	-1.0	7.588463982532155	-7.588463982532155
167	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001563	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
171	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295161512	19.482435295161512	-1.0	4.413891173914634	-4.413891173914634
177	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537238	13.013505963537238	-1.0	3.607423729413726	-3.607423729413726
180	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661767	17.08355495661767	-1.0	4.133225732598895	-4.133225732598895
181	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
185	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000844	1.000000000000844	1.0	1.0000000000004219	1.0000000000004219
188	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003282	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
195	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372243438	94.98249372243438	-1.0	9.745896250342211	-9.745896250342211
203	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316843651	28.98957316843651	-1.0	5.384196613092478	-5.384196613092478
206	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214449	0.9241112603214449	-1.0	0.9613070582917015	-0.9613070582917015
210	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102365198	19.23184102365198	-1.0	4.38541229802307	-4.38541229802307
213	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209495	0.9241112603209495	-1.0	0.9613070582914439	-0.9613070582914439
217	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603772412	1.9241112603772412	-1.0	1.3871233760474377	-1.3871233760474377
223	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.16666666666645452	0.16666666666645452	1.0	0.40824829046360317	0.40824829046360317
227	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.1666666666667236	0.1666666666667236	-1.0	0.40824829046393274	-0.40824829046393274
235	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.6666666666665769	0.6666666666665769	1.0	0.8164965809276711	0.8164965809276711
241	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	26.106058613873618	26.106058613873618	1.0	5.109408832132502	5.109408832132502
242	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	0.49999999999990263	0.49999999999990263	1.0	0.7071067811864786	0.7071067811864786
252	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256713	67.54945194256713	-1.0	8.218847360948319	-8.218847360948319
259	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603220586	0.9241112603220586	-1.0	0.9613070582920208	-0.9613070582920208
267	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333323686	0.3333333333323686	1.0	0.5773502691887903	0.5773502691887903
271	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333338039	0.3333333333338039	-1.0	0.5773502691900333	-0.5773502691900333
279	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.333333333333044	1.333333333333044	1.0	1.1547005383791262	1.1547005383791262
285	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	95.183939148648	95.183939148648	1.0	9.756225661015021	9.756225661015021
286	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999996702	0.9999999999996702	1.0	0.999999999999835	0.999999999999835
295	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333352953	0.3333333333352953	1.0	0.5773502691913249	0.5773502691913249
299	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666673576	0.6666666666673576	1.0	0.8164965809281491	0.8164965809281491
307	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666657522	0.6666666666657522	-1.0	0.816496580927166	-0.816496580927166
313	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-267.94340609053046	267.94340609053046	-1.0	16.36897694086379	-16.36897694086379
320	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260320736	0.924111260320736	-1.0	0.9613070582913328	-0.9613070582913328
323	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603190206	0.9241112603190206	-1.0	0.9613070582904406	-0.9613070582904406
332	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236675214	35.532865236675214	-1.0	5.960944995273419	-5.960944995273419
348	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899780213	48.65885899780213	-1.0	6.975590225765998	-6.975590225765998
357	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000010418	1.0000000000010418	1.0	1.000000000000521	1.000000000000521
362	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000035443	2.0000000000035443	-1.0	1.4142135623743481	-1.4142135623743481
372	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999956173	1.9999999999956173	1.0	1.4142135623715455	1.4142135623715455
378	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1374.5055283940644	1374.5055283940644	1.0	37.07432438216595	37.07432438216595
387	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000935	1.0000000000000935	-1.0	1.0000000000000466	-1.0000000000000466
388	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3333333333327073	1.3333333333327073	-1.0	1.1547005383789803	-1.1547005383789803
392	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.3333333333335509	1.3333333333335509	1.0	1.1547005383793458	1.1547005383793458
400	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3333333333328896	1.3333333333328896	-1.0	1.1547005383790594	-1.1547005383790594
406	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-119.93137178521143	119.93137178521143	-1.0	10.951318267003813	-10.951318267003813
413	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
416	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
417	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000087	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
420	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000463	1.000000000000463	1.0	1.0000000000002314	1.0000000000002314
432	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.5000000000025955	1.5000000000025955	1.0	1.2247448713926488	1.2247448713926488
436	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.5000000000007427	1.5000000000007427	1.0	1.2247448713918923	1.2247448713918923
445	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-395.9987229934771	395.9987229934771	-1.0	19.899716656110385	-19.899716656110385
446	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.500000000001243	1.500000000001243	1.0	1.2247448713920965	1.2247448713920965
457	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597223455	22.28019597223455	-1.0	4.720190247461913	-4.720190247461913
459	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218754719	6.835969218754719	-1.0	2.6145686486980444	-2.6145686486980444
460	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999786	0.9999999999999786	-1.0	0.9999999999999892	-0.9999999999999892
461	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999987417	0.999999999987417	-1.0	0.9999999999937085	-0.9999999999937085
464	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999985027	0.999999999985027	-1.0	0.9999999999925134	-0.9999999999925134
465	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
477	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
480	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
481	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
487	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
488	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
500	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
519	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
529	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
531	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
532	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
544	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
560	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
569	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
578	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
587	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
589	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
590	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
594	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
606	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
614	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
616	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
618	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
627	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
629	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
630	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
635	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
641	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
644	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
653	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
662	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
671	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
681	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
685	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
699	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
700	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
705	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
708	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
709	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
715	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
716	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
728	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
744	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
746	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
749	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
762	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
763	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
767	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
772	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
788	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
790	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
797	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
799	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
801	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
812	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
821	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
829	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
831	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
840	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
849	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
851	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
855	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
861	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
866	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
871	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
874	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
875	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
881	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
882	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
894	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
911	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
920	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
930	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
941	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
944	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
945	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
951	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
952	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
964	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
981	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
991	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
993	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
994	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
996	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1009	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1020	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1040	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1043	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1044	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1050	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
