	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
458	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.1821787172738	Spermidine-e0	0	41.1821787172738	1.0	6.4173342376156315	6.4173342376156315
461	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999972222	Adenosine-e0	0	0.9999999999972222	-1.0	0.9999999999986111	-0.9999999999986111
490	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225200559443	Spermidine-e0	0	1.8482225200559443	-1.0	1.3594934792252387	-1.3594934792252387
509	Bacteroides_caecimuris_I48	H2-e0	Microbe	2056.587495445602	Spermidine-e0	0	2056.587495445602	1.0	45.34961406060257	45.34961406060257
515	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000195848	D-Glucose-e0	0	2.000000000195848	1.0	1.4142135624423378	1.4142135624423378
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.000000000031448	Sucrose-e0	0	3.000000000031448	-1.0	1.7320508075779557	-1.7320508075779557
530	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000969647	Glycerol-e0	0	2.0000000000969647	1.0	1.4142135624073773	1.4142135624073773
549	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520060403	Spermidine-e0	0	1.848222520060403	-1.0	1.3594934792268785	-1.3594934792268785
589	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999989	Sucrose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
593	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-757.7716369521947	Spermidine-e0	0	757.7716369521947	-1.0	27.527652223758473	-27.527652223758473
637	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999957088	L-Aspartate-e0	0	1.999999999957088	1.0	1.4142135623579235	1.4142135623579235
638	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999233786	D-Glucose-e0	0	1.9999999999233786	1.0	1.4142135623460053	1.4142135623460053
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999482205	Adenosine-e0	0	1.9999999999482205	1.0	1.4142135623547882	1.4142135623547882
650	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999621557	Glycerol-e0	0	0.9999999999621557	1.0	0.9999999999810778	0.9999999999810778
657	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999972562	L-Serine	0	0.999999999972562	1.0	0.999999999986281	0.999999999986281
663	Bacteroides_caecimuris_I48	O2-e0	Microbe	2753.9603274467554	Spermidine-e0	0	2753.9603274467554	1.0	52.47818906409362	52.47818906409362
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999998485564	L-Aspartate-e0	0	0.9999999998485564	-1.0	0.9999999999242781	-0.9999999999242781
669	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999997298291	D-Glucose-e0	0	0.9999999997298291	-1.0	0.9999999998649145	-0.9999999998649145
670	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.49999999981667	Adenosine-e0	0	1.49999999981667	-1.0	1.2247448713167448	-1.2247448713167448
684	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000436953	Sucrose-e0	0	0.5000000000436953	-1.0	0.7071067812174447	-0.7071067812174447
688	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49999999986620125	Glycerol-e0	0	0.49999999986620125	-1.0	0.7071067810919375	-0.7071067810919375
696	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49999999990320493	L-Serine	0	0.49999999990320493	-1.0	0.7071067811181031	-0.7071067811181031
749	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-154.09890384724602	Spermidine-e0	0	154.09890384724602	-1.0	12.413657955946992	-12.413657955946992
765	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193035385	Spermidine-e0	0	44.56039193035385	-1.0	6.6753570638845865	-6.6753570638845865
779	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623592	Spermidine-e0	0	53.1686494623592	-1.0	7.291683582161201	-7.291683582161201
793	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
794	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.98626018026297	Spermidine-e0	0	151.98626018026297	-1.0	12.32827077007408	-12.32827077007408
810	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433328412	Spermidine-e0	0	13.671938433328412	-1.0	3.6975584421788943	-3.6975584421788943
824	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990268805	Spermidine-e0	0	34.16710990268805	-1.0	5.84526388648862	-5.84526388648862
838	Bacteroides_caecimuris_I48	Folate	Microbe	-2.99999999993572	Spermidine-e0	0	2.99999999993572	-1.0	1.7320508075503211	-1.7320508075503211
852	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999370222	Spermidine-e0	0	1.999999999370222	-1.0	1.4142135621504348	-1.4142135621504348
866	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994052289	Spermidine-e0	0	1.9999999994052289	-1.0	1.4142135621628118	-1.4142135621628118
894	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999992999347	Spermidine-e0	0	2.9999999992999347	1.0	1.7320508073667857	1.7320508073667857
910	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-13.98539406075819	Spermidine-e0	0	13.98539406075819	-1.0	3.739705076708348	-3.739705076708348
919	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.999999999999478	Sucrose-e0	0	1.999999999999478	1.0	1.4142135623729104	1.4142135623729104
930	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183082	None	-1	126.6890741183082	1.0	11.255624110563936	11.255624110563936
939	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496216285	Riboflavin	0	127.45775496216285	-1.0	11.289718993941472	-11.289718993941472
957	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.999999999997583	D-Glucose-e0	0	1.999999999997583	-1.0	1.4142135623722405	-1.4142135623722405
969	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.00000000000974	Folate	0	5.00000000000974	1.0	2.2360679775019676	2.2360679775019676
970	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1066.0458143469543	Riboflavin	0	1066.0458143469543	-1.0	32.65035703245761	-32.65035703245761
976	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603253954	Riboflavin	0	0.9241112603253954	-1.0	0.9613070582937563	-0.9613070582937563
977	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603249683	Riboflavin	0	0.9241112603249683	-1.0	0.9613070582935341	-0.9613070582935341
980	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935774487	Riboflavin	0	41.26899935774487	-1.0	6.424095217051571	-6.424095217051571
987	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246795778	Riboflavin	0	333.9160246795778	-1.0	18.273369275521627	-18.273369275521627
991	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358342092485	Riboflavin	0	35.572358342092485	-1.0	5.96425673006222	-5.96425673006222
992	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031281009	Riboflavin	0	11.393282031281009	-1.0	3.3753936113112806	-3.3753936113112806
995	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473965673	Riboflavin	0	26.58432473965673	-1.0	5.155998908034866	-5.155998908034866
996	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215023	Riboflavin	0	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
999	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011408502	Riboflavin	0	74.99313011408502	-1.0	8.659857395712994	-8.659857395712994
1015	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000000185	D-Glucose-e0	0	4.000000000000185	1.0	2.000000000000046	2.000000000000046
1026	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-9.000000000000085	Folate	0	9.000000000000085	-1.0	3.000000000000014	-3.000000000000014
1027	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-53.1226198256154	Riboflavin	0	53.1226198256154	-1.0	7.288526588111989	-7.288526588111989
1060	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.000000000016538	Folate	0	3.000000000016538	1.0	1.7320508075736514	1.7320508075736514
1061	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079225235	Riboflavin	0	1989.3496079225235	-1.0	44.602125598703516	-44.602125598703516
1067	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963649212	Riboflavin	0	13.013505963649212	-1.0	3.607423729429246	-3.607423729429246
1085	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	5.999999999992624	D-Glucose-e0	0	5.999999999992624	1.0	2.4494897427816724	2.4494897427816724
1090	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-2.0000000000056297	O2-e0	0	2.0000000000056297	-1.0	1.4142135623750856	-1.4142135623750856
1099	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-14.000000000028136	Folate	0	14.000000000028136	-1.0	3.741657386777701	-3.741657386777701
1100	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	3153.4843997186426	Riboflavin	0	3153.4843997186426	1.0	56.155893722018554	56.155893722018554
1107	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000042584	Riboflavin	0	1.0000000000042584	1.0	1.0000000000021292	1.0000000000021292
1110	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026229879	Riboflavin	0	6.992697026229879	-1.0	2.644370818593693	-2.644370818593693
1127	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999974514	D-Glucose-e0	0	1.9999999999974514	1.0	1.4142135623721939	1.4142135623721939
1138	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.0000000000103935	Folate	0	4.0000000000103935	-1.0	2.0000000000025984	-2.0000000000025984
1139	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1134.6711550295079	Riboflavin	0	1134.6711550295079	1.0	33.684880213970004	33.684880213970004
1146	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316848044	Riboflavin	0	28.98957316848044	-1.0	5.384196613096558	-5.384196613096558
1147	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603228208	Riboflavin	0	0.9241112603228208	-1.0	0.9613070582924171	-0.9613070582924171
1148	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603214398	Riboflavin	0	0.9241112603214398	-1.0	0.9613070582916989	-0.9613070582916989
1149	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206458964	Riboflavin	0	2.8482225206458964	-1.0	1.6876677755547436	-1.6876677755547436
1157	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999993364	Folate	0	0.9999999999993364	-1.0	0.9999999999996682	-0.9999999999996682
1158	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194288403	Riboflavin	0	69.54945194288403	-1.0	8.339631403298592	-8.339631403298592
1161	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295202748	Riboflavin	0	19.982435295202748	-1.0	4.470171729945366	-4.470171729945366
1163	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260321073	Riboflavin	0	0.924111260321073	-1.0	0.9613070582915082	-0.9613070582915082
1179	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999979594	D-Glucose-e0	0	1.9999999999979594	1.0	1.4142135623723735	1.4142135623723735
1191	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-4.000000000009865	Folate	0	4.000000000009865	-1.0	2.000000000002466	-2.000000000002466
1192	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1019.5927181708004	Riboflavin	0	1019.5927181708004	1.0	31.93106196434438	31.93106196434438
1215	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-5.999999999992633	D-Glucose-e0	0	5.999999999992633	-1.0	2.449489742781674	-2.449489742781674
1220	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	2.0000000000057727	O2-e0	0	2.0000000000057727	1.0	1.414213562375136	1.414213562375136
1230	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	15.000000000028896	Folate	0	15.000000000028896	1.0	3.8729833462111474	3.8729833462111474
1231	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-3213.5691853331186	Riboflavin	0	3213.5691853331186	-1.0	56.688351407790286	-56.688351407790286
1238	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603244074	Riboflavin	0	0.9241112603244074	-1.0	0.9613070582932424	-0.9613070582932424
1243	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603251017	Riboflavin	0	0.9241112603251017	-1.0	0.9613070582936035	-0.9613070582936035
1244	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236374	Riboflavin	0	0.9241112603236374	-1.0	0.9613070582928419	-0.9613070582928419
1252	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1274	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999935396	D-Glucose-e0	0	1.9999999999935396	1.0	1.414213562370811	1.414213562370811
1288	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000025629	Folate	0	5.000000000025629	-1.0	2.2360679775055208	-2.2360679775055208
1289	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2897.6920020002685	Riboflavin	0	2897.6920020002685	1.0	53.83021458252111	53.83021458252111
1310	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999956863	D-Glucose-e0	0	1.9999999999956863	1.0	1.41421356237157	1.41421356237157
1322	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.000000000015785	Folate	0	3.000000000015785	-1.0	1.732050807573434	-1.732050807573434
1323	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1878.485868591126	Riboflavin	0	1878.485868591126	1.0	43.34150284186193	43.34150284186193
1330	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1345	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000015319	Riboflavin	0	1.000000000015319	1.0	1.0000000000076594	1.0000000000076594
1353	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999992497	Folate	0	0.9999999999992497	1.0	0.9999999999996249	0.9999999999996249
1354	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.5919517275333	Riboflavin	0	37.5919517275333	1.0	6.131227587321588	6.131227587321588
1357	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956726996	Riboflavin	0	17.083554956726996	-1.0	4.13322573261212	-4.13322573261212
1358	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1359	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000096	Riboflavin	1	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
1362	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999836721	Riboflavin	0	0.9999999999836721	-1.0	0.999999999991836	-0.999999999991836
1368	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087781724	Riboflavin	0	39.64223087781724	-1.0	6.296207658409722	-6.296207658409722
1371	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261531585	Riboflavin	0	6.9926970261531585	-1.0	2.644370818579187	-2.644370818579187
1378	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000079997	Riboflavin	0	1.500000000079997	1.0	1.2247448714242477	1.2247448714242477
1399	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.9999999999973754	D-Glucose-e0	0	1.9999999999973754	1.0	1.4142135623721672	1.4142135623721672
1409	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-5.000000000011244	Folate	0	5.000000000011244	-1.0	2.236067977502304	-2.236067977502304
1410	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1218.4353466066364	Riboflavin	0	1218.4353466066364	1.0	34.90609325900904	34.90609325900904
