	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
838	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000008267	L-Malate-e0	0	1.0000000000008267	1.0	1.0000000000004132	1.0000000000004132
840	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000324	Fumarate-e0	0	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
862	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999908713	Folate	0	1.9999999999908713	-1.0	1.4142135623698675	-1.4142135623698675
863	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.413580614298	Riboflavin	0	1032.413580614298	1.0	32.13119326471238	32.13119326471238
867	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178637	Riboflavin	0	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
873	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666602246	Spermidine-e0	0	2.6666666666602246	1.0	1.6329931618534796	1.6329931618534796
877	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999954652	D-Glucose-e0	0	1.9999999999954652	1.0	1.4142135623714918	1.4142135623714918
878	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000010214	Fumarate-e0	0	1.0000000000010214	-1.0	1.0000000000005107	-1.0000000000005107
907	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.666666666674601	Folate	0	3.666666666674601	-1.0	1.914854215514748	-1.914854215514748
908	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.24895845650842	Riboflavin	0	5.24895845650842	-1.0	2.291060552780834	-2.291060552780834
914	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603190897	Riboflavin	0	0.9241112603190897	-1.0	0.9613070582904766	-0.9613070582904766
950	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026057213	Riboflavin	0	6.992697026057213	-1.0	2.6443708185610455	-2.6443708185610455
955	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043431	Riboflavin	0	3.954395417043431	1.0	1.9885661711503166	1.9885661711503166
991	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000057216	Spermidine-e0	0	2.0000000000057216	-1.0	1.414213562375118	-1.414213562375118
994	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999993754	L-Malate-e0	0	0.9999999999993754	1.0	0.9999999999996877	0.9999999999996877
1013	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999955898	O2-e0	0	1.9999999999955898	1.0	1.4142135623715357	1.4142135623715357
1020	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999989019	Folate	0	5.999999999989019	-1.0	2.4494897427809366	-2.4494897427809366
1021	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2377.0818126842432	Riboflavin	0	2377.0818126842432	1.0	48.755325993005556	48.755325993005556
1025	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1026	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000004	Spermidine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1027	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999949285	Riboflavin	0	0.49999999999949285	1.0	0.707106781186189	0.707106781186189
1061	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.666666666674513	Spermidine-e0	0	0.666666666674513	1.0	0.816496580932531	0.816496580932531
1064	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999989369	L-Malate-e0	0	0.9999999999989369	-1.0	0.9999999999994684	-0.9999999999994684
1065	Bacteroides_caecimuris_I48	L-Glycine	Microbe	2.0000000000084635	D-Glucose-e0	0	2.0000000000084635	1.0	1.4142135623760874	1.4142135623760874
1085	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.99999999999382	O2-e0	0	1.99999999999382	-1.0	1.41421356237091	-1.41421356237091
1092	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.0000000000011677	L-Serine	0	1.0000000000011677	1.0	1.0000000000005838	1.0000000000005838
1093	Bacteroides_caecimuris_I48	L-Glycine	Microbe	8.333333333322637	Folate	0	8.333333333322637	1.0	2.886751345946276	2.886751345946276
1094	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2720.1471383963785	Riboflavin	0	2720.1471383963785	-1.0	52.155029847526485	-52.155029847526485
1099	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597214949	Riboflavin	0	22.28019597214949	-1.0	4.720190247452902	-4.720190247452902
1100	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739496267	Riboflavin	0	26.584324739496267	-1.0	5.155998908019305	-5.155998908019305
1101	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
1114	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011354893	Riboflavin	0	74.99313011354893	-1.0	8.65985739568204	-8.65985739568204
1127	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218696696	Riboflavin	0	6.835969218696696	-1.0	2.6145686486869484	-2.6145686486869484
1140	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956585758	Riboflavin	0	17.083554956585758	-1.0	4.133225732595034	-4.133225732595034
1142	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999987	Folate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1143	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999877	Riboflavin	1	0.999999999999877	-1.0	0.9999999999999385	-0.9999999999999385
1145	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000112255	Riboflavin	0	1.0000000000112255	-1.0	1.0000000000056126	-1.0000000000056126
1146	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999892	Folate	0	0.9999999999999892	-1.0	0.9999999999999946	-0.9999999999999946
1147	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999984746	Riboflavin	0	1.4999999999984746	1.0	1.2247448713909663	1.2247448713909663
1160	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000244533	Riboflavin	0	1.5000000000244533	1.0	1.224744871401572	1.224744871401572
1176	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024137013	Riboflavin	0	6.992697024137013	1.0	2.6443708181979724	2.6443708181979724
