	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-22.14833175267445	22.14833175267445	-1.0	4.706201414375977	-4.706201414375977
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-92.57828552642921	92.57828552642921	-1.0	9.621761040808964	-9.621761040808964
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485605	44.48445267485605	-1.0	6.669666608973499	-6.669666608973499
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000244533	1.5000000000244533	1.0	1.224744871401572	1.224744871401572
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554049245	66.04418554049245	-1.0	8.126757381667822	-8.126757381667822
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841224021	3366.217841224021	1.0	58.01911617065552	58.01911617065552
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383963644	2711.1471383963644	-1.0	52.06867713315141	-52.06867713315141
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260326155	0.924111260326155	-1.0	0.9613070582941514	-0.9613070582941514
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603267354	0.9241112603267354	-1.0	0.9613070582944533	-0.9613070582944533
30	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996183306	1.4999999996183306	1.0	1.2247448712357731	1.2247448712357731
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
33	Clostridium_innocuum_I46	CO2-e0	Microbe	-445.7815484159178	445.7815484159178	-1.0	21.113539457322588	-21.113539457322588
34	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603338748	1.9241112603338748	-1.0	1.3871233760318058	-1.3871233760318058
35	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529522125	19.48243529522125	-1.0	4.413891173921402	-4.413891173921402
36	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260325864	0.924111260325864	-1.0	0.9613070582940001	-0.9613070582940001
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429066991	416.5798429066991	1.0	20.41028767329601	20.41028767329601
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-46.48732979901013	46.48732979901013	-1.0	6.818161760988818	-6.818161760988818
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178637	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743942613	30.50867743942613	-1.0	5.523466071175429	-5.523466071175429
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173877	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999937169	0.4999999999937169	-1.0	0.7071067811821047	-0.7071067811821047
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999549	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834221953	35.57235834221953	-1.0	5.96425673007287	-5.96425673007287
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280387426	1070.1513280387426	-1.0	32.71316750237957	-32.71316750237957
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031310852	11.393282031310852	-1.0	3.3753936113157015	-3.3753936113157015
49	Clostridium_innocuum_I46	Citrate-e0	Microbe	269.63601564651725	269.63601564651725	1.0	16.420597298713506	16.420597298713506
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948466284	33.547605948466284	-1.0	5.792029518956744	-5.792029518956744
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806143083	1032.4135806143083	1.0	32.131193264712536	32.131193264712536
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
53	Clostridium_innocuum_I46	H+-e0	Microbe	318.6196592038212	318.6196592038212	1.0	17.849920425699974	17.849920425699974
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385660001816	54.181385660001816	-1.0	7.360800612705239	-7.360800612705239
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603190897	0.9241112603190897	-1.0	0.9613070582904766	-0.9613070582904766
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-68.77352110281839	68.77352110281839	-1.0	8.292980230461085	-8.292980230461085
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011354893	74.99313011354893	-1.0	8.65985739568204	-8.65985739568204
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958456528353	5.248958456528353	-1.0	2.291060552785184	-2.291060552785184
59	Clostridium_innocuum_I46	H2O-e0	Microbe	634.5074951520422	634.5074951520422	1.0	25.18943221178362	25.18943221178362
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603190734	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603203309	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295270182	19.482435295270182	-1.0	4.413891173926944	-4.413891173926944
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024137013	6.992697024137013	1.0	2.6443708181979724	2.6443708181979724
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494152483	37.61765494152483	-1.0	6.133323319500191	-6.133323319500191
66	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000002231	1.000000000002231	-1.0	1.0000000000011156	-1.0000000000011156
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	292.0391571520532	292.0391571520532	1.0	17.089153201725743	17.089153201725743
68	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000005076	0.5000000000005076	-1.0	0.7071067811869064	-0.7071067811869064
69	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598117837	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603277177	0.9241112603277177	-1.0	0.9613070582949642	-0.9613070582949642
71	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999877	0.999999999999877	-1.0	0.9999999999999385	-0.9999999999999385
72	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043431	3.954395417043431	1.0	1.9885661711503166	1.9885661711503166
73	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834196872	35.57235834196872	-1.0	5.9642567300518445	-5.9642567300518445
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739496267	26.584324739496267	-1.0	5.155998908019305	-5.155998908019305
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026162158	6.992697026162158	-1.0	2.6443708185808883	-2.6443708185808883
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218807532	6.835969218807532	-1.0	2.6145686487081443	-2.6145686487081443
78	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.3429561852495	2170.3429561852495	-1.0	46.58693975982163	-46.58693975982163
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411866599	126.68907411866599	1.0	11.25562411057983	11.25562411057983
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-809.6827741500056	809.6827741500056	-1.0	28.454925305647976	-28.454925305647976
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972342142	22.280195972342142	-1.0	4.720190247473309	-4.720190247473309
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984887824	20.534099984887824	1.0	4.5314567177551	4.5314567177551
85	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176465	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
86	Clostridium_innocuum_I46	Glycine-e0	Microbe	-124.61641716449006	124.61641716449006	-1.0	11.163172361138658	-11.163172361138658
87	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000112255	1.0000000000112255	-1.0	1.0000000000056126	-1.0000000000056126
90	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.0818126842432	2372.0818126842432	1.0	48.70402255136883	48.70402255136883
91	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260472598	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
93	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357612564	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
94	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999984853	0.4999999999984853	1.0	0.7071067811854765	0.7071067811854765
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087783528	39.64223087783528	-1.0	6.296207658411155	-6.296207658411155
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181735	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
97	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026057213	6.992697026057213	-1.0	2.6443708185610455	-2.6443708185610455
98	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218696696	6.835969218696696	-1.0	2.6145686486869484	-2.6145686486869484
99	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
100	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031278787	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
101	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963370227	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	10.089287245526037	10.089287245526037	1.0	3.1763638402308443	3.1763638402308443
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473973071	26.58432473973071	-1.0	5.15599890804204	-5.15599890804204
105	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597214949	22.28019597214949	-1.0	4.720190247452902	-4.720190247452902
