	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.0000000000059432	2.0000000000059432	1.0	1.4142135623751964	1.4142135623751964
189	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.0000000000189524	2.0000000000189524	-1.0	1.4142135623797958	-1.4142135623797958
190	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.999999999974013	1.999999999974013	1.0	1.4142135623639072	1.4142135623639072
192	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999387689	0.9999999999387689	-1.0	0.9999999999693844	-0.9999999999693844
193	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-5.999999999948948	5.999999999948948	-1.0	2.4494897427727573	-2.4494897427727573
198	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.9999999999590026	3.9999999999590026	1.0	1.9999999999897506	1.9999999999897506
202	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2552.744687301625	2552.744687301625	-1.0	50.52469383679257	-50.52469383679257
203	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.99999999996632	3.99999999996632	1.0	1.9999999999915798	1.9999999999915798
205	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.999999999972425	1.999999999972425	-1.0	1.4142135623633458	-1.4142135623633458
215	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999852011	0.9999999999852011	-1.0	0.9999999999926005	-0.9999999999926005
216	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.999999999985882	3.999999999985882	-1.0	1.9999999999964704	-1.9999999999964704
217	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000039646	1.0000000000039646	-1.0	1.0000000000019822	-1.0000000000019822
218	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000126252	1.0000000000126252	1.0	1.0000000000063125	1.0000000000063125
219	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999828276	0.9999999999828276	-1.0	0.9999999999914138	-0.9999999999914138
221	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999593474	0.9999999999593474	1.0	0.9999999999796737	0.9999999999796737
222	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	4.999999999966107	4.999999999966107	1.0	2.236067977492211	2.236067977492211
227	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.999999999972947	3.999999999972947	-1.0	1.9999999999932367	-1.9999999999932367
231	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1690.228176721589	1690.228176721589	1.0	41.112384712171455	41.112384712171455
232	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.999999999977769	2.999999999977769	-1.0	1.7320508075624597	-1.7320508075624597
234	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999817084	1.9999999999817084	1.0	1.414213562366628	1.414213562366628
249	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-9.346348080074167	9.346348080074167	-1.0	3.0571797592019623	-3.0571797592019623
252	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999992147	0.9999999999992147	1.0	0.9999999999996073	0.9999999999996073
254	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.000000000002094	2.000000000002094	1.0	1.4142135623738354	1.4142135623738354
258	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-109.76219090679754	109.76219090679754	-1.0	10.476745243958046	-10.476745243958046
265	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.2351551155959732	1.2351551155959732	-1.0	1.1113753261594272	-1.1113753261594272
278	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.2351551155968383	1.2351551155968383	-1.0	1.1113753261598165	-1.1113753261598165
285	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.571742135615508	2.571742135615508	-1.0	1.6036652193071683	-1.6036652193071683
294	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	89.09594088805632	89.09594088805632	1.0	9.439064619338948	9.439064619338948
309	Folate-e0	K+-e0	Clostridium_innocuum_I46	-1.2351551155972875	1.2351551155972875	-1.0	1.1113753261600186	-1.1113753261600186
311	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
313	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999986378	0.9999999999986378	1.0	0.9999999999993189	0.9999999999993189
314	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999998863	0.999999999998863	1.0	0.9999999999994315	0.9999999999994315
320	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-153.5260138265092	153.5260138265092	-1.0	12.390561481486996	-12.390561481486996
327	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-9.346348080023912	9.346348080023912	-1.0	3.057179759193743	-3.057179759193743
335	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-1.2351551155968796	1.2351551155968796	-1.0	1.111375326159835	-1.111375326159835
343	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-1.2351551155961469	1.2351551155961469	-1.0	1.1113753261595054	-1.1113753261595054
348	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999997295	0.9999999999997295	-1.0	0.9999999999998648	-0.9999999999998648
350	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999895037	1.9999999999895037	1.0	1.4142135623693841	1.4142135623693841
351	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999990025	5.999999999990025	1.0	2.4494897427811417	2.4494897427811417
352	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000028066	2.0000000000028066	1.0	1.4142135623740872	1.4142135623740872
353	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000089577	2.0000000000089577	-1.0	1.4142135623762622	-1.4142135623762622
354	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999879008	1.9999999999879008	1.0	1.4142135623688172	1.4142135623688172
356	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999710719	0.9999999999710719	-1.0	0.9999999999855359	-0.9999999999855359
357	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-11.999999999975529	11.999999999975529	-1.0	3.4641016151342225	-3.4641016151342225
363	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999981041	5.999999999981041	1.0	2.449489742779308	2.449489742779308
367	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1201.9445139370614	1201.9445139370614	-1.0	34.669071431710734	-34.669071431710734
368	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	3.9999999999843454	3.9999999999843454	1.0	1.9999999999960862	1.9999999999960862
370	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999870317	1.9999999999870317	-1.0	1.4142135623685101	-1.4142135623685101
378	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
382	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999855618	0.9999999999855618	-1.0	0.9999999999927809	-0.9999999999927809
383	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999986096	1.999999999986096	-1.0	1.4142135623681793	-1.4142135623681793
384	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999832475	0.9999999999832475	-1.0	0.9999999999916237	-0.9999999999916237
386	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000039445	1.000000000039445	-1.0	1.0000000000197224	-1.0000000000197224
387	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999673335	0.9999999999673335	1.0	0.9999999999836667	0.9999999999836667
392	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999734965	1.9999999999734965	-1.0	1.4142135623637246	-1.4142135623637246
396	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1645.5438975155316	1645.5438975155316	1.0	40.56530410973806	40.56530410973806
397	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999782068	1.9999999999782068	-1.0	1.41421356236539	-1.41421356236539
399	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999821576	1.9999999999821576	1.0	1.4142135623667869	1.4142135623667869
408	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
411	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
415	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.668293510018843	0.668293510018843	1.0	0.8174922079254596	0.8174922079254596
418	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999891547	1.9999999999891547	-1.0	1.4142135623692607	-1.4142135623692607
419	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999895708	1.9999999999895708	-1.0	1.4142135623694079	-1.4142135623694079
420	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000029903	1.0000000000029903	-1.0	1.000000000001495	-1.000000000001495
421	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999998734634	0.49999999998734634	-1.0	0.7071067811776001	-0.7071067811776001
423	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999700185	0.9999999999700185	1.0	0.9999999999850092	0.9999999999850092
424	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	4.499999999974962	4.499999999974962	1.0	2.1213203435537413	2.1213203435537413
430	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999800524	1.9999999999800524	-1.0	1.4142135623660426	-1.4142135623660426
434	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1249.040640863994	1249.040640863994	1.0	35.34176906811533	35.34176906811533
435	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999835919	0.9999999999835919	-1.0	0.9999999999917959	-0.9999999999917959
437	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999865175	1.9999999999865175	1.0	1.4142135623683283	1.4142135623683283
455	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-1.999999999977905	1.999999999977905	-1.0	1.4142135623652834	-1.4142135623652834
456	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-3.999999999978793	3.999999999978793	-1.0	1.9999999999946982	-1.9999999999946982
457	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-2.000000000005932	2.000000000005932	-1.0	1.4142135623751924	-1.4142135623751924
458	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000188565	2.0000000000188565	1.0	1.4142135623797618	1.4142135623797618
459	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-1.999999999974201	1.999999999974201	-1.0	1.4142135623639738	-1.4142135623639738
461	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999391541	0.9999999999391541	1.0	0.999999999969577	0.999999999969577
462	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	6.999999999949322	6.999999999949322	1.0	2.6457513110550135	2.6457513110550135
467	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-3.9999999999593374	3.9999999999593374	-1.0	1.9999999999898344	-1.9999999999898344
471	Folate-e0	H2S-e0	Clostridium_innocuum_I46	2536.687591165986	2536.687591165986	1.0	50.36553971879966	50.36553971879966
472	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-3.999999999966614	3.999999999966614	-1.0	1.9999999999916533	-1.9999999999916533
474	O2-e0	H2S-e0	Clostridium_innocuum_I46	1.999999999972643	1.999999999972643	1.0	1.4142135623634229	1.4142135623634229
492	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-29.779420739886422	29.779420739886422	-1.0	5.457052385664483	-5.457052385664483
499	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-9.136867727023299	9.136867727023299	-1.0	3.0227252152690456	-3.0227252152690456
503	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000004097	1.0000000000004097	1.0	1.0000000000002047	1.0000000000002047
507	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-22.833657810661244	22.833657810661244	-1.0	4.7784576811625366	-4.7784576811625366
514	Folate-e0	PAN	Clostridium_innocuum_I46	-1.336587020017425	1.336587020017425	-1.0	1.1561085675737486	-1.1561085675737486
518	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000031537	1.0000000000031537	1.0	1.0000000000015767	1.0000000000015767
519	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000002576	2.000000000002576	1.0	1.4142135623740058	1.4142135623740058
524	Folate-e0	Inosine	Clostridium_innocuum_I46	-132.96212929787117	132.96212929787117	-1.0	11.530920574605966	-11.530920574605966
533	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.3365870200352281	1.3365870200352281	-1.0	1.1561085675814482	-1.1561085675814482
536	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496027845	127.45775496027845	-1.0	11.289718993858015	-11.289718993858015
539	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000004003	0.5000000000004003	1.0	0.7071067811868306	0.7071067811868306
541	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666665978	0.6666666666665978	1.0	0.8164965809276838	0.8164965809276838
542	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333353746	0.3333333333353746	1.0	0.5773502691913935	0.5773502691913935
544	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.1666666666672319	0.1666666666672319	1.0	0.4082482904645553	0.4082482904645553
547	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333327697	0.33333333333327697	1.0	0.577350269189577	0.577350269189577
548	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.8333333333345656	0.8333333333345656	1.0	0.9128709291759518	0.9128709291759518
551	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666671084	0.6666666666671084	-1.0	0.8164965809279965	-0.8164965809279965
556	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-128.3766605004762	128.3766605004762	-1.0	11.33034247057326	-11.33034247057326
568	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000005178	1.0000000000005178	1.0	1.000000000000259	1.000000000000259
570	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028064793	57.39973028064793	-1.0	7.576260969676793	-7.576260969676793
575	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224957	0.9241112603224957	-1.0	0.961307058292248	-0.961307058292248
576	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242738	0.9241112603242738	-1.0	0.961307058293173	-0.961307058293173
579	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935785329	41.26899935785329	-1.0	6.424095217060009	-6.424095217060009
583	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999998117	0.9999999999998117	-1.0	0.9999999999999059	-0.9999999999999059
585	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.000000000009168	4.000000000009168	1.0	2.000000000002292	2.000000000002292
587	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	8.000000000053834	8.000000000053834	1.0	2.8284271247557067	2.8284271247557067
588	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000054101	1.0000000000054101	1.0	1.000000000002705	1.000000000002705
592	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.6666666666661936	2.6666666666661936	1.0	1.6329931618553073	1.6329931618553073
593	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	9.333333333379032	9.333333333379032	1.0	3.0550504633113724	3.0550504633113724
595	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.666666666679438	2.666666666679438	1.0	1.6329931618593625	1.6329931618593625
604	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333333317303	1.3333333333317303	1.0	1.1547005383785574	1.1547005383785574
606	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333333618258	1.3333333333618258	1.0	1.1547005383915891	1.1547005383915891
609	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.666666666676734	2.666666666676734	-1.0	1.6329931618585345	-1.6329931618585345
615	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2732.352450405357	2732.352450405357	-1.0	52.271908807746414	-52.271908807746414
616	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.000000000010793	4.000000000010793	1.0	2.0000000000026983	2.0000000000026983
622	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603247802	0.9241112603247802	-1.0	0.9613070582934363	-0.9613070582934363
623	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
625	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000004305	1.0000000000004305	1.0	1.0000000000002152	1.0000000000002152
627	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.640702668681385	41.640702668681385	-1.0	6.452960767638479	-6.452960767638479
630	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000104	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
631	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
632	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000005778	1.0000000000005778	1.0	1.0000000000002889	1.0000000000002889
635	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834213874	36.57235834213874	-1.0	6.047508440848904	-6.047508440848904
641	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010553454	64.72644010553454	-1.0	8.045274395913077	-8.045274395913077
644	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
645	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031304182	11.393282031304182	-1.0	3.3753936113147134	-3.3753936113147134
647	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999995383	0.9999999999995383	-1.0	0.9999999999997691	-0.9999999999997691
649	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472443104	46.11842472443104	-1.0	6.791054757873113	-6.791054757873113
652	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260323781	0.924111260323781	-1.0	0.9613070582929166	-0.9613070582929166
655	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307313674	50.88999307313674	-1.0	7.133722245303411	-7.133722245303411
658	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
660	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
661	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229334344	34.939398229334344	-1.0	5.910955779680164	-5.910955779680164
662	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603240845	0.9241112603240845	-1.0	0.9613070582930745	-0.9613070582930745
665	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001476	1.000000000001476	1.0	1.0000000000007379	1.0000000000007379
666	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.5000000000086904	2.5000000000086904	1.0	1.5811388300869378	1.5811388300869378
667	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	8.00000000005072	8.00000000005072	1.0	2.8284271247551565	2.8284271247551565
668	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000050806	1.0000000000050806	1.0	1.0000000000025402	1.0000000000025402
672	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333329895	1.3333333333329895	1.0	1.1547005383791027	1.1547005383791027
673	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	6.666666666709894	6.666666666709894	1.0	2.5819888974799823	2.5819888974799823
675	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333333453925	0.8333333333453925	1.0	0.912870929181882	0.912870929181882
680	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666652178	0.6666666666652178	1.0	0.8164965809268387	0.8164965809268387
681	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	4.166666666693878	4.166666666693878	1.0	2.0412414523259805	2.0412414523259805
