	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993209	0.9999999999993209	1.0	0.9999999999996604	0.9999999999996604
227	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303175908	98.50044303175908	-1.0	9.924738940232084	-9.924738940232084
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603230223	0.9241112603230223	-1.0	0.9613070582925219	-0.9613070582925219
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603326572	0.9241112603326572	-1.0	0.9613070582975334	-0.9613070582975334
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260329185	1.924111260329185	-1.0	1.3871233760301154	-1.3871233760301154
248	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935008484	45.62518935008484	1.0	6.75464205936072	6.75464205936072
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000000622	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
257	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999984053	0.9999999999984053	-1.0	0.9999999999992026	-0.9999999999992026
259	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717942752	103.08231717942752	-1.0	10.152946231485101	-10.152946231485101
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603282653	0.9241112603282653	-1.0	0.961307058295249	-0.961307058295249
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000603	0.5000000000000603	-1.0	0.7071067811865902	-0.7071067811865902
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995278	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
275	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998925	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999994647	1.4999999999994647	1.0	1.2247448713913704	1.2247448713913704
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998842	0.9999999999998842	1.0	0.999999999999942	0.999999999999942
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999996128	2.4999999999996128	1.0	1.5811388300840672	1.5811388300840672
291	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556995395647	0.5438556995395647	-1.0	0.7374657277050675	-0.7374657277050675
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026139536	6.992697026139536	-1.0	2.644370818576611	-2.644370818576611
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260325692	0.924111260325692	-1.0	0.9613070582939106	-0.9613070582939106
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260323328	0.924111260323328	-1.0	0.961307058292681	-0.961307058292681
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
306	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999976694	0.4999999999976694	1.0	0.7071067811848996	0.7071067811848996
307	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000001334	4.000000000001334	-1.0	2.0000000000003335	-2.0000000000003335
309	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000042428	1.0000000000042428	-1.0	1.0000000000021214	-1.0000000000021214
314	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000021918	6.500000000021918	-1.0	2.5495097568006906	-2.5495097568006906
315	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999905337	0.9999999999905337	-1.0	0.9999999999952668	-0.9999999999952668
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999999533	0.9999999999999533	1.0	0.9999999999999766	0.9999999999999766
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999915796	1.4999999999915796	-1.0	1.2247448713881515	-1.2247448713881515
326	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674600667	1414.7864674600667	1.0	37.613647356512324	37.613647356512324
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
335	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000006817	3.0000000000006817	-1.0	1.7320508075690741	-1.7320508075690741
336	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000006475	2.5000000000006475	-1.0	1.5811388300843945	-1.5811388300843945
339	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999984028	0.9999999999984028	1.0	0.9999999999992014	0.9999999999992014
345	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999999213	1.99999999999213	1.0	1.4142135623703127	1.4142135623703127
347	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998166	0.9999999999998166	1.0	0.9999999999999083	0.9999999999999083
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.0000000000022857	2.0000000000022857	1.0	1.4142135623739032	1.4142135623739032
357	PAN	CO2-e0	Clostridium_innocuum_I46	471.5466008574365	471.5466008574365	1.0	21.715123781766394	21.715123781766394
360	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
368	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999947	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
371	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348512978121	3.496348512978121	1.0	1.8698525377628368	1.8698525377628368
377	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999998949	0.4999999999998949	-1.0	0.7071067811864732	-0.7071067811864732
378	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.5000000000004519	1.5000000000004519	-1.0	1.2247448713917735	-1.2247448713917735
381	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999996013	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
386	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999985476	1.4999999999985476	1.0	1.224744871390996	1.224744871390996
392	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999996017	2.4999999999996017	1.0	1.5811388300840636	1.5811388300840636
393	PAN	Ethanol-e0	Clostridium_innocuum_I46	39.041823348668	39.041823348668	1.0	6.248345648943246	6.248345648943246
415	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972282254	22.280195972282254	-1.0	4.720190247466966	-4.720190247466966
422	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218762398	6.835969218762398	-1.0	2.614568648699513	-2.614568648699513
423	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999528	0.9999999999999528	1.0	0.9999999999999764	0.9999999999999764
424	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956627523	17.083554956627523	-1.0	4.133225732600087	-4.133225732600087
425	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
426	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999995342	0.9999999999995342	-1.0	0.9999999999997671	-0.9999999999997671
430	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000001372	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
431	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000000007	2.000000000000007	1.0	1.4142135623730976	1.4142135623730976
439	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999993596	2.9999999999993596	1.0	1.7320508075686925	1.7320508075686925
440	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223563172	101.47884223563172	-1.0	10.07367074286388	-10.07367074286388
