	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823148	0.8455430528823148	1.0	0.9195341499271872	0.9195341499271872
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.591640652788757	2.591640652788757	1.0	1.6098573392660473	1.6098573392660473
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3022730200068074	0.3022730200068074	-1.0	0.5497936158294378	-0.5497936158294378
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7646414695847611	0.7646414695847611	1.0	0.8744378020103895	0.8744378020103895
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999815	0.9999999999999815	1.0	0.9999999999999907	0.9999999999999907
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.01280976721084782	0.01280976721084782	-1.0	0.1131802421399063	-0.1131802421399063
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012809767210839389	0.012809767210839389	-1.0	0.11318024213986905	-0.11318024213986905
25	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
26	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	25.874953492488643	25.874953492488643	1.0	5.0867429159029305	5.0867429159029305
28	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.11105610956047504	0.11105610956047504	-1.0	0.3332508207949007	-0.3332508207949007
30	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903676	0.4552924130903676	1.0	0.6747535943515733	0.6747535943515733
32	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659725557	0.13008354659725557	1.0	0.3606709672225581	0.3606709672225581
33	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.90005565430325	5.90005565430325	1.0	2.429003016528232	2.429003016528232
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012809767210832717	0.012809767210832717	-1.0	0.11318024213983957	-0.11318024213983957
36	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.012809767210840883	0.012809767210840883	-1.0	0.11318024213987564	-0.11318024213987564
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.8275743724240093	0.8275743724240093	-1.0	0.9097111477958316	-0.9097111477958316
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
46	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6997687682438508	0.6997687682438508	-1.0	0.8365218277151235	-0.8365218277151235
47	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329875442	0.06504177329875442	1.0	0.2550328867004301	0.2550328867004301
48	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.01280976721083012	0.01280976721083012	-1.0	0.1131802421398281	-0.1131802421398281
51	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.012809767210855822	0.012809767210855822	-1.0	0.11318024213994164	-0.11318024213994164
53	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
55	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260346492	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.018142539163612702	0.018142539163612702	-1.0	0.13469424324600032	-0.13469424324600032
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.28470718677397644	0.28470718677397644	-1.0	0.5335795974116481	-0.5335795974116481
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.030952306374412892	0.030952306374412892	-1.0	0.17593267568707324	-0.17593267568707324
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.7324176107837578	0.7324176107837578	1.0	0.8558140047836083	0.8558140047836083
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.012809767211085423	0.012809767211085423	-1.0	0.11318024214095596	-0.11318024214095596
61	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329863733	0.06504177329863733	1.0	0.2550328867002006	0.2550328867002006
62	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122967	52.63310216122967	1.0	7.254867480611185	7.254867480611185
63	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
64	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.5288935007777713	3.5288935007777713	1.0	1.8785349346705722	1.8785349346705722
65	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.45529241309048174	0.45529241309048174	1.0	0.6747535943516579	0.6747535943516579
66	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.3259335965021113	1.3259335965021113	-1.0	1.151491900319803	-1.151491900319803
67	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
68	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9909287304182367	0.9909287304182367	-1.0	0.9954540322979443	-0.9954540322979443
69	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252824	34.57235834252824	-1.0	5.879826387107721	-5.879826387107721
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5877335231480819	0.5877335231480819	1.0	0.7666378044083673	0.7666378044083673
72	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.012809767210812143	0.012809767210812143	-1.0	0.11318024213974869	-0.11318024213974869
73	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1670016685120534	0.1670016685120534	-1.0	0.4086583762900907	-0.4086583762900907
74	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8476487620573356	0.8476487620573356	1.0	0.9206784248896764	0.9206784248896764
75	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.2012050177732	781.2012050177732	1.0	27.949976833939832	27.949976833939832
77	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
79	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	22.55301990025886	22.55301990025886	1.0	4.749001989919447	4.749001989919447
80	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.8567503366448925	0.8567503366448925	-1.0	0.9256080902006488	-0.9256080902006488
81	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
82	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
83	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000266	1.000000000000266	-1.0	1.000000000000133	-1.000000000000133
84	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.924111260352592	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
85	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
86	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
87	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9727861912546507	0.9727861912546507	-1.0	0.9862992402180236	-0.9862992402180236
88	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6596565906223387	0.6596565906223387	-1.0	0.8121924591021138	-0.8121924591021138
91	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.018142539163546634	0.018142539163546634	-1.0	0.13469424324575507	-0.13469424324575507
92	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.012809767210653033	0.012809767210653033	-1.0	0.11318024213904578	-0.11318024213904578
94	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188497565	6.8359692188497565	-1.0	2.614568648716219	-2.614568648716219
95	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
96	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963705482	12.013505963705482	-1.0	3.46605048487547	-3.46605048487547
97	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
98	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.018142539163518177	0.018142539163518177	1.0	0.13469424324564944	0.13469424324564944
99	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972553066	22.280195972553066	-1.0	4.720190247495652	-4.720190247495652
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6270912652627656	0.6270912652627656	-1.0	0.7918909427836421	-0.7918909427836421
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9727861912549797	0.9727861912549797	-1.0	0.9862992402181904	-0.9862992402181904
102	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864579	0.06504177329864579	1.0	0.2550328867002171	0.2550328867002171
103	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.24854915688437318	0.24854915688437318	-1.0	0.4985470458084906	-0.4985470458084906
105	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2496.910051977	2496.910051977	1.0	49.96909096608623	49.96909096608623
106	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.949628800844	2528.949628800844	-1.0	50.28866302459078	-50.28866302459078
107	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9981403529383305	0.9981403529383305	1.0	0.9990697437808486	0.9990697437808486
108	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864654	0.06504177329864654	1.0	0.2550328867002186	0.2550328867002186
109	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
110	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4602148795627	0.4602148795627	1.0	0.6783913911325085	0.6783913911325085
111	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826073	40.64223087826073	-1.0	6.375125949991948	-6.375125949991948
112	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	126.68907411984387	1.0	11.255624110632153	11.255624110632153
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.012809767210784502	0.012809767210784502	-1.0	0.11318024213962657	-0.11318024213962657
114	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.108275104409142	8.108275104409142	-1.0	2.8475033106932717	-2.8475033106932717
116	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.6504177329865433	0.6504177329865433	-1.0	0.8064848002204029	-0.8064848002204029
