	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363716	0.9241112603363716	-1.0	0.9613070582994653	-0.9613070582994653
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797605843	0.13215376797605843	-1.0	0.3635295971115123	-0.3635295971115123
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999827	0.9999999999999827	-1.0	0.9999999999999913	-0.9999999999999913
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797597167	0.13215376797597167	-1.0	0.36352959711139293	-0.36352959711139293
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879143881	0.14300633879143881	1.0	0.3781617891742089	0.3781617891742089
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365046	0.9241112603365046	-1.0	0.9613070582995344	-0.9613070582995344
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236643	5.992697026236643	-1.0	2.447998575619815	-2.447998575619815
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797595302	0.13215376797595302	-1.0	0.3635295971113673	-0.3635295971113673
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237133535	34.532865237133535	-1.0	5.876467071049878	-5.876467071049878
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603362931	0.9241112603362931	-1.0	0.9613070582994245	-0.9613070582994245
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.1992692341037	3622.1992692341037	1.0	60.18470959665839	60.18470959665839
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.388203277798288	6.388203277798288	-1.0	2.527489520808798	-2.527489520808798
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359672	0.9241112603359672	-1.0	0.961307058299255	-0.961307058299255
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710206183	6.361558710206183	-1.0	2.5222130580516358	-2.5222130580516358
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354634	0.9241112603354634	-1.0	0.961307058298993	-0.961307058298993
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797612555	0.13215376797612555	-1.0	0.3635295971116046	-0.3635295971116046
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679759591	0.1321537679759591	-1.0	0.36352959711137567	-0.36352959711137567
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654683158	18.117340654683158	1.0	4.256446951940451	4.256446951940451
38	Clostridium_innocuum_I46	CO2-e0	Microbe	26.281768303095355	26.281768303095355	1.0	5.12657471447509	5.12657471447509
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067696368	0.2751601067696368	-1.0	0.5245570576873757	-0.5245570576873757
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811197797	1.9291180811197797	-1.0	1.388926953125966	-1.388926953125966
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797613107	0.13215376797613107	-1.0	0.3635295971116122	-0.3635295971116122
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.6444459405647	737.6444459405647	-1.0	27.159610563124144	-27.159610563124144
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998068	26.58432473998068	-1.0	5.155998908066281	-5.155998908066281
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531412	45.48445267531412	-1.0	6.744216238771864	-6.744216238771864
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	50.708931065082325	50.708931065082325	1.0	7.121020366849285	7.121020366849285
46	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354784	0.9241112603354784	-1.0	0.9613070582990008	-0.9613070582990008
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.4704638511976	10.4704638511976	-1.0	3.2358096129404155	-3.2358096129404155
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-53.863086841627684	53.863086841627684	-1.0	7.3391475555154	-7.3391475555154
49	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956850598	16.083554956850598	-1.0	4.0104307694873125	-4.0104307694873125
50	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.161366057759	1689.161366057759	1.0	41.09940834194282	41.09940834194282
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306029946	0.9284968306029946	-1.0	0.9635854038968183	-0.9635854038968183
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435096	18.982435295435096	-1.0	4.356883667879496	-4.356883667879496
53	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603500415	0.9241112603500415	-1.0	0.9613070583065754	-0.9613070583065754
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728722035	5.087072728722035	-1.0	2.255453996144021	-2.255453996144021
55	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	51.63310216123041	51.63310216123041	1.0	7.185617729967996	7.185617729967996
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501241295	1.6293115501241295	-1.0	1.2764448872255039	-1.2764448872255039
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427186769	0.8610138427186769	-1.0	0.9279083159012408	-0.9279083159012408
58	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439659277	30.508677439659277	-1.0	5.523466071196534	-5.523466071196534
59	Clostridium_innocuum_I46	H+-e0	Microbe	-34.70276179192462	34.70276179192462	-1.0	5.890905006187472	-5.890905006187472
60	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320624	0.9241112603320624	-1.0	0.961307058297224	-0.961307058297224
61	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834251528	34.57235834251528	-1.0	5.879826387106619	-5.879826387106619
62	Clostridium_innocuum_I46	H2O-e0	Microbe	167.85400537344356	167.85400537344356	1.0	12.95584830775058	12.95584830775058
63	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.9345383511355	779.9345383511355	1.0	27.92730811143701	27.92730811143701
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479221278	1.4430566479221278	-1.0	1.2012729281566816	-1.2012729281566816
67	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879212044	0.14300633879212044	-1.0	0.3781617891751101	-0.3781617891751101
68	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615177	64.72644010615177	-1.0	8.045274395951438	-8.045274395951438
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.90172850378505	5.90172850378505	-1.0	2.4293473411155206	-2.4293473411155206
70	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603364027	0.9241112603364027	-1.0	0.9613070582994815	-0.9613070582994815
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797590994	0.13215376797590994	-1.0	0.36352959711130806	-0.36352959711130806
72	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000003166	1.0000000000003166	-1.0	1.0000000000001583	-1.0000000000001583
73	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603525794	1.9241112603525794	-1.0	1.3871233760385482	-1.3871233760385482
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.2689993582214	41.2689993582214	-1.0	6.42409521708866	-6.42409521708866
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300745603	0.9775869300745603	-1.0	0.988729958115238	-0.988729958115238
78	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336259	0.924111260336259	-1.0	0.9613070582994068	-0.9613070582994068
79	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813104093	16.533882813104093	-1.0	4.0661877493672245	-4.0661877493672245
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535764357	3.1862092535764357	-1.0	1.7849955892316474	-1.7849955892316474
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	40.55414009225218	40.55414009225218	1.0	6.368213257441383	6.368213257441383
84	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188499315	6.8359692188499315	-1.0	2.6145686487162525	-2.6145686487162525
85	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420831	11.393282031420831	-1.0	3.375393611331993	-3.375393611331993
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963708841	12.013505963708841	-1.0	3.4660504848759546	-3.4660504848759546
88	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286727451	4.795412286727451	-1.0	2.1898429822084164	-2.1898429822084164
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-11.889618830081764	11.889618830081764	-1.0	3.4481326584227823	-3.4481326584227823
91	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597255444	22.28019597255444	-1.0	4.720190247495798	-4.720190247495798
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299409252	5.669090299409252	-1.0	2.38098515312659	-2.38098515312659
93	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.7767186438214	2498.7767186438214	1.0	49.987765689654715	49.987765689654715
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.6829621343522	2528.6829621343522	-1.0	50.28601159501867	-50.28601159501867
96	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
97	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826484	40.64223087826484	-1.0	6.3751259499922694	-6.3751259499922694
98	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
99	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985191	126.68907411985191	1.0	11.255624110632512	11.255624110632512
100	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
101	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688795487	18.22726688795487	-1.0	4.269340334051019	-4.269340334051019
102	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502893916	3.8017269502893916	-1.0	1.9498017720500183	-1.9498017720500183
103	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
104	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-10.512117693066228	10.512117693066228	-1.0	3.2422396106805906	-3.2422396106805906
