	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594844848	Riboflavin	0	33.54760594844848	-1.0	5.792029518955206	-5.792029518955206
222	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026201853	Riboflavin	0	6.992697026201853	-1.0	2.644370818588394	-2.644370818588394
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000002682	D-Glucose-e0	0	0.5000000000002682	-1.0	0.7071067811867372	-0.7071067811867372
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000000633	L-Aspartate-e0	0	0.5000000000000633	1.0	0.7071067811865923	0.7071067811865923
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7500000000000083	L-Glutamine-e0	0	0.7500000000000083	1.0	0.8660254037844435	0.8660254037844435
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.12499999999928413	Spermidine-e0	0	0.12499999999928413	-1.0	0.3535533905922614	-0.3535533905922614
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000003003	D-Mannose-e0	0	0.5000000000003003	-1.0	0.7071067811867598	-0.7071067811867598
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8749999999978678	Folate-e0	0	0.8749999999978678	1.0	0.9354143466923457	0.9354143466923457
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2500000000000169	O2-e0	0	0.2500000000000169	1.0	0.5000000000000169	0.5000000000000169
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	61.80469523335955	Riboflavin	0	61.80469523335955	1.0	7.861596226807858	7.861596226807858
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7499999999991114	Inosine	0	0.7499999999991114	-1.0	0.8660254037839256	-0.8660254037839256
251	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603267623	Riboflavin	0	0.9241112603267623	-1.0	0.9613070582944673	-0.9613070582944673
258	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603269577	Riboflavin	0	0.9241112603269577	-1.0	0.9613070582945689	-0.9613070582945689
260	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603342505	Riboflavin	0	1.9241112603342505	-1.0	1.3871233760319412	-1.3871233760319412
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999974987	Spermidine-e0	0	0.49999999999974987	1.0	0.7071067811863706	0.7071067811863706
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752623207	Riboflavin	0	23.148331752623207	-1.0	4.811271323945804	-4.811271323945804
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999996054	Inosine	0	0.4999999999996054	1.0	0.7071067811862686	0.7071067811862686
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999952389	Folate-e0	0	0.9999999999952389	-1.0	0.9999999999976195	-0.9999999999976195
285	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.6164171645287	Riboflavin	0	123.6164171645287	-1.0	11.11829200752205	-11.11829200752205
292	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603269229	Riboflavin	0	0.9241112603269229	-1.0	0.9613070582945508	-0.9613070582945508
293	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000089	L-Glutamine-e0	0	1.000000000000089	1.0	1.0000000000000444	1.0000000000000444
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999989285	Spermidine-e0	0	0.9999999999989285	1.0	0.9999999999994642	0.9999999999994642
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000003646	Folate-e0	0	1.000000000003646	1.0	1.000000000001823	1.000000000001823
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552647057	Riboflavin	0	95.57828552647057	-1.0	9.776414758308414	-9.776414758308414
306	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026165958	Riboflavin	0	6.992697026165958	-1.0	2.644370818581607	-2.644370818581607
308	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603268173	Riboflavin	0	0.9241112603268173	-1.0	0.9613070582944959	-0.9613070582944959
310	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603264259	Riboflavin	0	0.9241112603264259	-1.0	0.9613070582942923	-0.9613070582942923
314	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
316	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999995056	D-Glucose-e0	0	0.999999999995056	1.0	0.999999999997528	0.999999999997528
318	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999988686	L-Glutamine-e0	0	0.4999999999988686	1.0	0.7071067811857475	0.7071067811857475
320	Clostridium_innocuum_I46	H2O-e0	Microbe	4.750000000007489	Spermidine-e0	0	4.750000000007489	1.0	2.1794494717720547	2.1794494717720547
326	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999994846	D-Mannose-e0	0	0.999999999994846	1.0	0.999999999997423	0.999999999997423
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.25000000002865	Folate-e0	0	5.25000000002865	-1.0	2.291287847484172	-2.291287847484172
332	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000014723	O2-e0	0	0.5000000000014723	1.0	0.7071067811875886	0.7071067811875886
340	Clostridium_innocuum_I46	H2O-e0	Microbe	702.3882533718761	Riboflavin	0	702.3882533718761	1.0	26.50260842581115	26.50260842581115
341	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000101443	Inosine	0	3.5000000000101443	1.0	1.8708286933896818	1.8708286933896818
343	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999992195	D-Glucose-e0	0	0.9999999999992195	1.0	0.9999999999996098	0.9999999999996098
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999994454	L-Glutamine-e0	0	0.49999999999994454	1.0	0.7071067811865083	0.7071067811865083
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999987224	Spermidine-e0	0	1.7499999999987224	-1.0	1.3228756555318124	-1.3228756555318124
357	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999991309	D-Mannose-e0	0	0.9999999999991309	1.0	0.9999999999995655	0.9999999999995655
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999953402	Folate-e0	0	1.7499999999953402	1.0	1.322875655530534	1.322875655530534
362	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994139	1.0	0.9999999999997069	0.9999999999997069
364	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000001258	O2-e0	0	0.5000000000001258	1.0	0.7071067811866365	0.7071067811866365
372	Clostridium_innocuum_I46	CO2-e0	Microbe	112.64260885064566	Riboflavin	0	112.64260885064566	1.0	10.613322234373442	10.613322234373442
374	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
375	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999865	Spermidine-e0	0	0.9999999999999865	-1.0	0.9999999999999932	-0.9999999999999932
376	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000077858	Riboflavin	0	0.5000000000077858	1.0	0.707106781192053	0.707106781192053
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000001164	L-Glutamine-e0	0	1.0000000000001164	-1.0	1.0000000000000582	-1.0000000000000582
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999988922	Spermidine-e0	0	1.9999999999988922	-1.0	1.4142135623727035	-1.4142135623727035
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999958236	Folate-e0	0	0.4999999999958236	1.0	0.7071067811835944	0.7071067811835944
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999538	N-Acetyl-D-chondrosamine-e0	0	0.999999999999538	1.0	0.999999999999769	0.999999999999769
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000884	O2-e0	0	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	98.67631545789435	Riboflavin	0	98.67631545789435	1.0	9.933595293643402	9.933595293643402
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999985963	Inosine	0	0.4999999999985963	-1.0	0.7071067811855549	-0.7071067811855549
417	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000379297	Riboflavin	0	1.0000000000379297	1.0	1.0000000000189648	1.0000000000189648
422	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972344305	Riboflavin	0	22.280195972344305	-1.0	4.720190247473538	-4.720190247473538
429	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218797832	Riboflavin	0	6.835969218797832	-1.0	2.6145686487062894	-2.6145686487062894
436	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.617654941515255	Riboflavin	0	37.617654941515255	-1.0	6.133323319499409	-6.133323319499409
437	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
438	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085865	Riboflavin	0	1.0000000000085865	-1.0	1.0000000000042932	-1.0000000000042932
439	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
444	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999923234	Spermidine-e0	0	0.49999999999923234	1.0	0.7071067811860047	0.7071067811860047
452	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.7735211028047	Riboflavin	0	69.7735211028047	-1.0	8.35305459714018	-8.35305459714018
453	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999896927	Inosine	0	0.49999999999896927	1.0	0.7071067811858187	0.7071067811858187
455	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634663	None	-1	126.68907411634663	1.0	11.255624110476798	11.255624110476798
458	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	PAN	0	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
460	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	PAN	0	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
462	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603095831	PAN	0	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
476	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600020279	PAN	0	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
479	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	PAN	0	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
481	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
495	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	PAN	0	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
498	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661371	Spermidine-e0	0	5.666666666661371	1.0	2.380476142846504	2.380476142846504
503	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999941767	D-Glucose-e0	0	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
525	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666854812	Folate	0	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
526	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666822456	Riboflavin	0	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
527	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514750655	PAN	0	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
546	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	PAN	0	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
551	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
590	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999767057	Folate	0	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
591	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999978598	Riboflavin	0	0.999999999978598	1.0	0.999999999989299	0.999999999989299
592	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280308222	PAN	0	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
594	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
608	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963294925	PAN	0	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
625	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986958	Folate	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
626	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855399652	PAN	0	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
641	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031145858	PAN	0	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
643	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998338	Spermidine-e0	0	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
657	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341596484	PAN	0	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
672	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935715957	PAN	0	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
692	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986067	Folate	0	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
693	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988313	Riboflavin	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
694	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561345695	PAN	0	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
699	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666428234	Spermidine-e0	0	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
703	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966099	L-Malate-e0	0	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
705	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999975754	D-Glucose-e0	0	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
724	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000087783	O2-e0	0	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
731	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333259578	Folate	0	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
732	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333269694	Riboflavin	0	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
733	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3383.5511745262716	PAN	0	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
751	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970259884	PAN	0	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
753	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000010243	Spermidine-e0	0	1.000000000010243	1.0	1.0000000000051215	1.0000000000051215
756	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999973183	L-Malate-e0	0	0.9999999999973183	1.0	0.9999999999986591	0.9999999999986591
776	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000001844	O2-e0	0	2.000000000001844	1.0	1.4142135623737468	1.4142135623737468
783	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999962163	Folate	0	5.999999999962163	-1.0	2.4494897427754547	-2.4494897427754547
784	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.99999999996895	Riboflavin	0	2.99999999996895	-1.0	1.732050807559914	-1.732050807559914
785	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.501580923644	PAN	0	1733.501580923644	1.0	41.63534052849387	41.63534052849387
802	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167638877	PAN	0	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
805	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603089765	PAN	0	0.9241112603089765	-1.0	0.9613070582852165	-0.9613070582852165
807	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603101982	PAN	0	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
821	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604077408	PAN	0	1.9241112604077408	-1.0	1.3871233760584316	-1.3871233760584316
837	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999015	Folate	0	0.9999999999999015	-1.0	0.9999999999999507	-0.9999999999999507
838	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999964	Riboflavin	0	2.99999999999964	-1.0	1.7320508075687733	-1.7320508075687733
839	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999742848	PAN	0	5.499999999742848	1.0	2.34520787985689	2.34520787985689
841	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999998	Fumarate-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
859	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603120027	PAN	0	0.9241112603120027	-1.0	0.9613070582867904	-0.9613070582867904
