	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	7.165609587072405e-05	4.776357107191259e-05	7.165609587072405e-05	1.0	0.008464992372750495	0.008464992372750495
321	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.00014331219175081817	0.00019105428431263346	0.00014331219175081817	-1.0	0.01197130701931991	-0.01197130701931991
322	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0156526077734993	0.42710185905001297	1.0156526077734993	1.0	1.0077959157356708	1.0077959157356708
323	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.027092239949593394	0.24639608164249505	0.027092239949593394	1.0	0.16459720516944812	0.16459720516944812
324	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.07404765215905712	0.13986968689692275	0.07404765215905712	-1.0	0.27211698248925426	-0.27211698248925426
325	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.27342394906017636	0.4426237524933835	0.27342394906017636	1.0	0.5228995592464928	0.5228995592464928
326	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00018306157163614474	0.00018301484428186686	0.00018306157163614474	-1.0	0.013530024820233877	-0.013530024820233877
327	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0003661231432688601	0.0007320593771137534	0.0003661231432688601	-1.0	0.019134344599929732	-0.019134344599929732
328	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.153078581754225e-05	4.5753711069936745e-05	9.153078581754225e-05	-1.0	0.009567172299981967	-0.009567172299981967
329	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00018306157163368845	0.00018301484427695556	0.00018306157163368845	-1.0	0.013530024820143104	-0.013530024820143104
330	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.153078581718396e-05	4.575371106957854e-05	9.153078581718396e-05	-1.0	0.009567172299963242	-0.009567172299963242
331	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0005491847149148594	0.0016471335985753439	0.0005491847149148594	-1.0	0.023434690416450125	-0.023434690416450125
332	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.0016475541446826442	0.014824202386063568	0.0016475541446826442	1.0	0.04059007446017615	0.04059007446017615
333	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.00018306157162979673	0.00018301484426917416	0.00018306157162979673	1.0	0.013530024819999287	0.013530024819999287
334	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.0003661231432762451	0.0007320593771432859	0.0003661231432762451	-1.0	0.01913434460012271	-0.01913434460012271
335	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0009248956472279828	0.0013173945666870646	0.0009248956472279828	1.0	0.03041209705409975	0.03041209705409975
336	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0019280780625356739	0.006115828824728902	0.0019280780625356739	1.0	0.0439098857039696	0.0439098857039696
337	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00042330443956406966	0.0002457939455442846	0.00042330443956406966	1.0	0.02057436364906749	0.02057436364906749
338	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0007683221110257714	0.0007674989903588516	0.0007683221110257714	1.0	0.027718623902094622	0.027718623902094622
339	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00042330443956260663	0.00024579394554282384	0.00042330443956260663	1.0	0.020574363649031934	0.020574363649031934
340	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0026181134055229187	0.00973269640065897	0.0026181134055229187	1.0	0.05116750341303471	0.05116750341303471
341	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.15273721260402906	35.086314320480625	0.15273721260402906	-1.0	0.3908160853957128	-0.3908160853957128
342	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.008245774056761876	0.10322682286685568	0.008245774056761876	-1.0	0.09080624459122773	-0.09080624459122773
343	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0010031824152946455	0.0017701553438271977	0.0010031824152946455	-1.0	0.03167305503570259	-0.03167305503570259
344	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0017715045263787198	0.004541869701470423	0.0017715045263787198	1.0	0.042089244782708084	0.042089244782708084
345	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.30407980895239556	139.74313326908646	0.30407980895239556	-1.0	0.5514343197085175	-0.5514343197085175
346	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.45992218059974554	318.99822139523815	0.45992218059974554	-1.0	0.6781756266629947	-0.6781756266629947
347	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0007101312883245371	0.000985115615798194	0.0007101312883245371	-1.0	0.026648288656582378	-0.026648288656582378
348	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0014826979511039545	0.004529288897369844	0.0014826979511039545	-1.0	0.038505817107340475	-0.038505817107340475
349	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0003238479569289536	0.00018681263059975353	0.0003238479569289536	-1.0	0.01799577608576395	-0.01799577608576395
350	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0005852605393896548	0.0005847829272820737	0.0005852605393896548	-1.0	0.024192158634352055	-0.024192158634352055
351	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.00032384795692813785	0.0001868126305989383	0.00032384795692813785	-1.0	0.017995776085741284	-0.017995776085741284
352	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0020055231160625133	0.0073634524836359615	0.0020055231160625133	-1.0	0.04478306729180699	-0.04478306729180699
353	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.006328746220344765	0.0773519890439505	0.006328746220344765	1.0	0.07955341740204983	0.07955341740204983
354	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.0007725666627721925	0.0012983782074448347	0.0007725666627721925	1.0	0.02779508342804879	0.02779508342804879
355	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.0013578272021953814	0.003427033527303404	0.0013578272021953814	-1.0	0.036848706927046726	-0.036848706927046726
356	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	6.115753680562566e-05	3.617141259555955e-05	6.115753680562566e-05	1.0	0.007820328433360434	0.007820328433360434
357	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.00015289384201421492	0.00022607132872269308	0.00015289384201421492	1.0	0.012365024950003738	0.012365024950003738
358	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.52893842014023e-05	2.260713287221255e-06	1.52893842014023e-05	1.0	0.0039101642166796905	0.0039101642166796905
359	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.5289384201401147e-05	2.260713287220914e-06	1.5289384201401147e-05	1.0	0.003910164216679543	0.003910164216679543
360	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.00012231507361120398	0.00014468565038212622	0.00012231507361120398	1.0	0.011059614532668124	0.011059614532668124
361	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0005198390628479327	0.00261338456003033	0.0005198390628479327	-1.0	0.022799979448410314	-0.022799979448410314
362	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.173630520846826e-05	8.13856783400618e-05	9.173630520846826e-05	-1.0	0.009577907141357566	-0.009577907141357566
363	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	9.173630520841706e-05	8.138567833997095e-05	9.173630520841706e-05	1.0	0.009577907141354893	0.009577907141354893
364	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	3.325092697806946e-07	1.0692346228260834e-09	3.325092697806946e-07	1.0	0.0005766361675967738	0.0005766361675967738
365	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	8.312731744503819e-07	6.682716392641241e-09	8.312731744503819e-07	1.0	0.0009117418354174508	0.0009117418354174508
366	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	8.312731744517213e-08	6.682716392662776e-11	8.312731744517213e-08	1.0	0.0002883180837983843	0.0002883180837983843
367	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	8.31273174451112e-08	6.682716392652977e-11	8.31273174451112e-08	1.0	0.00028831808379827856	0.00028831808379827856
368	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	6.650185395613378e-07	4.276938491303672e-09	6.650185395613378e-07	1.0	0.000815486688770171	0.000815486688770171
369	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.826328793135597e-06	7.725220149916772e-08	2.826328793135597e-06	-1.0	0.0016811688770422789	-0.0016811688770422789
370	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-4.987639046709861e-07	2.4057779013581488e-09	4.987639046709861e-07	-1.0	0.0007062321889230099	-0.0007062321889230099
371	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	4.987639046710072e-07	2.405777901358354e-09	4.987639046710072e-07	1.0	0.000706232188923025	0.000706232188923025
372	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	3.325092697947994e-07	1.0692346229167957e-09	3.325092697947994e-07	1.0	0.000576636167609004	0.000576636167609004
373	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.31273174494637e-07	6.682716393352788e-09	8.31273174494637e-07	1.0	0.0009117418354417203	0.0009117418354417203
374	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.312731744858803e-08	6.682716393211995e-11	8.312731744858803e-08	1.0	0.0002883180838043081	0.0002883180838043081
375	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	8.312731744919085e-08	6.682716393308916e-11	8.312731744919085e-08	1.0	0.0002883180838053535	0.0002883180838053535
376	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	6.650185395895765e-07	4.276938491666896e-09	6.650185395895765e-07	1.0	0.0008154866887874851	0.0008154866887874851
377	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.8263287932466828e-06	7.725220150524035e-08	2.8263287932466828e-06	-1.0	0.0016811688770753171	-0.0016811688770753171
378	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-4.987639046905528e-07	2.4057779015469093e-09	4.987639046905528e-07	-1.0	0.0007062321889368629	-0.0007062321889368629
379	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	4.987639046935145e-07	2.40577790157548e-09	4.987639046935145e-07	1.0	0.0007062321889389597	0.0007062321889389597
380	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.7123022428476765e-05	2.8354784431048585e-06	1.7123022428476765e-05	1.0	0.0041379973934835635	0.0041379973934835635
381	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.28075560711511e-05	1.7721740269371578e-05	4.28075560711511e-05	1.0	0.006542748357620909	0.006542748357620909
382	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.28075560711776e-06	1.7721740269393507e-07	4.28075560711776e-06	1.0	0.0020689986967414357	0.0020689986967414357
383	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.2807556071181045e-06	1.7721740269396366e-07	4.2807556071181045e-06	1.0	0.002068998696741519	0.002068998696741519
384	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.424604485696377e-05	1.1341913772426217e-05	3.424604485696377e-05	1.0	0.005852012034929847	0.005852012034929847
385	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0001455456906419899	0.0002048633175141498	0.0001455456906419899	-1.0	0.012064231871196355	-0.012064231871196355
386	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.5684533642701758e-05	6.379826496979279e-06	2.5684533642701758e-05	-1.0	0.0050679910854994365	-0.0050679910854994365
387	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.5684533642721612e-05	6.379826496989143e-06	2.5684533642721612e-05	1.0	0.005067991085501395	0.005067991085501395
388	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	3.32509269780496e-07	1.069234622824806e-09	3.32509269780496e-07	1.0	0.0005766361675966016	0.0005766361675966016
389	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	8.31273174450846e-07	6.6827163926487e-09	8.31273174450846e-07	1.0	0.0009117418354177053	0.0009117418354177053
390	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	8.312731744512346e-08	6.682716392654951e-11	8.312731744512346e-08	1.0	0.00028831808379829987	0.00028831808379829987
391	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	8.312731744514198e-08	6.68271639265793e-11	8.312731744514198e-08	1.0	0.00028831808379833196	0.00028831808379833196
392	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	6.6501853956089e-07	4.276938491297911e-09	6.6501853956089e-07	1.0	0.0008154866887698965	0.0008154866887698965
393	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.8263287931351955e-06	7.725220149914579e-08	2.8263287931351955e-06	-1.0	0.0016811688770421594	-0.0016811688770421594
394	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-4.987639046708599e-07	2.4057779013569316e-09	4.987639046708599e-07	-1.0	0.0007062321889229206	-0.0007062321889229206
395	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	4.987639046706923e-07	2.4057779013553144e-09	4.987639046706923e-07	1.0	0.000706232188922802	0.000706232188922802
396	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.070139862163581e-05	1.1075072605256926e-06	1.070139862163581e-05	1.0	0.0032712992253286477	0.0032712992253286477
397	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.6753496554071593e-06	6.9219203782763e-08	2.6753496554071593e-06	1.0	0.0016356496126637757	0.0016356496126637757
398	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.675349655406768e-06	6.921920378274276e-08	2.675349655406768e-06	1.0	0.001635649612663656	0.001635649612663656
399	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.1402797243280622e-05	4.4300290421064975e-06	2.1402797243280622e-05	1.0	0.004626315731041346	0.004626315731041346
400	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-9.09618882838533e-05	8.001739957289143e-05	9.09618882838533e-05	-1.0	0.009537394208265344	-0.009537394208265344
401	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.605209793244391e-05	2.491891336179764e-06	1.605209793244391e-05	-1.0	0.004006506949007316	-0.004006506949007316
402	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.6052097932458463e-05	2.4918913361842827e-06	1.6052097932458463e-05	1.0	0.004006506949009132	0.004006506949009132
403	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	4.334942386947629e-06	1.8173231489144178e-07	4.334942386947629e-06	1.0	0.002082052445772591	0.002082052445772591
404	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.08373559673584e-05	1.135826968069274e-06	1.08373559673584e-05	1.0	0.0032920139682811795	0.0032920139682811795
405	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.0837355967367334e-06	1.1358269680711468e-08	1.0837355967367334e-06	1.0	0.001041026222886212	0.001041026222886212
406	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	1.0837355967368338e-06	1.135826968071357e-08	1.0837355967368338e-06	1.0	0.0010410262228862602	0.0010410262228862602
407	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	8.669884773895578e-06	7.269292595658209e-07	8.669884773895578e-06	1.0	0.002944466806383726	0.002944466806383726
408	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.68470102890495e-05	1.3130159750902861e-05	3.68470102890495e-05	-1.0	0.0060701738269220516	-0.0060701738269220516
409	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.502413580420192e-06	4.088977085055865e-07	6.502413580420192e-06	-1.0	0.0025499830549280504	-0.0025499830549280504
410	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	6.502413580422087e-06	4.0889770850582495e-07	6.502413580422087e-06	1.0	0.002549983054928422	0.002549983054928422
411	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	8.51816179035781e-06	7.017093575676496e-07	8.51816179035781e-06	1.0	0.002918589006756143	0.002918589006756143
412	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	2.1295404475875816e-05	4.385683484790105e-06	2.1295404475875816e-05	1.0	0.004614694407636958	0.004614694407636958
413	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	2.129540447589143e-06	4.385683484796535e-08	2.129540447589143e-06	1.0	0.0014592945033779655	0.0014592945033779655
414	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	2.129540447589464e-06	4.385683484797858e-08	2.129540447589464e-06	1.0	0.0014592945033780756	0.0014592945033780756
415	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.7036323580717004e-05	2.8068374302710548e-06	1.7036323580717004e-05	1.0	0.004127508156347726	0.004127508156347726
416	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-7.240437521802757e-05	5.069850108424332e-05	7.240437521802757e-05	-1.0	0.008509076049608886	-0.008509076049608886
417	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.2777242685533627e-05	1.5788460545264486e-06	1.2777242685533627e-05	-1.0	0.0035745269177240263	-0.0035745269177240263
418	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	1.2777242685538545e-05	1.5788460545276638e-06	1.2777242685538545e-05	1.0	0.003574526917724714	0.003574526917724714
419	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	3.3250926978100604e-07	1.0692346228280866e-09	3.3250926978100604e-07	1.0	0.0005766361675970438	0.0005766361675970438
420	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	8.312731744532894e-07	6.6827163926879905e-09	8.312731744532894e-07	1.0	0.0009117418354190452	0.0009117418354190452
421	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	8.312731744510004e-08	6.682716392651183e-11	8.312731744510004e-08	1.0	0.00028831808379825927	0.00028831808379825927
422	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	8.312731744552485e-08	6.682716392719489e-11	8.312731744552485e-08	1.0	0.0002883180837989959	0.0002883180837989959
423	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	6.650185395619057e-07	4.2769384913109775e-09	6.650185395619057e-07	1.0	0.0008154866887705192	0.0008154866887705192
424	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-2.82632879313633e-06	7.725220149920781e-08	2.82632879313633e-06	-1.0	0.0016811688770424968	-0.0016811688770424968
425	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-4.987639046713588e-07	2.4057779013617454e-09	4.987639046713588e-07	-1.0	0.0007062321889232738	-0.0007062321889232738
426	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	4.987639046716381e-07	2.4057779013644382e-09	4.987639046716381e-07	1.0	0.0007062321889234716	0.0007062321889234716
427	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	1.6277708662990157e-05	2.5624301832777698e-06	1.6277708662990157e-05	1.0	0.0040345642469776285	0.0040345642469776285
428	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	4.069427165743613e-05	1.6015188645455168e-05	4.069427165743613e-05	1.0	0.00637920619336263	0.00637920619336263
429	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	4.0694271657469345e-06	1.60151886454813e-07	4.0694271657469345e-06	1.0	0.002017282123488664	0.002017282123488664
430	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	4.069427165747401e-06	1.6015188645484978e-07	4.069427165747401e-06	1.0	0.00201728212348878	0.00201728212348878
431	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	3.255541732598202e-05	1.0249720733112157e-05	3.255541732598202e-05	1.0	0.005705735476341505	0.005705735476341505
432	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.00013836052363539492	0.00018513558074176168	0.00013836052363539492	-1.0	0.011762675020393742	-0.011762675020393742
433	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.4416562994480284e-05	5.765467912372648e-06	2.4416562994480284e-05	-1.0	0.004941311869785218	-0.004941311869785218
434	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	2.4416562994487958e-05	5.765467912376272e-06	2.4416562994487958e-05	1.0	0.004941311869785994	0.004941311869785994
435	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	3.325092697810797e-07	1.0692346228285602e-09	3.325092697810797e-07	1.0	0.0005766361675971077	0.0005766361675971077
436	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	8.312731744519067e-07	6.682716392665757e-09	8.312731744519067e-07	1.0	0.0009117418354182869	0.0009117418354182869
437	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	8.312731744524272e-08	6.682716392674127e-11	8.312731744524272e-08	1.0	0.0002883180837985067	0.0002883180837985067
438	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	8.312731744528151e-08	6.682716392680365e-11	8.312731744528151e-08	1.0	0.00028831808379857396	0.00028831808379857396
439	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	6.650185395621507e-07	4.27693849131413e-09	6.650185395621507e-07	1.0	0.0008154866887706694	0.0008154866887706694
440	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.8263287931391236e-06	7.725220149936052e-08	2.8263287931391236e-06	-1.0	0.0016811688770433277	-0.0016811688770433277
441	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-4.987639046715896e-07	2.4057779013639705e-09	4.987639046715896e-07	-1.0	0.0007062321889234372	-0.0007062321889234372
442	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	4.987639046716513e-07	2.4057779013645665e-09	4.987639046716513e-07	1.0	0.0007062321889234809	0.0007062321889234809
443	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.640402548838996e-05	1.2816348800511344e-05	3.640402548838996e-05	-1.0	0.006033574851478182	-0.006033574851478182
444	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	6.945764382773512e-06	4.665579484325237e-07	6.945764382773512e-06	1.0	0.0026354818122638433	0.0026354818122638433
445	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.7364410956929063e-06	2.915987177701689e-08	1.7364410956929063e-06	1.0	0.0013177409061317427	0.0013177409061317427
446	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.7364410956933036e-06	2.915987177703022e-08	1.7364410956933036e-06	1.0	0.0013177409061318934	0.0013177409061318934
447	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.389152876554728e-05	1.8662317937301634e-06	1.389152876554728e-05	1.0	0.003727134122291185	0.003727134122291185
448	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.9038997253560356e-05	3.370881177423329e-05	5.9038997253560356e-05	-1.0	0.007683683833524148	-0.007683683833524148
449	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.0418646574157253e-05	1.0497553839725708e-06	1.0418646574157253e-05	-1.0	0.003227792833215486	-0.003227792833215486
450	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0418646574161212e-05	1.0497553839733685e-06	1.0418646574161212e-05	1.0	0.003227792833216099	0.003227792833216099
451	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.954654135683905e-06	1.5124551782116342e-07	3.954654135683905e-06	1.0	0.00198863122164063	0.00198863122164063
452	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	9.886635339202582e-06	9.452844863808986e-07	9.886635339202582e-06	1.0	0.003144302043252617	0.003144302043252617
453	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	9.886635339196532e-07	9.452844863797415e-09	9.886635339196532e-07	1.0	0.0009943156108196498	0.0009943156108196498
454	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	9.886635339199565e-07	9.452844863803217e-09	9.886635339199565e-07	1.0	0.0009943156108198022	0.0009943156108198022
455	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	7.909308271351637e-06	6.049820712821795e-07	7.909308271351637e-06	1.0	0.00281234924419988	0.00281234924419988
456	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.361456015337081e-05	1.0927488662616518e-05	3.361456015337081e-05	-1.0	0.005797806494991948	-0.005797806494991948
457	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.931981203538623e-06	3.4030241509908234e-07	5.931981203538623e-06	-1.0	0.0024355658897961727	-0.0024355658897961727
458	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	5.931981203516862e-06	3.4030241509658565e-07	5.931981203516862e-06	1.0	0.0024355658897917054	0.0024355658897917054
459	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	2.2239079300501026e-05	4.7829859565296794e-06	2.2239079300501026e-05	1.0	0.004715832832120009	0.004715832832120009
460	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	5.559769825120956e-05	2.9893662228264237e-05	5.559769825120956e-05	1.0	0.0074563864070479585	0.0074563864070479585
461	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	5.559769825125451e-06	2.989366222831258e-07	5.559769825125451e-06	1.0	0.002357916416060046	0.002357916416060046
462	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	5.5597698251262806e-06	2.9893662228321497e-07	5.5597698251262806e-06	1.0	0.0023579164160602217	0.0023579164160602217
463	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	4.447815860099968e-05	1.9131943826116675e-05	4.447815860099968e-05	1.0	0.006669194749068262	0.006669194749068262
464	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00018903217405424704	0.0003455707353592266	0.00018903217405424704	-1.0	0.013748897194111499	-0.013748897194111499
465	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.335861895074702e-05	1.0761718402188858e-05	3.335861895074702e-05	-1.0	0.005775692075478662	-0.005775692075478662
466	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	3.335861895075408e-05	1.0761718402193415e-05	3.335861895075408e-05	1.0	0.005775692075479274	0.005775692075479274
467	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	1.816423345676549e-05	3.1908004815736153e-06	1.816423345676549e-05	1.0	0.004261951836514051	0.004261951836514051
