	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
568	O2-e0	Inosine	Clostridium_innocuum_I46	-0.3076923076912021	0.3076923076912021	-1.0	0.5547001962242325	-0.5547001962242325
576	Riboflavin	Inosine	Clostridium_innocuum_I46	1.769230769234561	1.769230769234561	1.0	1.330124343523778	1.330124343523778
577	PAN	Inosine	Clostridium_innocuum_I46	769.8895004677998	769.8895004677998	1.0	27.746882716222373	27.746882716222373
592	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856199539	129.8641856199539	-1.0	11.395796840061422	-11.395796840061422
594	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.000000000017433	8.000000000017433	1.0	2.828427124749272	2.828427124749272
601	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000030795	1.0000000000030795	1.0	1.0000000000015397	1.0000000000015397
603	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.8188762130629	68.8188762130629	-1.0	8.295714328077052	-8.295714328077052
605	Heme-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	30.50000000097781	30.50000000097781	1.0	5.522680508682157	5.522680508682157
610	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999183087	1.9999999999183087	1.0	1.414213562344213	1.414213562344213
614	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000065048	1.0000000000065048	1.0	1.0000000000032523	1.0000000000032523
621	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000101184	1.0000000000101184	1.0	1.000000000005059	1.000000000005059
622	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000061151	6.500000000061151	1.0	2.5495097568083853	2.5495097568083853
634	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000170434	15.500000000170434	1.0	3.9370039370275505	3.9370039370275505
640	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000619622	1.0000000000619622	-1.0	1.000000000030981	-1.000000000030981
641	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000355453	1.5000000000355453	1.0	1.2247448714061004	1.2247448714061004
647	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027904	4.000000000027904	1.0	2.0000000000069758	2.0000000000069758
648	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000200274	22.500000000200274	1.0	4.743416490273679	4.743416490273679
649	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.50000000010926	14.50000000010926	1.0	3.8078865529463006	3.8078865529463006
650	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.5808820579773	3936.5808820579773	-1.0	62.742177855554054	-62.742177855554054
655	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
657	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359762651	0.7060625359762651	-1.0	0.8402752739288865	-0.8402752739288865
663	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359611802	0.7060625359611802	-1.0	0.8402752739199102	-0.8402752739199102
670	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193472341	36.35966193472341	-1.0	6.029897340313798	-6.029897340313798
672	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.500000000658788	3.500000000658788	1.0	1.8708286935630392	1.8708286935630392
677	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999460232	0.9999999999460232	1.0	0.9999999999730116	0.9999999999730116
688	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.500000000041088	2.500000000041088	1.0	1.581138830097183	1.581138830097183
700	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000116135	8.500000000116135	1.0	2.9154759474425673	2.9154759474425673
705	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999958904	8.999999999958904	1.0	2.999999999993151	2.999999999993151
706	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000238045	1.5000000000238045	1.0	1.2247448714013072	1.2247448714013072
709	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000188036	2.0000000000188036	1.0	1.4142135623797432	1.4142135623797432
710	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000137094	10.500000000137094	1.0	3.2403703492250844	3.2403703492250844
711	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.5000000000750315	7.5000000000750315	1.0	2.7386127875395294	2.7386127875395294
712	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755170243	2640.0975755170243	-1.0	51.38187983634916	-51.38187983634916
718	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359783383	0.7060625359783383	-1.0	0.8402752739301201	-0.8402752739301201
720	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995397	0.9999999999995397	1.0	0.9999999999997699	0.9999999999997699
726	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383769545	22.723747383769545	-1.0	4.7669431907428415	-4.7669431907428415
731	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704991403	9.204977704991403	-1.0	3.033970617028353	-3.033970617028353
733	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190307506	18.087781190307506	-1.0	4.252973217680486	-4.252973217680486
739	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359755383	0.7060625359755383	-1.0	0.8402752739284539	-0.8402752739284539
743	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282238286	34.564691282238286	-1.0	5.879174370797169	-5.879174370797169
744	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000018403	8.000000000018403	1.0	2.8284271247494432	2.8284271247494432
750	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504297194	73.08423504297194	-1.0	8.548931807130757	-8.548931807130757
754	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
757	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359765501	0.7060625359765501	-1.0	0.840275273929056	-0.840275273929056
758	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.999999999208242	8.999999999208242	1.0	2.9999999998680402	2.9999999998680402
761	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999925251	1.999999999925251	-1.0	1.4142135623466672	-1.4142135623466672
769	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.999999999949059	0.999999999949059	1.0	0.9999999999745295	0.9999999999745295
779	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000135614	9.000000000135614	-1.0	3.0000000000226024	-3.0000000000226024
780	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999498943	1.9999999999498943	-1.0	1.41421356235538	-1.41421356235538
781	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000295637	1.0000000000295637	-1.0	1.0000000000147817	-1.0000000000147817
786	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.00000000015026	9.00000000015026	-1.0	3.0000000000250435	-3.0000000000250435
787	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000080771	8.000000000080771	-1.0	2.8284271247604686	-2.8284271247604686
788	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.5222266899946	3218.5222266899946	1.0	56.73202117578744	56.73202117578744
812	Heme-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-8.000000000021618	8.000000000021618	-1.0	2.8284271247500117	-2.8284271247500117
820	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999959331	0.9999999999959331	1.0	0.9999999999979665	0.9999999999979665
822	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.999999999995528	0.999999999995528	1.0	0.999999999997764	0.999999999997764
823	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748780001	84.27119748780001	1.0	9.179934503459162	9.179934503459162
825	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999658	0.999999999999658	1.0	0.999999999999829	0.999999999999829
828	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121405257	14.748894121405257	-1.0	3.8404288981056864	-3.8404288981056864
834	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000422	1.000000000000422	1.0	1.000000000000211	1.000000000000211
835	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504964864	8.397459504964864	-1.0	2.897837039062905	-2.897837039062905
842	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715528943	47.22328715528943	-1.0	6.871920194188043	-6.871920194188043
845	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811262836	38.57060811262836	-1.0	6.210523980521158	-6.210523980521158
847	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006666	1.0000000000006666	1.0	1.0000000000003333	1.0000000000003333
848	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790267669	12.972744790267669	-1.0	3.6017696747942765	-3.6017696747942765
850	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206572888	19.79070206572888	-1.0	4.448674191905818	-4.448674191905818
856	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000015676	1.0000000000015676	1.0	1.0000000000007838	1.0000000000007838
857	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226242473	29.752457226242473	-1.0	5.454581306227131	-5.454581306227131
859	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.500000000611544	5.500000000611544	-1.0	2.3452078800420963	-2.3452078800420963
864	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999497833	2.9999999999497833	-1.0	1.732050807554381	-1.732050807554381
875	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000382205	2.5000000000382205	-1.0	1.581138830096276	-1.581138830096276
886	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000107677	7.500000000107677	-1.0	2.7386127875454895	-2.7386127875454895
891	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.999999999961691	8.999999999961691	-1.0	2.9999999999936153	-2.9999999999936153
892	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.49999999997791916	0.49999999997791916	1.0	0.7071067811709341	0.7071067811709341
895	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000017487	2.000000000017487	-1.0	1.4142135623792775	-1.4142135623792775
896	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000127237	9.500000000127237	-1.0	3.082207001505129	-3.082207001505129
897	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000069599	7.500000000069599	-1.0	2.7386127875385378	-2.7386127875385378
898	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.2633205689567	2448.2633205689567	1.0	49.47992846163944	49.47992846163944
902	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
907	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000855	1.0000000000000855	-1.0	1.0000000000000426	-1.0000000000000426
909	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000077307	1.5000000000077307	1.0	1.224744871394745	1.224744871394745
911	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.000000000247605	12.000000000247605	-1.0	3.4641016151734934	-3.4641016151734934
916	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000018738	2.000000000018738	1.0	1.4142135623797198	1.4142135623797198
923	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000151985	2.0000000000151985	-1.0	1.4142135623784686	-1.4142135623784686
933	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000044228	5.000000000044228	-1.0	2.2360679775096792	-2.2360679775096792
938	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000154685	2.0000000000154685	1.0	1.414213562378564	1.414213562378564
939	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000088212	1.0000000000088212	-1.0	1.0000000000044105	-1.0000000000044105
941	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000069318	1.0000000000069318	-1.0	1.000000000003466	-1.000000000003466
942	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000053888	6.000000000053888	-1.0	2.449489742794178	-2.449489742794178
943	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000297538	1.0000000000297538	-1.0	1.0000000000148768	-1.0000000000148768
944	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329608242	986.6345329608242	1.0	31.41073913426464	31.41073913426464
955	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646030625	16.661009646030625	-1.0	4.081790005136304	-4.081790005136304
958	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359781889	0.7060625359781889	-1.0	0.8402752739300312	-0.8402752739300312
960	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359752687	0.7060625359752687	-1.0	0.8402752739282935	-0.8402752739282935
961	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.0000000000004425	1.0000000000004425	1.0	1.0000000000002212	1.0000000000002212
963	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535981742	1.706062535981742	-1.0	1.3061632884068293	-1.3061632884068293
965	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.5000000006139392	0.5000000006139392	-1.0	0.7071067816206681	-0.7071067816206681
970	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999497422	0.9999999999497422	-1.0	0.9999999999748711	-0.9999999999748711
981	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000383316	2.5000000000383316	-1.0	1.5811388300963112	-1.5811388300963112
993	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000108246	8.500000000108246	-1.0	2.915475947441214	-2.915475947441214
998	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.999999999961641	8.999999999961641	-1.0	2.999999999993607	-2.999999999993607
999	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.500000000022137	1.500000000022137	-1.0	1.2247448714006264	-1.2247448714006264
1002	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000175517	2.0000000000175517	-1.0	1.4142135623793006	-1.4142135623793006
1003	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000127924	10.500000000127924	-1.0	3.240370349223669	-3.240370349223669
1004	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000070057	7.500000000070057	-1.0	2.7386127875386213	-2.7386127875386213
1005	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.869763915633	2457.869763915633	1.0	49.57690756708846	49.57690756708846
1018	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359965534	0.7060625359965534	-1.0	0.8402752739409588	-0.8402752739409588
1022	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1023	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1024	Heme-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-32.000000000494666	32.000000000494666	-1.0	5.656854249536103	-5.656854249536103
1027	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000037448	2.000000000037448	1.0	1.4142135623863348	1.4142135623863348
1030	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000033018	1.0000000000033018	-1.0	1.000000000001651	-1.000000000001651
1036	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000050855	1.0000000000050855	-1.0	1.0000000000025426	-1.0000000000025426
1037	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000030276	4.000000000030276	-1.0	2.000000000007569	-2.000000000007569
1047	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000087532	12.000000000087532	-1.0	3.4641016151503887	-3.4641016151503887
1053	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000311005	2.0000000000311005	1.0	1.4142135623840908	1.4142135623840908
1054	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000017606	2.000000000017606	-1.0	1.4142135623793197	-1.4142135623793197
1059	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000013761	2.000000000013761	-1.0	1.4142135623779604	-1.4142135623779604
1060	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000106688	17.000000000106688	-1.0	4.123105625630599	-4.123105625630599
1061	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.00000000005896	9.00000000005896	-1.0	3.000000000009827	-3.000000000009827
1062	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222103606	1978.3187222103606	1.0	44.47829495619589	44.47829495619589
1067	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000005222	3.0000000000005222	-1.0	1.732050807569028	-1.732050807569028
1073	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.499999999991514	1.499999999991514	1.0	1.2247448713881246	1.2247448713881246
1076	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173812614	6.121310173812614	-1.0	2.474128164386925	-2.474128164386925
1079	Heme-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	14.999999999367473	14.999999999367473	1.0	3.872983346125758	3.872983346125758
1084	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999937953	7.999999999937953	-1.0	2.8284271247352217	-2.8284271247352217
1088	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999958417	0.9999999999958417	1.0	0.9999999999979208	0.9999999999979208
1094	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999588622	2.9999999999588622	1.0	1.7320508075570018	1.7320508075570018
1106	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001074867	1.0000000001074867	-1.0	1.0000000000537432	-1.0000000000537432
1111	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.99999999995964	3.99999999995964	-1.0	1.9999999999899098	-1.9999999999899098
1112	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999760705	1.9999999999760705	1.0	1.4142135623646346	1.4142135623646346
1117	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999810522	0.9999999999810522	1.0	0.999999999990526	0.999999999990526
1118	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001170077	3.0000000001170077	-1.0	1.7320508076026546	-1.7320508076026546
1119	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000062235	6.000000000062235	-1.0	2.4494897427958815	-2.4494897427958815
1120	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.8379935998096	2574.8379935998096	1.0	50.74286150385894	50.74286150385894
1128	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535976061	0.706062535976061	-1.0	0.8402752739287649	-0.8402752739287649
1138	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
1142	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1149	Heme-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-26.000000000339412	26.000000000339412	-1.0	5.099019513626067	-5.099019513626067
1152	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999973173	1.999999999973173	-1.0	1.4142135623636103	-1.4142135623636103
1159	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000210236	2.0000000000210236	-1.0	1.414213562380528	-1.414213562380528
1168	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000059861	5.000000000059861	-1.0	2.236067977513175	-2.236067977513175
1173	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000213674	2.0000000000213674	1.0	1.4142135623806495	1.4142135623806495
1178	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000095866	1.0000000000095866	-1.0	1.0000000000047933	-1.0000000000047933
1179	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000071656	11.000000000071656	-1.0	3.3166247903662023	-3.3166247903662023
1180	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000039398	6.000000000039398	-1.0	2.4494897427912203	-2.4494897427912203
1181	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097646974	1362.2841097646974	1.0	36.909133148378025	36.909133148378025
1186	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1190	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1206	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1207	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1208	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1210	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000076879	1.0000000000076879	-1.0	1.0000000000038438	-1.0000000000038438
1211	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999994952	0.9999999999994952	-1.0	0.9999999999997475	-0.9999999999997475
1213	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359741277	0.7060625359741277	-1.0	0.8402752739276146	-0.8402752739276146
1214	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	2.000000000005584	2.000000000005584	1.0	1.4142135623750693	1.4142135623750693
1222	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000999	1.000000000000999	1.0	1.0000000000004994	1.0000000000004994
1224	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000012648	1.0000000000012648	1.0	1.0000000000006324	1.0000000000006324
1225	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000007956	1.0000000000007956	1.0	1.0000000000003977	1.0000000000003977
1226	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000714111	22.50839000714111	-1.0	4.74430079222862	-4.74430079222862
1234	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977260547	12.165428977260547	-1.0	3.4878975009682476	-3.4878975009682476
1239	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000004174	2.0000000000004174	-1.0	1.4142135623732426	-1.4142135623732426
1241	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000106	1.000000000000106	-1.0	1.0000000000000528	-1.0000000000000528
1242	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000150762	1.5000000000150762	1.0	1.2247448713977438	1.2247448713977438
