	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1475	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9999999901723606	1.9999999901723606	-1.0	1.4142135588984999	-1.4142135588984999
1492	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.9999999999965081	0.9999999999965081	-1.0	0.9999999999982541	-0.9999999999982541
1495	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4999999971138057	0.4999999971138057	1.0	0.7071067791457	0.7071067791457
1519	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.999999994869576	0.999999994869576	1.0	0.999999997434788	0.999999997434788
1538	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-0.9999999782457533	0.9999999782457533	-1.0	0.9999999891228766	-0.9999999891228766
1556	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.999999994201566	0.999999994201566	-1.0	0.999999997100783	-0.999999997100783
1575	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999971163727	0.4999999971163727	-1.0	0.7071067791475151	-0.7071067791475151
1593	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.9999999997927347	0.9999999997927347	1.0	0.9999999998963673	0.9999999998963673
1594	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	1.999999999392985	1.999999999392985	1.0	1.4142135621584828	1.4142135621584828
1599	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381881263302	34.67381881263302	-1.0	5.888447912025122	-5.888447912025122
1622	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314029780877	6.580314029780877	-1.0	2.5652122777230106	-2.5652122777230106
1639	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9999999999693926	0.9999999999693926	-1.0	0.9999999999846962	-0.9999999999846962
1642	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4999999913214088	1.4999999913214088	1.0	1.224744867848569	1.224744867848569
