	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Adenosine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0010091117852253266	0.0010091117852253266	-1.0	0.03176651987903816	-0.03176651987903816
186	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003363705950759009	0.0003363705950759009	-1.0	0.018340408803401872	-0.018340408803401872
188	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006727411901497508	0.0006727411901497508	1.0	0.025937254869198297	0.025937254869198297
195	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033637059507500463	0.00033637059507500463	-1.0	0.018340408803377437	-0.018340408803377437
201	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
203	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00022424706355901502	0.00022424706355901502	-1.0	0.014974881086640222	-0.014974881086640222
208	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006727411899373798	0.0006727411899373798	-1.0	0.02593725486510436	-0.02593725486510436
209	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006727411901236086	0.0006727411901236086	-1.0	0.025937254868694345	-0.025937254868694345
210	Adenosine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0010091117848942894	0.0010091117848942894	-1.0	0.031766519873827684	-0.031766519873827684
228	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0003363705951270746	0.0003363705951270746	-1.0	0.018340408804796978	-0.018340408804796978
230	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006727411897449924	0.0006727411897449924	1.0	0.025937254861395653	0.025937254861395653
237	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.00033637059499912745	0.00033637059499912745	-1.0	0.01834040880130886	-0.01834040880130886
243	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.4730194249997135	5.4730194249997135	1.0	2.3394485301027066	2.3394485301027066
249	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5809417250112638	1.5809417250112638	-1.0	1.2573550512926983	-1.2573550512926983
250	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.4190582749912664	1.4190582749912664	1.0	1.1912423242108494	1.1912423242108494
251	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.871412587517087	2.871412587517087	-1.0	1.6945242953457724	-1.6945242953457724
269	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.7095291374965714	0.7095291374965714	1.0	0.8423355254864723	0.8423355254864723
271	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5809417250144427	0.5809417250144427	1.0	0.7621953325850551	0.7621953325850551
278	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.2904708625052983	0.2904708625052983	-1.0	0.5389534882578443	-0.5389534882578443
284	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009619679190274755	0.009619679190274755	-1.0	0.09807996324568416	-0.09807996324568416
289	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028859037570315278	0.028859037570315278	-1.0	0.16987947954451496	-0.16987947954451496
290	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028859037570432906	0.028859037570432906	-1.0	0.16987947954486118	-0.16987947954486118
291	Adenosine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.043288556355463706	0.043288556355463706	-1.0	0.20805902132679494	-0.20805902132679494
309	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.014429518785262675	0.014429518785262675	-1.0	0.12012293197080512	-0.12012293197080512
311	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.02885903757017865	0.02885903757017865	1.0	0.16987947954411284	0.16987947954411284
318	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014429518785177045	0.014429518785177045	-1.0	0.1201229319704487	-0.1201229319704487
341	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
342	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
344	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.00315788868917579	0.00315788868917579	-1.0	0.056195094885370465	-0.056195094885370465
349	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009473666068167023	0.009473666068167023	-1.0	0.0973327594809015	-0.0973327594809015
350	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009473666068024739	0.009473666068024739	-1.0	0.0973327594801706	-0.0973327594801706
351	Adenosine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.014210499102259095	0.014210499102259095	-1.0	0.1192077979926611	-0.1192077979926611
369	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0047368330339483174	0.0047368330339483174	-1.0	0.06882465425956252	-0.06882465425956252
371	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009473666068345783	0.009473666068345783	1.0	0.0973327594818198	0.0973327594818198
378	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0047368330340776445	0.0047368330340776445	-1.0	0.06882465426050206	-0.06882465426050206
384	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.015905109872926582	0.015905109872926582	-1.0	0.12611546246565716	-0.12611546246565716
389	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.047715329615437126	0.047715329615437126	-1.0	0.21843838860291276	-0.21843838860291276
390	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.047715329616226126	0.047715329616226126	-1.0	0.21843838860471876	-0.21843838860471876
391	Adenosine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.07157299442310891	0.07157299442310891	-1.0	0.2675312961563729	-0.2675312961563729
409	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.02385766480842609	0.02385766480842609	-1.0	0.1544592658548722	-0.1544592658548722
411	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.047715329614500146	0.047715329614500146	1.0	0.21843838860076803	0.21843838860076803
418	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.02385766480784704	0.02385766480784704	-1.0	0.15445926585299777	-0.15445926585299777
424	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.002764721248891865	0.002764721248891865	-1.0	0.05258061666519198	-0.05258061666519198
429	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008294163746948528	0.008294163746948528	-1.0	0.09107229955891379	-0.09107229955891379
430	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008294163746881383	0.008294163746881383	-1.0	0.09107229955854515	-0.09107229955854515
431	Adenosine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012441245620422361	0.012441245620422361	-1.0	0.1115403318106162	-0.1115403318106162
449	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004147081873415086	0.004147081873415086	-1.0	0.06439784059590109	-0.06439784059590109
451	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008294163747024075	0.008294163747024075	1.0	0.09107229955932855	0.09107229955932855
458	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0041470818734619655	0.0041470818734619655	-1.0	0.06439784059626506	-0.06439784059626506
464	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9911252634706872	0.9911252634706872	1.0	0.9955527426865375	0.9955527426865375
469	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02662420958834163	0.02662420958834163	-1.0	0.16316926667832282	-0.16316926667832282
470	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02662420958824018	0.02662420958824018	-1.0	0.16316926667801196	-0.16316926667801196
471	Adenosine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03993631438251248	0.03993631438251248	-1.0	0.19984072253300247	-0.19984072253300247
489	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013312104794084987	0.013312104794084987	-1.0	0.1153780949491063	-0.1153780949491063
491	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026624209588445174	0.026624209588445174	1.0	0.16316926667864012	0.16316926667864012
498	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013312104794148207	0.013312104794148207	-1.0	0.11537809494938027	-0.11537809494938027
504	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.010014434746127898	0.010014434746127898	-1.0	0.10007214770418339	-0.10007214770418339
509	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.030043304238760928	0.030043304238760928	-1.0	0.17333004424727103	-0.17333004424727103
510	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.030043304238665955	0.030043304238665955	-1.0	0.17333004424699705	-0.17333004424699705
511	Adenosine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.04506495635813921	0.04506495635813921	-1.0	0.21228508274991723	-0.21228508274991723
529	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.015021652119299652	0.015021652119299652	-1.0	0.12256284967027999	-0.12256284967027999
531	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.03004330423886291	0.03004330423886291	1.0	0.1733300442475652	0.1733300442475652
538	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.015021652119360114	0.015021652119360114	-1.0	0.12256284967052665	-0.12256284967052665
544	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.013973662722304322	0.013973662722304322	-1.0	0.11821024795805278	-0.11821024795805278
550	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04192098816664279	0.04192098816664279	-1.0	0.20474615543800276	-0.20474615543800276
551	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04192098816670815	0.04192098816670815	-1.0	0.20474615543816238	-0.20474615543816238
552	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9371185177500588	0.9371185177500588	1.0	0.9680488199208027	0.9680488199208027
570	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.020960494083365158	0.020960494083365158	-1.0	0.14477739493223782	-0.14477739493223782
572	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.04192098816653161	0.04192098816653161	1.0	0.20474615543773125	0.20474615543773125
579	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.020960494083324253	0.020960494083324253	-1.0	0.14477739493209654	-0.14477739493209654
584	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
586	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.08129947115086	2.08129947115086	-1.0	1.4426709504079092	-1.4426709504079092
592	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.7561015865526958	0.7561015865526958	1.0	0.8695410206267993	0.8695410206267993
593	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.2438984134485924	0.2438984134485924	-1.0	0.4938607227231099	-0.4938607227231099
594	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.6341523798291023	0.6341523798291023	1.0	0.7963368507290758	0.7963368507290758
612	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.12194920672476439	0.12194920672476439	-1.0	0.3492122659998706	-0.3492122659998706
614	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.24389841344582863	0.24389841344582863	1.0	0.49386072272031173	0.49386072272031173
621	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.8780507932761262	0.8780507932761262	1.0	0.9370436453421613	0.9370436453421613
627	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.001696864696544763	0.001696864696544763	-1.0	0.04119301757027231	-0.04119301757027231
632	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005090594089297745	0.005090594089297745	-1.0	0.07134839934643064	-0.07134839934643064
633	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005090594089362728	0.005090594089362728	-1.0	0.07134839934688604	-0.07134839934688604
634	Adenosine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.007635891133928277	0.007635891133928277	-1.0	0.08738358618143499	-0.08738358618143499
652	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.002545297044710653	0.002545297044710653	-1.0	0.05045093700527923	-0.05045093700527923
654	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005090594089201952	0.005090594089201952	1.0	0.07134839934575934	0.07134839934575934
661	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025452970446527305	0.0025452970446527305	-1.0	0.05045093700470518	-0.05045093700470518
667	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4337487461190097	1.4337487461190097	1.0	1.1973924778947835	1.1973924778947835
672	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.301246238359472	0.301246238359472	1.0	0.5488590332311859	0.5488590332311859
673	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3012462383588734	1.3012462383588734	1.0	1.140721805857534	1.140721805857534
674	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.04813064246075249	0.04813064246075249	-1.0	0.21938696966946897	-0.21938696966946897
692	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6506231191791759	0.6506231191791759	1.0	0.8066121243690649	0.8066121243690649
694	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6987537616398712	0.6987537616398712	1.0	0.8359149248816361	0.8359149248816361
701	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6506231191796589	0.6506231191796589	1.0	0.8066121243693644	0.8066121243693644
707	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.00703467962293286	0.00703467962293286	-1.0	0.08387299698313433	-0.08387299698313433
712	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.021104038866284657	0.021104038866284657	-1.0	0.14527229214920737	-0.14527229214920737
713	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.02110403886688123	0.02110403886688123	-1.0	0.14527229215126067	-0.14527229215126067
714	Adenosine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0316560582993999	0.0316560582993999	-1.0	0.17792149476496621	-0.17792149476496621
732	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.01055201943367617	0.01055201943367617	-1.0	0.10272302289981623	-0.10272302289981623
734	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.02110403886559015	0.02110403886559015	1.0	0.145272292146817	0.145272292146817
741	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010552019433239676	0.010552019433239676	-1.0	0.10272302289769161	-0.10272302289769161
747	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00022424706338509663	0.00022424706338509663	-1.0	0.014974881080833218	-0.014974881080833218
752	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901506936	0.0006727411901506936	-1.0	0.025937254869216473	-0.025937254869216473
753	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901514945	0.0006727411901514945	-1.0	0.025937254869231912	-0.025937254869231912
754	Adenosine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0010091117852255777	0.0010091117852255777	-1.0	0.03176651987904211	-0.03176651987904211
772	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003363705950761075	0.0003363705950761075	-1.0	0.018340408803407503	-0.018340408803407503
774	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006727411901497391	0.0006727411901497391	1.0	0.02593725486919807	0.02593725486919807
781	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00033637059507512655	0.00033637059507512655	-1.0	0.01834040880338076	-0.01834040880338076
787	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0002242470633846556	0.0002242470633846556	-1.0	0.014974881080818491	-0.014974881080818491
792	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901511894	0.0006727411901511894	-1.0	0.02593725486922603	-0.02593725486922603
793	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901514161	0.0006727411901514161	-1.0	0.0259372548692304	-0.0259372548692304
794	Adenosine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0010091117852254656	0.0010091117852254656	-1.0	0.03176651987904035	-0.03176651987904035
812	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00033637059507585335	0.00033637059507585335	-1.0	0.018340408803400574	-0.018340408803400574
814	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006727411901491273	0.0006727411901491273	1.0	0.02593725486918628	0.02593725486918628
821	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0003363705950755317	0.0003363705950755317	-1.0	0.018340408803391807	-0.018340408803391807
827	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00046690947087536143	0.00046690947087536143	-1.0	0.021608088089309554	-0.021608088089309554
832	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0014007284133736222	0.0014007284133736222	-1.0	0.03742630643509485	-0.03742630643509485
833	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0014007284131871292	0.0014007284131871292	-1.0	0.03742630643260338	-0.03742630643260338
834	Adenosine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0021010926200712397	0.0021010926200712397	-1.0	0.04583767686163032	-0.04583767686163032
852	Glycerol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0007003642065309306	0.0007003642065309306	-1.0	0.02646439507207619	-0.02646439507207619
854	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.00140072841356061	0.00140072841356061	1.0	0.03742630643759293	0.03742630643759293
861	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0007003642066540335	0.0007003642066540335	-1.0	0.026464395074402014	-0.026464395074402014
867	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.00024266240804707886	0.00024266240804707886	1.0	0.015577625237727311	0.015577625237727311
872	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0007279872225055715	0.0007279872225055715	1.0	0.026981238342699755	0.026981238342699755
873	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0007279872229037012	0.0007279872229037012	1.0	0.026981238350077656	0.026981238350077656
874	Adenosine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0010919808337231751	0.0010919808337231751	1.0	0.03304513328348329	0.03304513328348329
892	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0003639936115855804	0.0003639936115855804	1.0	0.01907861660565515	0.01907861660565515
894	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.0007279872220357691	0.0007279872220357691	-1.0	0.026981238333993664	-0.026981238333993664
901	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.00036399361131008454	0.00036399361131008454	1.0	0.01907861659843513	0.01907861659843513
924	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0002242470633842105	0.0002242470633842105	-1.0	0.01497488108080363	-0.01497488108080363
929	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006727411901518168	0.0006727411901518168	-1.0	0.025937254869238126	-0.025937254869238126
930	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006727411901525994	0.0006727411901525994	-1.0	0.02593725486925321	-0.02593725486925321
931	Adenosine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0010091117852273556	0.0010091117852273556	-1.0	0.031766519879070095	-0.031766519879070095
949	Glycerol-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0003363705950772416	0.0003363705950772416	-1.0	0.018340408803438422	-0.018340408803438422
951	O2-e0	K+-e0	Bacteroides_caecimuris_I48	0.0006727411901504822	0.0006727411901504822	1.0	0.025937254869212396	0.025937254869212396
958	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-0.0003363705950756893	0.0003363705950756893	-1.0	0.018340408803396102	-0.018340408803396102
966	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9952723453439242	0.9952723453439242	1.0	0.9976333722084101	0.9976333722084101
971	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.014182963967804626	0.014182963967804626	-1.0	0.11909224982258344	-0.11909224982258344
972	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.014182963967892325	0.014182963967892325	-1.0	0.11909224982295163	-0.11909224982295163
973	Adenosine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.02127444595169206	0.02127444595169206	-1.0	0.14585762219264395	-0.14585762219264395
991	Glycerol-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.007091481983981152	0.007091481983981152	-1.0	0.08421093743677927	-0.08421093743677927
993	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.014182963967669677	0.014182963967669677	1.0	0.11909224982201687	0.11909224982201687
1000	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0070914819839081236	0.0070914819839081236	-1.0	0.08421093743634567	-0.08421093743634567
1009	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.004996683321872904	0.004996683321872904	1.0	0.07068722177220509	0.07068722177220509
1014	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.014990049965665175	0.014990049965665175	1.0	0.12243385955553789	0.12243385955553789
1015	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.014990049965645152	0.014990049965645152	1.0	0.12243385955545612	0.12243385955545612
1016	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9775149250515205	0.9775149250515205	-1.0	0.9886935445584342	-0.9886935445584342
1035	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0074950249828220974	0.0074950249828220974	1.0	0.08657381233850163	0.08657381233850163
