L-Cysteine_e0	1.1648611	1.1664054	1.1658965	1.1629873	1.1573181	1.1484205	1.1358259	1.1191447	1.0979867	1.0713316	1.0391842	1.001549	0.9584307	0.9098411	0.8561786	0.7981068	0.7368806	0.6737546	0.6097977	0.5470379	0.4865415	0.4291656	0.4013066	0.3494805	0.3030515	0.2620624	0.2264441	0.1959333	0.1700323	0.1482434	0.1300689	0.1150399	0.1027917	0.0925951	0.0842113	0.0774019	0.0719282	0.0675515	0.0640334	0.0611424	0.0611423	0.0611192	0.0608106	0.0607958	0.0607626	0.0607418	0.0601677	0.0591427	0.0591214	0.0584276	0.0583112	0.0581977	0.0581977	0.0573446	0.0450472	0.0353554	0.0277378	0.0216998	0.0169762	0.0133017	0.0104244	0.0081525	0.006365	0.0049751	0.0038957	0.0030499	0.0023818	0.0018588	0.0014532	0.0011376	0.0008901	0.0006946	0.0005422	0.0004241	0.000332	0.0002595	0.0002025	0.0001581	0.0001238	9.69e-05	7.57e-05	5.9e-05	4.61e-05	3.61e-05	2.82e-05	2.2e-05	1.72e-05	1.35e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9110217	3.9093153	3.8995605	3.8805514	3.8507171	3.8084869	3.7525539	3.68161	3.5922341	3.4844418	3.3582489	3.2136708	3.0507475	2.8708141	2.6760963	2.4708012	2.2591364	2.0446852	1.8342482	1.6314003	1.4390158	1.3456031	1.1718274	1.0161483	0.8787097	0.7592795	0.6569752	0.5701278	0.4970684	0.4361281	0.3857352	0.3446663	0.3104763	0.2823652	0.2595328	0.2411791	0.226504	0.2147076	0.2050138	0.2050136	0.2049362	0.2039012	0.2038517	0.2037404	0.2036706	0.2017455	0.1983087	0.1982372	0.1959108	0.1955205	0.1951401	0.1951399	0.1922796	0.1510457	0.1185486	0.0930062	0.0727607	0.0569223	0.0446014	0.0349535	0.0273357	0.0213423	0.0166818	0.0130626	0.0102265	0.0079863	0.0062326	0.0048728	0.0038144	0.0029845	0.0023291	0.001818	0.0014222	0.0011133	0.0008703	0.0006789	0.0005302	0.000415	0.0003248	0.0002537	0.0001979	0.0001546	0.0001211	9.47e-05	7.39e-05	5.77e-05	4.51e-05	3.53e-05	2.77e-05	2.16e-05	1.68e-05	1.31e-05	1.03e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.265675	3.2700045	3.2685778	3.2604218	3.2445283	3.2195838	3.1842751	3.1375096	3.0781934	3.0034662	2.9133411	2.8078312	2.6869496	2.5507294	2.4002871	2.2374836	2.0658364	1.8888635	1.7095609	1.5336145	1.3640135	1.2031608	1.1250585	0.9797647	0.8496014	0.734689	0.6348334	0.5492968	0.4766837	0.4155988	0.3646466	0.3225131	0.2881754	0.2595892	0.2360855	0.2169953	0.2016498	0.18938	0.179517	0.171412	0.1714118	0.1713471	0.1704817	0.1704404	0.1703473	0.170289	0.1686793	0.1658058	0.1657461	0.163801	0.1634747	0.1631566	0.1631565	0.160765	0.1262893	0.0991184	0.0777625	0.0608352	0.0475927	0.0372912	0.0292246	0.0228554	0.0178443	0.0139476	0.0109216	0.0085504	0.0066773	0.0052111	0.0040742	0.0031892	0.0024954	0.0019474	0.00152	0.0011891	0.0009308	0.0007276	0.0005677	0.0004433	0.0003469	0.0002716	0.0002121	0.0001655	0.0001293	0.0001012	7.92e-05	6.18e-05	4.82e-05	3.77e-05	2.95e-05	2.31e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2125455	1.214153	1.2136233	1.210595	1.2046937	1.1954318	1.1823217	1.1649577	1.1429335	1.1151873	1.0817239	1.042548	0.9976647	0.9470861	0.8912269	0.8307779	0.7670453	0.7013352	0.6347601	0.5694312	0.5064584	0.4467337	0.4177343	0.3637867	0.3154571	0.2727901	0.2357137	0.203954	0.1769927	0.1543119	0.1353933	0.1197492	0.1069996	0.0963855	0.0876586	0.0805704	0.0748726	0.0703168	0.0666547	0.0636453	0.0636452	0.0636212	0.0632999	0.0632845	0.06325	0.0632283	0.0626307	0.0615637	0.0615415	0.0608193	0.0606982	0.0605801	0.06058	0.059692	0.0468912	0.0368027	0.0288732	0.0225881	0.0176712	0.0138462	0.0108511	0.0084862	0.0066256	0.0051788	0.0040552	0.0031748	0.0024793	0.0019349	0.0015127	0.0011842	0.0009265	0.0007231	0.0005644	0.0004415	0.0003456	0.0002702	0.0002108	0.0001646	0.0001288	0.0001008	7.87e-05	6.14e-05	4.8e-05	3.76e-05	2.94e-05	2.3e-05	1.79e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6989449	3.7038488	3.7022328	3.6929947	3.6749925	3.6467386	3.6067454	3.5537753	3.4865894	3.4019478	3.2998655	3.1803572	3.0434377	2.8891447	2.7187426	2.5343393	2.3399191	2.1394664	1.936375	1.7370852	1.5449825	1.3627889	1.2743244	1.1097539	0.9623214	0.8321631	0.7190593	0.6221742	0.5399272	0.4707379	0.4130257	0.3653022	0.3264088	0.2940299	0.2674078	0.2457849	0.2284034	0.2145058	0.2033342	0.1941539	0.1941537	0.1940804	0.1931002	0.1930533	0.192948	0.1928819	0.1910587	0.1878039	0.1877363	0.1855331	0.1851635	0.1848033	0.1848031	0.1820943	0.1430446	0.1122689	0.0880795	0.0689064	0.053907	0.0422388	0.033102	0.0258877	0.0202118	0.0157981	0.0123706	0.0096848	0.0075632	0.0059024	0.0046147	0.0036124	0.0028265	0.0022057	0.0017217	0.0013468	0.0010543	0.0008242	0.000643	0.0005021	0.000393	0.0003076	0.0002402	0.0001874	0.0001465	0.0001146	8.97e-05	7e-05	5.46e-05	4.27e-05	3.34e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7425608	5.7501741	5.7476653	5.7333233	5.7053752	5.6615114	5.5994224	5.5171871	5.4128818	5.281477	5.1229956	4.9374606	4.724895	4.4853572	4.2208104	3.9345267	3.632692	3.3214921	3.0061955	2.6968007	2.398564	2.1157109	1.9783711	1.7228776	1.4939906	1.2919217	1.1163296	0.9659168	0.8382296	0.7308141	0.6412168	0.5671266	0.5067452	0.4564774	0.415147	0.3815777	0.3545932	0.3330172	0.3156735	0.3014213	0.301421	0.3013071	0.2997854	0.2997126	0.2995491	0.2994464	0.296616	0.291563	0.2914579	0.2880376	0.2874638	0.2869045	0.2869042	0.2826989	0.2220748	0.1742959	0.1367423	0.1069763	0.0836899	0.0655752	0.0513904	0.0401903	0.0313785	0.0245264	0.0192053	0.0150355	0.0117418	0.0091634	0.0071643	0.0056082	0.004388	0.0034244	0.0026729	0.0020909	0.0016368	0.0012795	0.0009982	0.0007795	0.0006101	0.0004775	0.000373	0.000291	0.0002274	0.000178	0.0001393	0.0001087	8.48e-05	6.63e-05	5.19e-05	4.07e-05	3.17e-05	2.47e-05	1.93e-05	1.51e-05	1.18e-05	9.3e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3665261	4.3723151	4.3704074	4.359502	4.3382509	4.3048977	4.2576866	4.1951565	4.1158449	4.0159274	3.8954214	3.7543443	3.5927137	3.4105741	3.2094181	2.9917338	2.7622249	2.5255948	2.2858497	2.0505923	1.8238191	1.6087434	1.504313	1.3100409	1.136	0.9823509	0.8488343	0.7344634	0.6373727	0.5556962	0.4875681	0.4312315	0.3853187	0.3470961	0.3156693	0.2901439	0.2696254	0.2532195	0.2400317	0.2291946	0.2291944	0.2291078	0.2279507	0.2278954	0.227771	0.227693	0.2255407	0.2216986	0.2216187	0.2190179	0.2185816	0.2181563	0.2181561	0.2149584	0.1688611	0.132531	0.103976	0.0813426	0.0636361	0.049862	0.0390762	0.0305599	0.0238596	0.0186493	0.0146033	0.0114327	0.0089282	0.0069677	0.0054476	0.0042643	0.0033366	0.0026038	0.0020324	0.0015899	0.0012446	0.0009729	0.000759	0.0005928	0.0004639	0.0003631	0.0002836	0.0002212	0.0001729	0.0001353	0.0001059	8.26e-05	6.45e-05	5.04e-05	3.95e-05	3.09e-05	2.41e-05	1.88e-05	1.47e-05	1.15e-05	9e-06	7.1e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8692041	1.8716822	1.8708656	1.8661973	1.8571001	1.8428225	1.8226125	1.7958449	1.7618935	1.7191213	1.6675355	1.6071439	1.5379538	1.4599842	1.3738742	1.2806888	1.1824416	1.081146	0.9785169	0.8778089	0.7807328	0.6886641	0.64396	0.5607968	0.4862941	0.4205206	0.3633654	0.314406	0.2728438	0.2378801	0.2087161	0.1845998	0.1649456	0.1485834	0.1351304	0.1242036	0.1154201	0.1083971	0.1027518	0.0981127	0.0981126	0.0980755	0.0975802	0.0975565	0.0975032	0.0974698	0.0965485	0.0949038	0.0948696	0.0937563	0.0935695	0.0933874	0.0933873	0.0920185	0.0722854	0.0567333	0.0445096	0.0348208	0.0272411	0.0213447	0.0167276	0.0130819	0.0102137	0.0079833	0.0062513	0.0048941	0.003822	0.0029827	0.002332	0.0018255	0.0014283	0.0011146	0.00087	0.0006806	0.0005328	0.0004165	0.0003249	0.0002537	0.0001986	0.0001554	0.0001214	9.47e-05	7.4e-05	5.79e-05	4.53e-05	3.54e-05	2.76e-05	2.16e-05	1.69e-05	1.32e-05	1.03e-05	8e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3637825	2.3669163	2.3658836	2.35998	2.3484759	2.3304205	2.3048631	2.271013	2.2280783	2.1739888	2.1087538	2.032383	1.9448856	1.8462858	1.7373917	1.6195501	1.4953074	1.3672097	1.2374257	1.110071	0.9873093	0.8708798	0.8143473	0.7091797	0.6149641	0.5317875	0.4595093	0.3975956	0.3450364	0.3008215	0.2639409	0.2334436	0.2085891	0.1878976	0.1708849	0.157067	0.1459595	0.1370783	0.1299392	0.1240726	0.1240725	0.1240256	0.1233992	0.1233693	0.1233019	0.1232597	0.1220946	0.1200147	0.1199714	0.1185635	0.1183273	0.1180971	0.118097	0.116366	0.0914116	0.0717446	0.0562866	0.0440341	0.0344489	0.0269924	0.0211536	0.0165433	0.0129162	0.0100957	0.0079054	0.006189	0.0048332	0.0037719	0.002949	0.0023085	0.0018062	0.0014096	0.0011002	0.0008607	0.0006738	0.0005267	0.0004109	0.0003209	0.0002511	0.0001966	0.0001535	0.0001198	9.36e-05	7.33e-05	5.73e-05	4.47e-05	3.49e-05	2.73e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.82019	2.8239289	2.8226968	2.8156534	2.801928	2.7803864	2.7498943	2.7095083	2.6582836	2.5937503	2.5159196	2.4248027	2.3204111	2.2027733	2.0728535	1.9322587	1.7840267	1.6311954	1.4763522	1.3244075	1.1779425	1.0390324	0.9715844	0.8461107	0.7337036	0.6344669	0.548233	0.4743648	0.4116572	0.3589052	0.3149036	0.2785177	0.2488642	0.2241775	0.20388	0.187394	0.1741419	0.1635458	0.1550283	0.148029	0.1480288	0.1479729	0.1472256	0.1471898	0.1471095	0.1470591	0.1456691	0.1431875	0.1431359	0.1414562	0.1411744	0.1408997	0.1408996	0.1388343	0.1090616	0.0855973	0.0671546	0.0525364	0.0411004	0.0322042	0.025238	0.0197376	0.0154101	0.012045	0.0094318	0.007384	0.0057664	0.0045002	0.0035184	0.0027542	0.002155	0.0016817	0.0013127	0.0010269	0.0008039	0.0006284	0.0004902	0.0003828	0.0002996	0.0002345	0.0001832	0.0001429	0.0001117	8.74e-05	6.84e-05	5.34e-05	4.17e-05	3.26e-05	2.55e-05	2e-05	1.56e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2646351	3.2689632	3.267537	3.2593836	3.2434951	3.2185586	3.1832612	3.1365105	3.0772132	3.0025098	2.9124134	2.8069371	2.686094	2.5499172	2.3995228	2.2367711	2.0651786	1.888262	1.7090165	1.5331262	1.3635791	1.2027777	1.1247002	0.9794527	0.8493309	0.7344551	0.6346313	0.5491219	0.4765319	0.4154665	0.3645305	0.3224104	0.2880837	0.2595065	0.2360103	0.2169262	0.2015856	0.1893197	0.1794598	0.1713574	0.1713573	0.1712925	0.1704275	0.1703861	0.1702931	0.1702347	0.1686256	0.165753	0.1656933	0.1637489	0.1634226	0.1631047	0.1631045	0.1607138	0.1262491	0.0990869	0.0777377	0.0608158	0.0475775	0.0372794	0.0292153	0.0228481	0.0178386	0.0139432	0.0109182	0.0085476	0.0066752	0.0052094	0.0040729	0.0031882	0.0024946	0.0019467	0.0015196	0.0011887	0.0009305	0.0007274	0.0005675	0.0004432	0.0003468	0.0002715	0.000212	0.0001654	0.0001293	0.0001012	7.92e-05	6.18e-05	4.82e-05	3.77e-05	2.95e-05	2.31e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2289132	3.233194	3.2317833	3.2237191	3.2080045	3.1833409	3.1484297	3.1021906	3.0435421	2.9696561	2.8805456	2.7762234	2.6567025	2.5220158	2.373267	2.2122962	2.0425813	1.8676005	1.6903163	1.5163506	1.3486588	1.1896168	1.1123937	0.9687354	0.8400374	0.7264186	0.6276871	0.5431134	0.4713177	0.4109204	0.3605418	0.3188826	0.2849314	0.256667	0.2334278	0.2145526	0.1993798	0.1872481	0.1774961	0.1694824	0.1694823	0.1694182	0.1685626	0.1685217	0.1684297	0.168372	0.1667805	0.1639394	0.1638803	0.1619571	0.1616344	0.16132	0.1613198	0.1589552	0.1248677	0.0980027	0.0768871	0.0601504	0.0470569	0.0368714	0.0288957	0.0225981	0.0176434	0.0137906	0.0107987	0.0084541	0.0066022	0.0051524	0.0040283	0.0031533	0.0024673	0.0019254	0.0015029	0.0011757	0.0009204	0.0007194	0.0005613	0.0004383	0.000343	0.0002685	0.0002097	0.0001636	0.0001278	0.0001001	7.83e-05	6.11e-05	4.77e-05	3.73e-05	2.92e-05	2.29e-05	1.78e-05	1.39e-05	1.08e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7220776	0.7230349	0.7227195	0.7209161	0.7174019	0.7118864	0.7040792	0.6937388	0.6806233	0.6641003	0.6441726	0.6208432	0.5941149	0.5639951	0.5307306	0.4947329	0.4567798	0.4176491	0.3780032	0.3390995	0.3015988	0.2660325	0.2487631	0.216637	0.1878565	0.162448	0.1403688	0.1214557	0.1054002	0.0918936	0.0806275	0.0713113	0.0637188	0.0573981	0.0522012	0.0479801	0.044587	0.0418741	0.0396932	0.0379011	0.0379011	0.0378868	0.0376954	0.0376863	0.0376657	0.0376528	0.0372969	0.0366615	0.0366483	0.0362183	0.0361461	0.0360758	0.0360757	0.0355469	0.027924	0.0219162	0.0171942	0.0134513	0.0105233	0.0082455	0.0064619	0.0050536	0.0039456	0.003084	0.0024149	0.0018906	0.0014764	0.0011522	0.0009008	0.0007052	0.0005518	0.0004306	0.0003361	0.0002629	0.0002058	0.0001609	0.0001255	9.8e-05	7.67e-05	6e-05	4.69e-05	3.66e-05	2.86e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8460664	1.8485139	1.8477073	1.8430968	1.8341123	1.8200114	1.8000516	1.7736153	1.7400842	1.6978414	1.6468942	1.5872501	1.5189164	1.441912	1.3568679	1.264836	1.1678049	1.0677632	0.9664045	0.8669431	0.7710686	0.6801396	0.6359888	0.5538551	0.4802746	0.4153153	0.3588675	0.3105142	0.2694664	0.2349355	0.2061326	0.1823147	0.1629038	0.1467442	0.1334577	0.1226661	0.1139914	0.1070554	0.1014799	0.0968982	0.0968981	0.0968615	0.0963723	0.0963489	0.0962963	0.0962633	0.0953534	0.093729	0.0936953	0.0925957	0.0924112	0.0922315	0.0922314	0.0908795	0.0713906	0.0560311	0.0439587	0.0343898	0.0269039	0.0210805	0.0165205	0.01292	0.0100873	0.0078845	0.0061739	0.0048335	0.0037746	0.0029458	0.0023031	0.0018029	0.0014106	0.0011008	0.0008593	0.0006722	0.0005262	0.0004113	0.0003209	0.0002506	0.0001961	0.0001535	0.0001199	9.35e-05	7.31e-05	5.72e-05	4.48e-05	3.49e-05	2.73e-05	2.13e-05	1.67e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3883341	5.3954777	5.3931237	5.3796663	5.3534422	5.3122841	5.2540251	5.1768624	5.0789911	4.955692	4.8069864	4.632896	4.4334424	4.2086803	3.960452	3.6918276	3.4086114	3.1166077	2.8207599	2.53045	2.2506099	1.9852044	1.8563363	1.6166028	1.4018346	1.2122302	1.0474694	0.9063348	0.7865238	0.6857343	0.6016637	0.5321437	0.4754869	0.4283198	0.3895389	0.3580403	0.3327203	0.3124752	0.2962014	0.2828283	0.282828	0.2827211	0.2812933	0.281225	0.2810715	0.2809753	0.2783194	0.2735781	0.2734795	0.2702702	0.2697317	0.269207	0.2692067	0.2652607	0.2083762	0.1635445	0.1283074	0.1003775	0.0785275	0.0615302	0.0482204	0.0377112	0.0294429	0.0230135	0.0180206	0.014108	0.0110175	0.0085982	0.0067223	0.0052622	0.0041174	0.0032131	0.0025081	0.0019619	0.0015359	0.0012006	0.0009366	0.0007315	0.0005725	0.0004481	0.0003499	0.000273	0.0002133	0.000167	0.0001307	0.000102	7.96e-05	6.22e-05	4.87e-05	3.82e-05	2.97e-05	2.32e-05	1.81e-05	1.42e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
