L-Asparagine_e0	3.0707131	3.0747841	3.0734426	3.0657735	3.0508288	3.0273736	2.9941728	2.9501992	2.8944242	2.8241583	2.7394137	2.6402028	2.5265378	2.39845	2.2569892	2.103905	1.9425053	1.7760977	1.6074995	1.4420572	1.2825814	1.1313317	1.0578921	0.9212724	0.7988799	0.6908278	0.5969337	0.5165036	0.4482256	0.3907874	0.3428771	0.303259	0.2709713	0.2440916	0.2219911	0.2040406	0.1896112	0.1780739	0.1687997	0.1611787	0.1611785	0.1611176	0.1561417	0.1558987	0.1558137	0.1557603	0.154288	0.1516596	0.151605	0.1498259	0.1495274	0.1492365	0.1492363	0.1470488	0.1155146	0.0906619	0.071128	0.0556449	0.0435322	0.0341096	0.0267313	0.0209054	0.0163219	0.0127576	0.0099898	0.0078209	0.0061076	0.0047665	0.0037266	0.0029171	0.0022825	0.0017812	0.0013904	0.0010876	0.0008514	0.0006655	0.0005192	0.0004055	0.0003173	0.0002484	0.000194	0.0001513	0.0001183	9.26e-05	7.24e-05	5.65e-05	4.41e-05	3.45e-05	2.7e-05	2.12e-05	1.65e-05	1.28e-05	1e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.0747841	3.0734426	3.0657735	3.0508288	3.0273736	2.9941728	2.9501992	2.8944242	2.8241583	2.7394137	2.6402028	2.5265378	2.39845	2.2569892	2.103905	1.9425053	1.7760977	1.6074995	1.4420572	1.2825814	1.1313317	1.0578921	0.9212724	0.7988799	0.6908278	0.5969337	0.5165036	0.4482256	0.3907874	0.3428771	0.303259	0.2709713	0.2440916	0.2219911	0.2040406	0.1896112	0.1780739	0.1687997	0.1611787	0.1611785	0.1611176	0.1561417	0.1558987	0.1558137	0.1557603	0.154288	0.1516596	0.151605	0.1498259	0.1495274	0.1492365	0.1492363	0.1470488	0.1155146	0.0906619	0.071128	0.0556449	0.0435322	0.0341096	0.0267313	0.0209054	0.0163219	0.0127576	0.0099898	0.0078209	0.0061076	0.0047665	0.0037266	0.0029171	0.0022825	0.0017812	0.0013904	0.0010876	0.0008514	0.0006655	0.0005192	0.0004055	0.0003173	0.0002484	0.000194	0.0001513	0.0001183	9.26e-05	7.24e-05	5.65e-05	4.41e-05	3.45e-05	2.7e-05	2.12e-05	1.65e-05	1.28e-05	1e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1658272	1.1653186	1.1624108	1.1567444	1.1478512	1.1352629	1.11859	1.0974424	1.0708006	1.038669	1.0010525	0.9579556	0.9093901	0.8557542	0.7977112	0.7365153	0.6734207	0.6094954	0.5467667	0.4863003	0.4289528	0.4011077	0.3493073	0.3029013	0.2619325	0.2263318	0.1958362	0.169948	0.14817	0.1300044	0.1149829	0.1027408	0.0925492	0.0841696	0.0773635	0.0718925	0.0675181	0.0640017	0.0611121	0.061112	0.0610889	0.0592023	0.0591102	0.0590779	0.0590577	0.0584994	0.0575029	0.0574822	0.0568076	0.0566944	0.0565841	0.0565841	0.0557547	0.0437982	0.0343751	0.0269687	0.0210982	0.0165056	0.0129329	0.0101354	0.0079264	0.0061886	0.0048372	0.0037877	0.0029653	0.0023158	0.0018072	0.001413	0.0011061	0.0008654	0.0006754	0.0005272	0.0004124	0.0003228	0.0002523	0.0001969	0.0001537	0.0001203	9.42e-05	7.36e-05	5.74e-05	4.48e-05	3.51e-05	2.75e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	8e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3344387	2.3334202	2.3275977	2.3162514	2.2984437	2.273237	2.2398513	2.1975058	2.1441585	2.0798186	2.0044957	1.9181989	1.8209521	1.7135521	1.5973275	1.4747896	1.3484496	1.2204464	1.0948392	0.9737619	0.8589301	0.8031732	0.6994487	0.6065259	0.5244906	0.4532042	0.3921401	0.340302	0.2966938	0.2603193	0.2302404	0.2057269	0.1853193	0.1685402	0.1549118	0.1439567	0.1351974	0.1281562	0.1223701	0.12237	0.1223238	0.118546	0.1183615	0.1182969	0.1182564	0.1171386	0.1151431	0.1151016	0.1137508	0.1135242	0.1133034	0.1133032	0.1116425	0.087701	0.0688323	0.0540018	0.0422467	0.0330505	0.0258967	0.0202949	0.0158718	0.0123919	0.0096859	0.0075845	0.0059378	0.004637	0.0036188	0.0028293	0.0022148	0.0017329	0.0013523	0.0010556	0.0008257	0.0006464	0.0005053	0.0003942	0.0003079	0.0002409	0.0001886	0.0001473	0.0001149	8.98e-05	7.03e-05	5.5e-05	4.29e-05	3.35e-05	2.62e-05	2.05e-05	1.61e-05	1.25e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8430279	4.8409149	4.8288354	4.8052964	4.7683526	4.7160587	4.6467969	4.5589468	4.4482723	4.314793	4.1585279	3.9794966	3.7777482	3.5549363	3.3138166	3.0595993	2.7974942	2.5319387	2.271354	2.0201671	1.7819368	1.6662637	1.4510768	1.258299	1.0881084	0.9402177	0.813534	0.7059906	0.615521	0.5400586	0.4776568	0.4268012	0.3844636	0.3496535	0.3213801	0.2986527	0.2804805	0.2658729	0.2538691	0.2538689	0.2537729	0.2459355	0.2455528	0.2454188	0.2453347	0.2430158	0.2388759	0.2387898	0.2359876	0.2355174	0.2350592	0.235059	0.2316135	0.1819446	0.1427996	0.1120322	0.087645	0.0685666	0.0537254	0.0421038	0.0329277	0.0257082	0.0200943	0.0157348	0.0123185	0.00962	0.0075075	0.0058696	0.0045947	0.0035951	0.0028056	0.0021899	0.0017131	0.001341	0.0010483	0.0008178	0.0006387	0.0004998	0.0003913	0.0003056	0.0002384	0.0001863	0.0001458	0.0001141	8.91e-05	6.95e-05	5.43e-05	4.25e-05	3.33e-05	2.6e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2135512	1.2130217	1.2099949	1.2040965	1.1948393	1.1817356	1.1643802	1.142367	1.1146345	1.0811877	1.0420312	0.9971701	0.9466166	0.8907851	0.8303661	0.7666651	0.7009876	0.6344455	0.569149	0.5062073	0.4465123	0.4175273	0.3636064	0.3153007	0.2726549	0.2355969	0.2038529	0.176905	0.1542354	0.1353262	0.1196898	0.1069465	0.0963377	0.0876151	0.0805304	0.0748355	0.070282	0.0666216	0.0636138	0.0636137	0.0635897	0.0616258	0.0615299	0.0614963	0.0614752	0.0608941	0.0598568	0.0598352	0.059133	0.0590152	0.0589004	0.0589004	0.058037	0.0455911	0.0357823	0.0280727	0.0219618	0.0171812	0.0134623	0.0105503	0.0082509	0.0064419	0.0050352	0.0039428	0.0030867	0.0024105	0.0018812	0.0014708	0.0011513	0.0009008	0.000703	0.0005487	0.0004293	0.000336	0.0002627	0.0002049	0.00016	0.0001253	9.8e-05	7.66e-05	5.97e-05	4.67e-05	3.65e-05	2.86e-05	2.23e-05	1.74e-05	1.36e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7020128	3.7003976	3.6911641	3.6731709	3.644931	3.6049576	3.5520137	3.4848611	3.4002615	3.2982298	3.1787807	3.0419291	2.8877125	2.717395	2.533083	2.3387592	2.1384059	1.9354152	1.7362241	1.5442167	1.3621134	1.2736927	1.1092038	0.9618443	0.8317506	0.7187028	0.6218658	0.5396596	0.4705046	0.412821	0.3651211	0.326247	0.2938842	0.2672753	0.2456631	0.2282902	0.2143994	0.2032334	0.1940577	0.1940575	0.1939842	0.1879932	0.1877007	0.1875983	0.187534	0.1857614	0.1825969	0.182531	0.180389	0.1800296	0.1796794	0.1796792	0.1770455	0.1390785	0.1091561	0.0856374	0.0669959	0.0524124	0.0410677	0.0321842	0.0251699	0.0196514	0.0153601	0.0120277	0.0094163	0.0073535	0.0057388	0.0044868	0.0035122	0.0027481	0.0021446	0.001674	0.0013095	0.0010251	0.0008013	0.0006251	0.0004882	0.0003821	0.0002991	0.0002336	0.0001822	0.0001424	0.0001115	8.72e-05	6.81e-05	5.31e-05	4.15e-05	3.25e-05	2.55e-05	1.99e-05	1.55e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7473238	5.7448162	5.7304813	5.702547	5.658705	5.5966468	5.5144523	5.4101987	5.278859	5.1204562	4.9350132	4.7225529	4.4831338	4.2187181	3.9325764	3.6308913	3.3198457	3.0047053	2.695464	2.3973751	2.1146622	1.9773904	1.7220235	1.4932501	1.2912813	1.1157762	0.965438	0.8378141	0.7304519	0.6408989	0.5668455	0.506494	0.4562511	0.4149412	0.3813885	0.3544174	0.3328522	0.315517	0.3012719	0.3012716	0.3011577	0.2918569	0.2914028	0.2912437	0.2911439	0.288392	0.2834791	0.2833769	0.2800515	0.2794935	0.2789497	0.2789495	0.2748607	0.2159175	0.1694633	0.1329509	0.1040102	0.0813695	0.063757	0.0499655	0.039076	0.0305085	0.0238463	0.0186728	0.0146186	0.0114163	0.0089094	0.0069656	0.0054527	0.0042664	0.0033294	0.0025988	0.0020329	0.0015914	0.001244	0.0009705	0.0007579	0.0005932	0.0004643	0.0003626	0.0002829	0.0002211	0.000173	0.0001354	0.0001057	8.25e-05	6.45e-05	5.05e-05	3.95e-05	3.08e-05	2.4e-05	1.87e-05	1.47e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3701477	4.368241	4.3573411	4.3361004	4.3027638	4.255576	4.193077	4.1138047	4.0139367	3.8934904	3.7524833	3.5909329	3.4088835	3.2078272	2.9902509	2.7608557	2.5243429	2.2847166	2.0495758	1.8229151	1.607946	1.5035673	1.3093916	1.1354369	0.9818639	0.8484135	0.7340994	0.6370567	0.5554207	0.4873265	0.4310177	0.3851277	0.346924	0.3155128	0.2900001	0.2694918	0.253094	0.2399127	0.229081	0.2290808	0.2289942	0.221922	0.2215767	0.2214558	0.2213799	0.2192874	0.2155517	0.215474	0.2129454	0.2125211	0.2121077	0.2121075	0.2089985	0.1641792	0.1288564	0.1010932	0.0790873	0.0618717	0.0484795	0.0379928	0.0297126	0.023198	0.0181323	0.0141984	0.0111157	0.0086807	0.0067745	0.0052965	0.0041461	0.0032441	0.0025316	0.0019761	0.0015458	0.0012101	0.0009459	0.000738	0.0005763	0.000451	0.000353	0.0002757	0.0002151	0.0001681	0.0001316	0.000103	8.04e-05	6.27e-05	4.9e-05	3.84e-05	3.01e-05	2.34e-05	1.83e-05	1.42e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8682775	1.8707544	1.8699382	1.8652722	1.8561796	1.841909	1.821709	1.7949547	1.7610202	1.7182691	1.666709	1.6063472	1.5371914	1.4592605	1.3731931	1.280054	1.1818555	1.0806101	0.9780319	0.8773738	0.7803458	0.6883227	0.6436408	0.5605188	0.486053	0.4203122	0.3631853	0.3142502	0.2727086	0.2377621	0.2086127	0.1845083	0.1648638	0.1485098	0.1350634	0.124142	0.1153629	0.1083434	0.1027008	0.098064	0.0980639	0.0980269	0.0949994	0.0948516	0.0947999	0.0947674	0.0938716	0.0922725	0.0922392	0.0911568	0.0909752	0.0907982	0.0907981	0.0894672	0.0702812	0.0551603	0.0432755	0.0338553	0.0264858	0.0207529	0.0162638	0.0127192	0.0099305	0.007762	0.006078	0.0047584	0.003716	0.0029	0.0022673	0.0017748	0.0013887	0.0010837	0.0008459	0.0006617	0.000518	0.0004049	0.0003159	0.0002467	0.0001931	0.0001511	0.000118	9.21e-05	7.2e-05	5.63e-05	4.41e-05	3.44e-05	2.68e-05	2.1e-05	1.64e-05	1.29e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3626107	2.365743	2.3647108	2.3588102	2.3473118	2.3292653	2.3037206	2.2698872	2.2269738	2.1729111	2.1077085	2.0313755	1.9439215	1.8453706	1.7365305	1.6187473	1.4945662	1.366532	1.2368123	1.1095207	0.9868199	0.8704481	0.8139436	0.7088282	0.6146593	0.5315238	0.4592816	0.3973986	0.3448653	0.3006724	0.2638101	0.2333279	0.2084857	0.1878044	0.1708002	0.1569891	0.1458871	0.1370103	0.1298747	0.1240111	0.124011	0.1239641	0.1201356	0.1199487	0.1198832	0.1198422	0.1187094	0.1166871	0.1166451	0.1152762	0.1150465	0.1148227	0.1148226	0.1131396	0.0888771	0.0697554	0.054726	0.0428132	0.0334937	0.026244	0.0205671	0.0160847	0.0125581	0.0098157	0.0076862	0.0060174	0.0046992	0.0036673	0.0028672	0.0022445	0.0017561	0.0013705	0.0010697	0.0008368	0.0006551	0.0005121	0.0003995	0.000312	0.0002442	0.0001911	0.0001493	0.0001164	9.1e-05	7.12e-05	5.57e-05	4.35e-05	3.39e-05	2.65e-05	2.08e-05	1.63e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8225291	2.8212976	2.8142577	2.8005391	2.7790081	2.7485312	2.7081652	2.6569659	2.5924646	2.5146724	2.4236008	2.3192608	2.2016814	2.071826	1.9313009	1.7831424	1.6303868	1.4756204	1.323751	1.1773586	1.0385174	0.9711028	0.8456913	0.7333399	0.6341524	0.5479613	0.4741297	0.4114532	0.3587273	0.3147475	0.2783796	0.2487408	0.2240664	0.203779	0.1873011	0.1740555	0.1634648	0.1549514	0.1479556	0.1479554	0.1478995	0.1433318	0.1431088	0.1430307	0.1429817	0.1416302	0.1392175	0.1391673	0.1375342	0.1372601	0.1369931	0.136993	0.134985	0.1060378	0.083224	0.0652926	0.0510798	0.0399608	0.0313113	0.0245382	0.0191903	0.0149828	0.011711	0.0091703	0.0071792	0.0056066	0.0043754	0.0034208	0.0026778	0.0020952	0.0016351	0.0012763	0.0009984	0.0007816	0.0006109	0.0004766	0.0003722	0.0002913	0.000228	0.0001781	0.0001389	0.0001086	8.5e-05	6.65e-05	5.19e-05	4.05e-05	3.17e-05	2.48e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.310306	3.3088617	3.3006052	3.2845158	3.2592639	3.2235201	3.1761782	3.1161309	3.0404827	2.9492469	2.8424366	2.7200652	2.5821661	2.4298697	2.2650597	2.0912971	1.912143	1.7306305	1.5525157	1.3808244	1.2179893	1.1389244	0.9918399	0.8600724	0.7437438	0.6426575	0.5560667	0.4825587	0.4207209	0.3691408	0.326488	0.2917271	0.2627885	0.2389951	0.2196697	0.204135	0.191714	0.1817294	0.1735246	0.1735244	0.1734589	0.1681018	0.1678403	0.1677486	0.1676912	0.1661061	0.1632764	0.1632176	0.1613022	0.1609808	0.1606676	0.1606675	0.1583125	0.1243627	0.0976064	0.0765762	0.0599071	0.0468667	0.0367224	0.0287788	0.0225067	0.0175721	0.0137349	0.010755	0.0084199	0.0065755	0.0051316	0.004012	0.0031406	0.0024573	0.0019177	0.0014969	0.0011709	0.0009166	0.0007165	0.000559	0.0004365	0.0003417	0.0002674	0.0002089	0.0001629	0.0001273	9.97e-05	7.8e-05	6.09e-05	4.75e-05	3.71e-05	2.91e-05	2.28e-05	1.78e-05	1.38e-05	1.08e-05	8.5e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2315913	3.2301814	3.2221212	3.2064143	3.1817629	3.146869	3.1006529	3.0420334	2.9681841	2.8791177	2.7748473	2.6553856	2.5207656	2.3720906	2.2111995	2.0415688	1.8666748	1.6894784	1.5155989	1.3479902	1.1890271	1.1118423	0.9682552	0.839621	0.7260585	0.627376	0.5428441	0.4710841	0.4107167	0.3603631	0.3187245	0.2847902	0.2565398	0.2333121	0.2144462	0.199281	0.1871553	0.1774081	0.1693984	0.1693982	0.1693342	0.1641046	0.1638492	0.1637598	0.1637037	0.1621563	0.1593939	0.1593365	0.1574667	0.1571529	0.1568472	0.156847	0.154548	0.1214056	0.0952854	0.0747553	0.0584826	0.0457522	0.0358491	0.0280945	0.0219715	0.0171542	0.0134083	0.0104993	0.0082197	0.0064191	0.0050095	0.0039166	0.0030659	0.0023989	0.0018721	0.0014613	0.0011431	0.0008948	0.0006995	0.0005457	0.0004262	0.0003335	0.0002611	0.0002039	0.0001591	0.0001243	9.73e-05	7.61e-05	5.94e-05	4.64e-05	3.63e-05	2.84e-05	2.22e-05	1.73e-05	1.35e-05	1.05e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7226765	0.7223612	0.7205587	0.7170462	0.7115335	0.7037302	0.6933949	0.680286	0.6637711	0.6438533	0.6205355	0.5938204	0.5637155	0.5304675	0.4944877	0.4565534	0.417442	0.3778159	0.3389314	0.3014493	0.2659006	0.2486398	0.2165297	0.1877634	0.1623675	0.1402993	0.1213955	0.1053479	0.091848	0.0805875	0.0712759	0.0636873	0.0573697	0.0521753	0.0479563	0.0445649	0.0418533	0.0396736	0.0378823	0.0378823	0.037868	0.0366985	0.0366414	0.0366214	0.0366088	0.0362628	0.0356451	0.0356322	0.0352141	0.0351439	0.0350755	0.0350755	0.0345614	0.0271498	0.0213086	0.0167174	0.0130784	0.0102315	0.0080169	0.0062827	0.0049135	0.0038362	0.0029985	0.0023479	0.0018382	0.0014355	0.0011203	0.0008759	0.0006856	0.0005365	0.0004186	0.0003268	0.0002556	0.0002001	0.0001564	0.000122	9.53e-05	7.46e-05	5.84e-05	4.56e-05	3.56e-05	2.78e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.8475976	1.8467914	1.8421832	1.8332031	1.8191092	1.7991593	1.7727361	1.7392216	1.6969998	1.6460779	1.5864633	1.5181635	1.4411972	1.3561953	1.264209	1.167226	1.0672339	0.9659254	0.8665133	0.7706864	0.6798024	0.6356735	0.5535805	0.4800365	0.4151094	0.3586896	0.3103603	0.2693329	0.234819	0.2060304	0.1822243	0.1628231	0.1466715	0.1333915	0.1226053	0.1139349	0.1070023	0.1014296	0.0968502	0.0968501	0.0968135	0.0938235	0.0936775	0.0936264	0.0935943	0.0927096	0.0911303	0.0910974	0.0900284	0.089849	0.0896742	0.0896741	0.0883597	0.0694112	0.0544775	0.0427399	0.0334363	0.0261579	0.020496	0.0160625	0.0125618	0.0098076	0.0076659	0.0060028	0.0046995	0.00367	0.0028641	0.0022392	0.0017529	0.0013715	0.0010703	0.0008354	0.0006535	0.0005116	0.0003999	0.000312	0.0002437	0.0001907	0.0001493	0.0001166	9.09e-05	7.11e-05	5.56e-05	4.35e-05	3.4e-05	2.65e-05	2.07e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
