L-Cysteine_e0	1.1665245	1.168071	1.1675614	1.164648	1.1589707	1.1500604	1.1374478	1.1207428	1.0995546	1.0728615	1.0406681	1.0029792	0.9597993	0.9111404	0.8574012	0.7992465	0.7379328	0.6747167	0.6106684	0.547819	0.4872362	0.4297784	0.4018796	0.3499796	0.3034842	0.2624366	0.2267674	0.1962131	0.1702751	0.1484551	0.1302546	0.1152042	0.1029385	0.0927273	0.0843316	0.0775124	0.0720309	0.067648	0.0641249	0.0612297	0.0612296	0.0612065	0.0608974	0.0608826	0.0608775	0.0608566	0.0602814	0.0592545	0.0592331	0.058538	0.0584214	0.0583077	0.0583076	0.057453	0.0451323	0.0354222	0.0277902	0.0217408	0.0170083	0.0133269	0.0104441	0.0081679	0.0063771	0.0049845	0.0039031	0.0030557	0.0023863	0.0018623	0.001456	0.0011397	0.0008918	0.0006959	0.0005432	0.0004249	0.0003327	0.00026	0.0002029	0.0001584	0.000124	9.71e-05	7.58e-05	5.91e-05	4.62e-05	3.62e-05	2.83e-05	2.21e-05	1.72e-05	1.35e-05	1.06e-05	8.3e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.911421	3.9166066	3.9148978	3.905129	3.8860928	3.8562159	3.8139253	3.7579125	3.6868673	3.5973637	3.4894176	3.3630444	3.2182599	3.0551039	2.8749136	2.6799177	2.4743295	2.2623624	2.047605	1.8368674	1.6337299	1.4410707	1.3475246	1.1735007	1.0175994	0.8799645	0.7603637	0.6579133	0.5709419	0.4977782	0.4367509	0.386286	0.3451585	0.3109197	0.2827684	0.2599034	0.2415235	0.2268275	0.2150142	0.2053066	0.2053064	0.2052288	0.2041923	0.2041428	0.2041255	0.2040555	0.2021267	0.1986834	0.1986118	0.1962811	0.19589	0.1955089	0.1955087	0.192643	0.1513312	0.1187726	0.093182	0.0728982	0.0570298	0.0446857	0.0350196	0.0273874	0.0213826	0.0167133	0.0130873	0.0102458	0.0080014	0.0062444	0.004882	0.0038216	0.0029902	0.0023335	0.0018215	0.0014248	0.0011154	0.0008719	0.0006802	0.0005312	0.0004157	0.0003254	0.0002541	0.0001983	0.0001549	0.0001213	9.49e-05	7.41e-05	5.78e-05	4.52e-05	3.54e-05	2.77e-05	2.16e-05	1.68e-05	1.31e-05	1.03e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2703383	3.274674	3.2732453	3.2650776	3.2491614	3.2241814	3.1888222	3.1419899	3.082589	3.0077551	2.9175013	2.8118408	2.6907865	2.5543718	2.4037147	2.2406787	2.0687864	1.8915608	1.7120021	1.5358045	1.3659613	1.2048789	1.1266651	0.9811637	0.8508146	0.7357381	0.63574	0.5500812	0.4773644	0.4161923	0.3651674	0.3229737	0.288587	0.2599599	0.2364226	0.2173052	0.2019377	0.1896504	0.1797733	0.1716568	0.1716566	0.1715918	0.1707252	0.1706837	0.1706693	0.1706108	0.1689981	0.1661192	0.1660593	0.1641106	0.1637836	0.163465	0.1634648	0.1610688	0.126528	0.0993058	0.0779095	0.0609502	0.0476826	0.0373617	0.0292799	0.0228986	0.017878	0.013974	0.0109423	0.0085665	0.0066899	0.0052209	0.0040819	0.0031953	0.0025001	0.001951	0.0015229	0.0011913	0.0009326	0.000729	0.0005687	0.0004441	0.0003476	0.0002721	0.0002125	0.0001658	0.0001295	0.0001014	7.93e-05	6.19e-05	4.83e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.214277	1.2158868	1.2153563	1.2123237	1.206414	1.1971389	1.18401	1.1666212	1.1445656	1.1167798	1.0832686	1.0440368	0.9990893	0.9484385	0.8924995	0.8319642	0.7681406	0.7023367	0.6356666	0.5702444	0.5071816	0.4473717	0.4183309	0.3643062	0.3159076	0.2731796	0.2360503	0.2042452	0.1772455	0.1545322	0.1355867	0.1199202	0.1071524	0.0965231	0.0877837	0.0806854	0.0749795	0.0704172	0.0667498	0.0637362	0.0637361	0.063712	0.0633903	0.0633749	0.0633695	0.0633478	0.062749	0.0616801	0.0616578	0.0609343	0.0608129	0.0606946	0.0606945	0.0598049	0.0469798	0.0368722	0.0289278	0.0226308	0.0177046	0.0138724	0.0108716	0.0085022	0.0066381	0.0051885	0.0040629	0.0031808	0.002484	0.0019385	0.0015156	0.0011864	0.0009283	0.0007244	0.0005655	0.0004423	0.0003463	0.0002707	0.0002112	0.0001649	0.0001291	0.000101	7.89e-05	6.16e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.79e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7042269	3.7091378	3.7075195	3.6982683	3.6802404	3.6519461	3.6118958	3.5588501	3.4915682	3.4068058	3.3045777	3.1848987	3.0477837	2.8932703	2.722625	2.5379583	2.3432604	2.1425216	1.9391401	1.7395657	1.5471887	1.3647349	1.2761441	1.1113386	0.9636955	0.8333514	0.7200861	0.6230626	0.5406982	0.4714101	0.4136155	0.3658238	0.3268749	0.2944498	0.2677897	0.2461359	0.2287296	0.2148121	0.2036245	0.1944312	0.194431	0.1943575	0.193376	0.193329	0.1933126	0.1932464	0.1914198	0.1881589	0.1880911	0.1858838	0.1855134	0.1851525	0.1851523	0.1824384	0.1433149	0.112481	0.088246	0.0690366	0.0540089	0.0423186	0.0331645	0.0259366	0.02025	0.015828	0.012394	0.0097031	0.0075775	0.0059136	0.0046234	0.0036192	0.0028318	0.0022099	0.001725	0.0013494	0.0010563	0.0008257	0.0006442	0.0005031	0.0003937	0.0003082	0.0002407	0.0001878	0.0001467	0.0001149	8.99e-05	7.01e-05	5.47e-05	4.28e-05	3.35e-05	2.62e-05	2.05e-05	1.59e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7507611	5.7583853	5.7558729	5.7415104	5.7135224	5.6695959	5.6074183	5.5250656	5.4206113	5.2890189	5.1303112	4.9445113	4.7316421	4.4917622	4.2268376	3.9401452	3.6378795	3.3262352	3.0104883	2.7006517	2.4019891	2.1187321	1.9811961	1.7253378	1.496124	1.2937665	1.1179237	0.9672961	0.8394265	0.7318577	0.6421324	0.5679365	0.5074688	0.4571292	0.4157398	0.3821226	0.3550996	0.3334928	0.3161243	0.3018517	0.3018514	0.3017374	0.3002135	0.3001406	0.3001152	0.3000124	0.2971765	0.2921141	0.2920088	0.288582	0.288007	0.2874467	0.2874464	0.2832331	0.2224945	0.1746253	0.1370007	0.1071784	0.083848	0.0656991	0.0514875	0.0402662	0.0314378	0.0245727	0.0192416	0.0150639	0.011764	0.0091808	0.0071778	0.0056188	0.0043963	0.0034308	0.002678	0.0020949	0.0016399	0.0012819	0.0010001	0.000781	0.0006112	0.0004784	0.0003737	0.0002915	0.0002278	0.0001783	0.0001395	0.0001089	8.5e-05	6.65e-05	5.2e-05	4.07e-05	3.18e-05	2.47e-05	1.93e-05	1.51e-05	1.19e-05	9.3e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3727614	4.3785587	4.3766483	4.3657274	4.3444458	4.3110451	4.2637665	4.2011471	4.1217223	4.0216621	3.900984	3.7597055	3.5978441	3.4154443	3.2140011	2.996006	2.7661693	2.5292013	2.2891139	2.0535205	1.8264235	1.6110407	1.5064611	1.3119117	1.1376222	0.9837537	0.8500464	0.7355122	0.6382828	0.5564897	0.4882644	0.4318473	0.3858689	0.3475917	0.3161201	0.2905582	0.2700105	0.2535811	0.2403745	0.2295219	0.2295217	0.2294349	0.2282762	0.2282208	0.2282014	0.2281233	0.225967	0.2221176	0.2220375	0.2194319	0.2189947	0.2185686	0.2185684	0.2153647	0.1691802	0.1327815	0.1041725	0.0814963	0.0637563	0.0499563	0.03915	0.0306176	0.0239047	0.0186846	0.0146309	0.0114543	0.0089451	0.0069809	0.0054578	0.0042724	0.0033429	0.0026087	0.0020363	0.0015929	0.001247	0.0009747	0.0007604	0.0005939	0.0004648	0.0003638	0.0002841	0.0002217	0.0001732	0.0001356	0.0001061	8.28e-05	6.46e-05	5.05e-05	3.96e-05	3.1e-05	2.42e-05	1.88e-05	1.47e-05	1.15e-05	9e-06	7.1e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8718733	1.8743549	1.8735372	1.8688622	1.859752	1.845454	1.8252152	1.7984093	1.7644095	1.7215761	1.6699168	1.6094389	1.5401499	1.462069	1.375836	1.2825176	1.1841301	1.0826898	0.9799142	0.8790624	0.7818477	0.6896475	0.6448795	0.5615976	0.4869885	0.4211211	0.3638843	0.314855	0.2732334	0.2382198	0.2090142	0.1848634	0.1651811	0.1487956	0.1353233	0.1243809	0.1155849	0.1085519	0.1028985	0.0982528	0.0982527	0.0982155	0.0977195	0.0976958	0.0976875	0.0976541	0.096731	0.0950832	0.0950489	0.0939335	0.0937463	0.0935639	0.0935638	0.0921924	0.072422	0.0568405	0.0445937	0.0348866	0.0272925	0.0213851	0.0167592	0.0131067	0.010233	0.0079984	0.0062631	0.0049033	0.0038292	0.0029883	0.0023364	0.0018289	0.001431	0.0011167	0.0008717	0.0006819	0.0005338	0.0004173	0.0003255	0.0002542	0.000199	0.0001557	0.0001216	9.49e-05	7.41e-05	5.8e-05	4.54e-05	3.54e-05	2.77e-05	2.16e-05	1.69e-05	1.33e-05	1.03e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3671579	2.3702962	2.369262	2.3633501	2.3518295	2.3337483	2.3081544	2.2742559	2.2312599	2.1770932	2.1117651	2.0352852	1.9476629	1.8489223	1.7398727	1.6218628	1.4974427	1.369162	1.2391927	1.1116562	0.9887191	0.8721234	0.8155102	0.7101924	0.6158423	0.5325468	0.4601655	0.3981634	0.3455291	0.301251	0.2643179	0.2337769	0.2088869	0.1881659	0.171129	0.1572913	0.1461679	0.137274	0.1301247	0.1242498	0.1242496	0.1242027	0.1235754	0.1235454	0.123535	0.1234926	0.1223253	0.1202415	0.1201981	0.1187876	0.1185509	0.1183203	0.1183202	0.1165859	0.0915843	0.0718802	0.0563929	0.0441173	0.034514	0.0270434	0.0211936	0.0165746	0.0129406	0.0101147	0.0079203	0.0062007	0.0048424	0.003779	0.0029546	0.0023128	0.0018096	0.0014122	0.0011023	0.0008623	0.000675	0.0005277	0.0004117	0.0003215	0.0002516	0.0001969	0.0001538	0.00012	9.38e-05	7.34e-05	5.74e-05	4.48e-05	3.5e-05	2.74e-05	2.14e-05	1.68e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8242172	2.8279615	2.8267276	2.8196741	2.8059291	2.7843567	2.7538211	2.7133774	2.6620796	2.5974541	2.5195123	2.4282653	2.3237246	2.2059188	2.0758135	1.9350179	1.7865743	1.6335247	1.4784604	1.3262987	1.1796246	1.0405161	0.9729718	0.8473189	0.7347513	0.6353729	0.5490159	0.4750422	0.4122451	0.3594177	0.3153533	0.2789154	0.2492195	0.2244976	0.2041712	0.1876616	0.1743905	0.1637794	0.1552496	0.1482403	0.1482402	0.1481842	0.1474358	0.1474	0.1473875	0.147337	0.1459444	0.1434581	0.1434064	0.1417235	0.1414412	0.141166	0.1411659	0.1390967	0.1092677	0.085759	0.0672815	0.0526357	0.041178	0.032265	0.0252857	0.0197749	0.0154392	0.0120677	0.0094496	0.0073979	0.0057773	0.0045087	0.003525	0.0027594	0.002159	0.0016849	0.0013152	0.0010288	0.0008054	0.0006296	0.0004911	0.0003836	0.0003002	0.000235	0.0001835	0.0001432	0.0001119	8.76e-05	6.85e-05	5.35e-05	4.17e-05	3.26e-05	2.55e-05	2e-05	1.56e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2692969	3.2736312	3.272203	3.2640379	3.2481268	3.2231547	3.1878068	3.1409894	3.0816074	3.0067973	2.9165723	2.8109454	2.6899297	2.5535584	2.4029493	2.2399652	2.0681277	1.8909585	1.711457	1.5353155	1.3655263	1.2044953	1.1263063	0.9808513	0.8505437	0.7355038	0.6355375	0.549906	0.4772124	0.4160597	0.3650511	0.3228708	0.2884951	0.2598771	0.2363473	0.217236	0.2018734	0.18959	0.1797161	0.1716021	0.171602	0.1715371	0.1706708	0.1706294	0.1706149	0.1705565	0.1689443	0.1660663	0.1660064	0.1640583	0.1637315	0.1634129	0.1634128	0.1610175	0.1264877	0.0992741	0.0778846	0.0609307	0.0476675	0.0373498	0.0292705	0.0228913	0.0178723	0.0139695	0.0109388	0.0085638	0.0066878	0.0052192	0.0040806	0.0031943	0.0024993	0.0019504	0.0015224	0.0011909	0.0009323	0.0007288	0.0005686	0.000444	0.0003475	0.000272	0.0002124	0.0001657	0.0001295	0.0001014	7.93e-05	6.19e-05	4.83e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2335241	3.2378109	3.2363983	3.2283226	3.2125855	3.1878867	3.1529256	3.1066205	3.0478882	2.9738967	2.884659	2.7801878	2.6604963	2.5256172	2.376656	2.2154553	2.0454981	1.8702675	1.6927301	1.5185159	1.3505846	1.1913156	1.1139822	0.9701188	0.841237	0.7274559	0.6285834	0.5438889	0.4719907	0.4115072	0.3610567	0.3193379	0.2853383	0.2570335	0.2337612	0.214859	0.1996645	0.1875155	0.1777496	0.1697245	0.1697243	0.1696601	0.1688033	0.1687623	0.168748	0.1686902	0.1670957	0.1642492	0.16419	0.1622632	0.1619399	0.1616248	0.1616247	0.1592556	0.1251036	0.0981879	0.0770324	0.060264	0.0471459	0.0369411	0.0289503	0.0226408	0.0176768	0.0138167	0.0108191	0.0084701	0.0066146	0.0051621	0.0040359	0.0031593	0.002472	0.0019291	0.0015058	0.0011779	0.0009221	0.0007208	0.0005623	0.0004391	0.0003437	0.000269	0.0002101	0.0001639	0.0001281	0.0001003	7.85e-05	6.12e-05	4.78e-05	3.74e-05	2.93e-05	2.29e-05	1.79e-05	1.39e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7231088	0.7240674	0.7237515	0.7219456	0.7184263	0.7129029	0.7050846	0.6947295	0.6815953	0.6650486	0.6450925	0.6217298	0.5949633	0.5648005	0.5314885	0.4954394	0.4574321	0.4182455	0.378543	0.3395837	0.3020295	0.2664123	0.2491184	0.2169464	0.1881247	0.16268	0.1405693	0.1216292	0.1055507	0.0920248	0.0807426	0.0714131	0.0638098	0.0574801	0.0522757	0.0480486	0.0446507	0.0419338	0.0397499	0.0379553	0.0379552	0.0379409	0.0377493	0.0377401	0.0377369	0.037724	0.0373674	0.0367308	0.0367176	0.0362867	0.0362144	0.036144	0.0361439	0.0356141	0.0279768	0.0219576	0.0172267	0.0134768	0.0105432	0.0082611	0.0064741	0.0050631	0.003953	0.0030898	0.0024195	0.0018942	0.0014792	0.0011544	0.0009025	0.0007065	0.0005528	0.0004314	0.0003367	0.0002634	0.0002062	0.0001612	0.0001258	9.82e-05	7.69e-05	6.02e-05	4.7e-05	3.67e-05	2.86e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8487026	1.8511535	1.8503458	1.8457287	1.8367314	1.8226103	1.802622	1.776148	1.742569	1.7002659	1.649246	1.5895167	1.5210854	1.443971	1.3588055	1.2666422	1.1694725	1.0692879	0.9677845	0.868181	0.7721697	0.6811108	0.636897	0.554646	0.4809604	0.4159083	0.35938	0.3109576	0.2698512	0.235271	0.2064269	0.1825751	0.1631365	0.1469538	0.1336483	0.1228413	0.1141542	0.1072082	0.1016248	0.0970366	0.0970365	0.0969998	0.0965099	0.0964865	0.0964783	0.0964453	0.0955336	0.0939062	0.0938723	0.0927707	0.0925859	0.0924058	0.0924057	0.0910512	0.0715255	0.0561369	0.0440417	0.0344548	0.0269547	0.0211204	0.0165517	0.0129444	0.0101063	0.0078994	0.0061856	0.0048426	0.0037818	0.0029513	0.0023075	0.0018063	0.0014133	0.0011029	0.0008609	0.0006734	0.0005272	0.0004121	0.0003215	0.0002511	0.0001965	0.0001538	0.0001201	9.37e-05	7.32e-05	5.73e-05	4.49e-05	3.5e-05	2.73e-05	2.14e-05	1.67e-05	1.31e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3960285	5.4031824	5.400825	5.3873484	5.3610868	5.31987	5.2615277	5.1842549	5.0862439	4.9627686	4.8138507	4.6395118	4.4397733	4.2146903	3.9661074	3.6970994	3.4134788	3.1210581	2.824788	2.5340635	2.2538237	1.9880393	1.8589871	1.6189113	1.4038364	1.2139612	1.0489652	0.907629	0.787647	0.6867135	0.6025228	0.5329036	0.4761658	0.4289315	0.3900951	0.3585516	0.3331954	0.3129215	0.2966243	0.2832322	0.2832319	0.2831248	0.281695	0.2816266	0.2816027	0.2815063	0.2788454	0.2740952	0.2739964	0.270781	0.2702415	0.2697157	0.2697155	0.265762	0.20877	0.1638536	0.1285499	0.1005672	0.0786759	0.0616465	0.0483115	0.0377824	0.0294986	0.023057	0.0180546	0.0141347	0.0110383	0.0086144	0.006735	0.0052722	0.0041251	0.0032192	0.0025128	0.0019656	0.0015388	0.0012028	0.0009384	0.0007328	0.0005735	0.0004489	0.0003506	0.0002735	0.0002138	0.0001673	0.0001309	0.0001022	7.97e-05	6.24e-05	4.88e-05	3.82e-05	2.98e-05	2.32e-05	1.81e-05	1.42e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
