Heme_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9413155	6.950518	6.9474855	6.9301496	6.8963673	6.843347	6.768297	6.6688952	6.5428163	6.3839808	6.1924166	5.9681513	5.7112128	5.4216716	5.1019009	4.7558558	4.3910134	4.0148507	3.6337362	3.2597556	2.8992622	2.5573638	2.3913543	2.0825268	1.8058599	1.5616092	1.3493625	1.1675511	1.0132093	0.8833709	0.7750702	0.6855138	0.6125278	0.5517666	0.5018086	0.4612317	0.4286142	0.4025343	0.3815701	0.3643427	0.3643424	0.3642047	0.3623654	0.3570258	0.3551549	0.3539812	0.3215509	0.3160732	0.3159592	0.3122514	0.3116293	0.311023	0.3110227	0.3064638	0.2407434	0.188948	0.1482375	0.1159692	0.0907252	0.0710877	0.0557105	0.0435689	0.0340163	0.0265882	0.0208197	0.0162994	0.0127289	0.0099338	0.0077665	0.0060796	0.0047569	0.0037122	0.0028976	0.0022667	0.0017744	0.0013871	0.0010821	0.0008451	0.0006614	0.0005177	0.0004043	0.0003154	0.0002465	0.0001929	0.000151	0.0001178	9.2e-05	7.19e-05	5.63e-05	4.41e-05	3.44e-05	2.68e-05	2.09e-05	1.64e-05	1.28e-05	1.01e-05	7.9e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7805927	3.7856049	3.7839532	3.7745112	3.7561116	3.7272341	3.6863581	3.6322188	3.5635498	3.4770399	3.3727043	3.2505581	3.1106163	2.9529175	2.7787542	2.5902804	2.3915687	2.1866915	1.9791172	1.7754283	1.5790853	1.3928701	1.3024529	1.1342498	0.9835629	0.8505316	0.7349313	0.6359076	0.5518452	0.4811287	0.4221426	0.3733656	0.3336137	0.3005201	0.2733104	0.2512102	0.2334451	0.2192406	0.2078224	0.1984395	0.1984393	0.1983644	0.1973626	0.1944544	0.1934354	0.1927961	0.1751329	0.1721495	0.1720874	0.170068	0.1697291	0.1693989	0.1693988	0.1669158	0.1311211	0.1029107	0.0807377	0.0631627	0.0494136	0.038718	0.0303428	0.0237298	0.018527	0.0144813	0.0113395	0.0088775	0.0069328	0.0054104	0.00423	0.0033113	0.0025909	0.0020219	0.0015782	0.0012346	0.0009664	0.0007555	0.0005894	0.0004603	0.0003602	0.000282	0.0002202	0.0001718	0.0001342	0.0001051	8.22e-05	6.42e-05	5.01e-05	3.92e-05	3.07e-05	2.4e-05	1.87e-05	1.46e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0777027	3.081783	3.0804384	3.0727519	3.0577732	3.0342646	3.0009883	2.9569146	2.9010126	2.8305867	2.7456492	2.6462125	2.5322887	2.4039094	2.2621266	2.108694	1.9469269	1.7801405	1.6111586	1.4453397	1.2855009	1.1339069	1.0603001	0.9233694	0.8006984	0.6924003	0.5982924	0.5176793	0.4492458	0.3916769	0.3436576	0.3039493	0.2715881	0.2446472	0.2224964	0.2045051	0.1900428	0.1784793	0.169184	0.1615455	0.1615454	0.1614843	0.1606688	0.1583013	0.1574718	0.1569513	0.1425721	0.1401434	0.1400928	0.1384488	0.138173	0.1379042	0.137904	0.1358827	0.106743	0.0837775	0.0657269	0.0514195	0.0402266	0.0315195	0.0247014	0.019318	0.0150825	0.0117889	0.0092312	0.007227	0.0056438	0.0044045	0.0034436	0.0026956	0.0021092	0.001646	0.0012848	0.001005	0.0007868	0.000615	0.0004798	0.0003747	0.0002932	0.0002295	0.0001793	0.0001399	0.0001093	8.55e-05	6.69e-05	5.22e-05	4.08e-05	3.19e-05	2.5e-05	1.95e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0777027	3.081783	3.0804384	3.0727519	3.0577732	3.0342646	3.0009883	2.9569146	2.9010126	2.8305867	2.7456492	2.6462125	2.5322887	2.4039094	2.2621266	2.108694	1.9469269	1.7801405	1.6111586	1.4453397	1.2855009	1.1339069	1.0603001	0.9233694	0.8006984	0.6924003	0.5982924	0.5176793	0.4492458	0.3916769	0.3436576	0.3039493	0.2715881	0.2446472	0.2224964	0.2045051	0.1900428	0.1784793	0.169184	0.1615455	0.1615454	0.1614843	0.1606688	0.1583013	0.1574718	0.1569513	0.1425721	0.1401434	0.1400928	0.1384488	0.138173	0.1379042	0.137904	0.1358827	0.106743	0.0837775	0.0657269	0.0514195	0.0402266	0.0315195	0.0247014	0.019318	0.0150825	0.0117889	0.0092312	0.007227	0.0056438	0.0044045	0.0034436	0.0026956	0.0021092	0.001646	0.0012848	0.001005	0.0007868	0.000615	0.0004798	0.0003747	0.0002932	0.0002295	0.0001793	0.0001399	0.0001093	8.55e-05	6.69e-05	5.22e-05	4.08e-05	3.19e-05	2.5e-05	1.95e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1669338	1.1684809	1.1679711	1.1650567	1.1593774	1.150464	1.137847	1.1211361	1.0999405	1.073238	1.0410333	1.0033311	0.9601361	0.9114601	0.8577021	0.799527	0.7381918	0.6749535	0.6108827	0.5480113	0.4874072	0.4299292	0.4020207	0.3501024	0.3035907	0.2625287	0.226847	0.1962819	0.1703349	0.1485072	0.1303003	0.1152446	0.1029746	0.0927598	0.0843612	0.0775396	0.0720561	0.0676717	0.0641474	0.0612512	0.0612511	0.061228	0.0609188	0.0600211	0.0597066	0.0595093	0.0540573	0.0531364	0.0531172	0.0524939	0.0523893	0.0522874	0.0522873	0.0515209	0.0404724	0.0317648	0.0249208	0.0194961	0.0152522	0.0119509	0.0093657	0.0073245	0.0057186	0.0044698	0.0035001	0.0027402	0.0021399	0.00167	0.0013057	0.0010221	0.0007997	0.0006241	0.0004871	0.0003811	0.0002983	0.0002332	0.0001819	0.0001421	0.0001112	8.7e-05	6.8e-05	5.3e-05	4.14e-05	3.24e-05	2.54e-05	1.98e-05	1.55e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9127935	3.917981	3.9162715	3.9064994	3.8874564	3.8575691	3.8152637	3.7592312	3.688161	3.5986261	3.490642	3.3642245	3.2193892	3.056176	2.8759224	2.6808581	2.4751978	2.2631563	2.0483235	1.837512	1.6343032	1.4415764	1.3479975	1.1739125	1.0179565	0.8802733	0.7606306	0.6581442	0.5711423	0.4979529	0.4369042	0.3864216	0.3452796	0.3110288	0.2828676	0.2599946	0.2416082	0.2269071	0.2150896	0.2053786	0.2053784	0.2053008	0.204264	0.2012541	0.2001995	0.1995379	0.181257	0.1781693	0.178105	0.176015	0.1756643	0.1753225	0.1753223	0.1727525	0.1357062	0.1065093	0.0835609	0.0653714	0.0511415	0.0400719	0.0314038	0.0245596	0.0191749	0.0149876	0.011736	0.0091879	0.0071752	0.0055996	0.004378	0.0034271	0.0026815	0.0020926	0.0016334	0.0012777	0.0010002	0.0007819	0.00061	0.0004764	0.0003728	0.0002918	0.0002279	0.0001778	0.0001389	0.0001088	8.51e-05	6.64e-05	5.18e-05	4.05e-05	3.17e-05	2.49e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2714859	3.2758231	3.2743939	3.2662234	3.2503016	3.2253128	3.1899412	3.1430925	3.0836707	3.0088106	2.9185251	2.8128275	2.6917307	2.5552682	2.4045582	2.2414649	2.0695124	1.8922246	1.7126029	1.5363434	1.3664406	1.2053017	1.1270604	0.981508	0.8511132	0.7359963	0.6359631	0.5502742	0.4775319	0.4163383	0.3652955	0.323087	0.2886882	0.2600511	0.2365056	0.2173814	0.2020086	0.189717	0.1798364	0.171717	0.1717169	0.171652	0.1707851	0.1682685	0.1673868	0.1668336	0.151549	0.1489673	0.1489136	0.1471661	0.1468729	0.1465871	0.146587	0.1444383	0.1134639	0.0890524	0.0698653	0.054657	0.0427594	0.0335041	0.0262567	0.0205343	0.0160321	0.0125312	0.0098125	0.007682	0.0059992	0.0046818	0.0036604	0.0028654	0.002242	0.0017496	0.0013657	0.0010683	0.0008363	0.0006537	0.00051	0.0003983	0.0003117	0.000244	0.0001906	0.0001487	0.0001162	9.09e-05	7.12e-05	5.55e-05	4.33e-05	3.39e-05	2.65e-05	2.08e-05	1.62e-05	1.26e-05	9.8e-06	7.7e-06	6e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2147031	1.2163135	1.2157828	1.2127491	1.2068373	1.197559	1.1844255	1.1670306	1.1449673	1.1171717	1.0836487	1.0444031	0.9994399	0.9487713	0.8928127	0.8322562	0.7684102	0.7025832	0.6358896	0.5704445	0.5073595	0.4475287	0.4184777	0.364434	0.3160184	0.2732755	0.2361332	0.2043169	0.1773077	0.1545865	0.1356343	0.1199622	0.10719	0.096557	0.0878145	0.0807137	0.0750058	0.0704419	0.0667733	0.0637586	0.0637585	0.0637344	0.0634125	0.0624781	0.0621507	0.0619453	0.0562701	0.0553116	0.0552916	0.0546428	0.0545339	0.0544278	0.0544278	0.05363	0.0421292	0.0330652	0.025941	0.0202942	0.0158766	0.0124401	0.0097491	0.0076244	0.0059527	0.0046528	0.0036434	0.0028523	0.0022275	0.0017384	0.0013591	0.0010639	0.0008324	0.0006496	0.0005071	0.0003967	0.0003105	0.0002427	0.0001894	0.0001479	0.0001157	9.06e-05	7.08e-05	5.52e-05	4.31e-05	3.38e-05	2.64e-05	2.06e-05	1.61e-05	1.26e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7055268	3.7104394	3.7088206	3.699566	3.6815318	3.6532276	3.6131632	3.5600989	3.4927934	3.4080012	3.3057373	3.1860163	3.0488532	2.8942856	2.7235804	2.5388489	2.3440827	2.1432734	1.9398206	1.7401761	1.5477316	1.3652138	1.2765919	1.1117286	0.9640337	0.8336438	0.7203388	0.6232813	0.540888	0.4715756	0.4137607	0.3659522	0.3269896	0.2945531	0.2678837	0.2462223	0.2288099	0.2148875	0.203696	0.1944994	0.1944992	0.1944257	0.1934438	0.1905934	0.1895946	0.188968	0.1716556	0.1687314	0.1686705	0.1666912	0.1663591	0.1660354	0.1660352	0.1636015	0.1285176	0.1008673	0.0791346	0.0619086	0.0484324	0.0379492	0.0297403	0.0232586	0.0181591	0.0141937	0.0111143	0.0087012	0.0067951	0.005303	0.004146	0.0032455	0.0025394	0.0019817	0.0015469	0.00121	0.0009473	0.0007405	0.0005777	0.0004511	0.0003531	0.0002764	0.0002158	0.0001684	0.0001316	0.000103	8.06e-05	6.29e-05	4.91e-05	3.84e-05	3.01e-05	2.35e-05	1.83e-05	1.43e-05	1.12e-05	8.7e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7527791	5.760406	5.7578927	5.7435252	5.7155273	5.6715855	5.609386	5.5270044	5.4225135	5.2908749	5.1321115	4.9462463	4.7333025	4.4933384	4.2283209	3.9415278	3.639156	3.3274024	3.0115447	2.7015994	2.402832	2.1194756	1.9818914	1.7259432	1.496649	1.2942205	1.118316	0.9676356	0.8397211	0.7321145	0.6423578	0.5681357	0.5076469	0.4572896	0.4158857	0.3822567	0.3552242	0.3336098	0.3162352	0.3019576	0.3019573	0.3018432	0.3003189	0.2958936	0.294343	0.2933703	0.2664929	0.2619531	0.2618587	0.2587857	0.2582701	0.2577677	0.2577674	0.2539891	0.1995218	0.1565951	0.1228553	0.0961122	0.0751907	0.0589156	0.0461714	0.0361087	0.0281918	0.0220356	0.0172549	0.0135085	0.0105494	0.0082328	0.0064367	0.0050386	0.0039424	0.0030766	0.0024015	0.0018786	0.0014706	0.0011496	0.0008968	0.0007004	0.0005481	0.000429	0.0003351	0.0002614	0.0002043	0.0001599	0.0001251	9.77e-05	7.62e-05	5.96e-05	4.67e-05	3.65e-05	2.85e-05	2.22e-05	1.73e-05	1.36e-05	1.06e-05	8.4e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3742959	4.3800952	4.3781841	4.3672593	4.3459703	4.3125579	4.2652627	4.2026214	4.1231686	4.0230733	3.9023529	3.7610248	3.5991066	3.4166429	3.2151289	2.9970573	2.76714	2.5300889	2.2899172	2.0542411	1.8270644	1.611606	1.5069898	1.312372	1.1380214	0.9840989	0.8503447	0.7357703	0.6385068	0.556685	0.4884357	0.4319988	0.3860043	0.3477137	0.316231	0.2906602	0.2701052	0.2536701	0.2404588	0.2296024	0.2296022	0.2295154	0.2283563	0.2249914	0.2238124	0.2230728	0.2026358	0.1991838	0.199112	0.1967754	0.1963833	0.1960013	0.1960011	0.1931282	0.1517123	0.1190717	0.0934167	0.0730818	0.0571735	0.0447982	0.0351078	0.0274563	0.0214365	0.0167554	0.0131202	0.0102716	0.0080215	0.0062601	0.0048943	0.0038313	0.0029977	0.0023394	0.001826	0.0014284	0.0011182	0.0008741	0.0006819	0.0005326	0.0004168	0.0003262	0.0002548	0.0001988	0.0001553	0.0001216	9.51e-05	7.43e-05	5.79e-05	4.53e-05	3.55e-05	2.78e-05	2.17e-05	1.69e-05	1.32e-05	1.03e-05	8.1e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8725301	1.8750127	1.8741946	1.869518	1.8604047	1.8461016	1.8258557	1.7990404	1.7650286	1.7221803	1.6705028	1.6100036	1.5406904	1.4625821	1.3763188	1.2829677	1.1845456	1.0830698	0.9802581	0.8793709	0.782122	0.6898895	0.6451058	0.5617947	0.4871594	0.4212689	0.364012	0.3149655	0.2733293	0.2383033	0.2090875	0.1849282	0.1652391	0.1488478	0.1353708	0.1244246	0.1156255	0.10859	0.1029346	0.0982872	0.0982871	0.09825	0.0977538	0.0963134	0.0958087	0.095492	0.0867435	0.0852658	0.085235	0.0842348	0.084067	0.0839034	0.0839033	0.0826735	0.0649444	0.0509717	0.0399894	0.0312845	0.0244746	0.019177	0.0150288	0.0117534	0.0091764	0.0071726	0.0056165	0.004397	0.0034338	0.0026798	0.0020951	0.0016401	0.0012833	0.0010014	0.0007817	0.0006115	0.0004787	0.0003742	0.0002919	0.000228	0.0001784	0.0001397	0.0001091	8.51e-05	6.65e-05	5.2e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
