L-Cysteine_e0	1.1601784	1.1617165	1.1612096	1.1583121	1.1526657	1.1438038	1.1312599	1.1146458	1.0935728	1.0670249	1.0350067	0.9975227	0.9545778	0.9061836	0.8527368	0.7948985	0.7339183	0.6710461	0.6073463	0.5448388	0.4845856	0.4274403	0.3996933	0.3480756	0.3018332	0.2610089	0.2255338	0.1951457	0.1693488	0.1476475	0.129546	0.1145775	0.1023785	0.0922228	0.0838728	0.0770907	0.071639	0.06728	0.063776	0.0608966	0.0608965	0.0608735	0.0605661	0.0605514	0.0605463	0.0605431	0.0549963	0.0450405	0.0448326	0.0380501	0.0369085	0.0357949	0.0357943	0.0273687	0.0214995	0.0168739	0.0132383	0.0103566	0.0081022	0.0063485	0.0049752	0.0038909	0.0030378	0.0023744	0.0018593	0.0014556	0.0011367	0.0008871	0.0006936	0.0005429	0.0004248	0.0003315	0.0002588	0.0002024	0.0001585	0.0001239	9.66e-05	7.55e-05	5.91e-05	4.62e-05	3.61e-05	2.82e-05	2.2e-05	1.72e-05	1.35e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.8901421	3.8952995	3.8935999	3.8838843	3.8649516	3.8352373	3.7931768	3.7374687	3.66681	3.5777933	3.4704344	3.3447488	3.2007519	3.0384835	2.8592735	2.6653384	2.4608687	2.2500547	2.0364656	1.8268745	1.6248421	1.433231	1.3401938	1.1671167	1.0120634	0.8751773	0.7562272	0.6543341	0.5678359	0.4950702	0.4343749	0.3841845	0.3432808	0.3092282	0.2812301	0.2584895	0.2402095	0.2255935	0.2138445	0.2041897	0.2041895	0.2041123	0.2030815	0.2030322	0.203015	0.2030042	0.1844058	0.1510233	0.1503262	0.1275839	0.1237564	0.1200222	0.1200203	0.0917687	0.0720891	0.0565793	0.0443888	0.0347262	0.0271671	0.0212868	0.0166822	0.0130464	0.010186	0.0079617	0.0062343	0.0048808	0.0038116	0.0029746	0.0023256	0.0018205	0.0014244	0.0011116	0.0008677	0.0006787	0.0005313	0.0004153	0.000324	0.0002531	0.000198	0.000155	0.0001211	9.45e-05	7.38e-05	5.78e-05	4.52e-05	3.53e-05	2.75e-05	2.15e-05	1.69e-05	1.32e-05	1.03e-05	8e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.252547	3.2568591	3.2554381	3.2473149	3.2314853	3.2066412	3.1714744	3.1248969	3.0658191	2.9913923	2.9016295	2.7965438	2.6761481	2.5404755	2.390638	2.2284889	2.0575318	1.8812703	1.7026885	1.5274494	1.3585302	1.1983241	1.1205358	0.975826	0.846186	0.7317356	0.6322814	0.5470886	0.4747675	0.4139281	0.3631808	0.3212166	0.287017	0.2585457	0.2351364	0.216123	0.2008392	0.1886187	0.1787953	0.1707229	0.1707228	0.1706583	0.1697964	0.1697552	0.1697408	0.1697318	0.1541816	0.1262705	0.1256877	0.1066729	0.1034727	0.1003506	0.100349	0.0767278	0.0602737	0.0473059	0.0371134	0.0290346	0.0227144	0.0177979	0.0139479	0.0109081	0.0085165	0.0066567	0.0052125	0.0040808	0.0031869	0.0024871	0.0019445	0.0015221	0.001191	0.0009294	0.0007255	0.0005675	0.0004443	0.0003473	0.0002709	0.0002116	0.0001656	0.0001296	0.0001012	7.9e-05	6.17e-05	4.83e-05	3.78e-05	2.95e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2076711	1.2092721	1.2087445	1.2057284	1.1998508	1.1906262	1.1775688	1.1602745	1.138339	1.1107043	1.0773754	1.038357	0.9936541	0.9432788	0.8876441	0.8274382	0.7639618	0.6985159	0.6322084	0.5671421	0.5044224	0.4449379	0.4160551	0.3623243	0.314189	0.2716935	0.2347662	0.2031341	0.1762812	0.1536915	0.1348491	0.1192678	0.1065694	0.095998	0.0873062	0.0802465	0.0745716	0.0700341	0.0663867	0.0633894	0.0633894	0.0633654	0.0630454	0.0630301	0.0630248	0.0630214	0.0572477	0.0468843	0.0466679	0.0396077	0.0384194	0.0372602	0.0372596	0.028489	0.0223796	0.0175647	0.0137802	0.0107806	0.0084339	0.0066083	0.0051789	0.0040502	0.0031622	0.0024716	0.0019354	0.0015152	0.0011833	0.0009234	0.000722	0.0005652	0.0004422	0.0003451	0.0002694	0.0002107	0.000165	0.0001289	0.0001006	7.86e-05	6.15e-05	4.81e-05	3.76e-05	2.93e-05	2.29e-05	1.79e-05	1.4e-05	1.1e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6840752	3.6889594	3.6873499	3.6781489	3.6602191	3.6320788	3.5922463	3.5394892	3.4725733	3.3882721	3.2866001	3.1675722	3.0312031	2.8775303	2.7078133	2.5241513	2.3305126	2.1308658	1.9285908	1.7301021	1.5387717	1.3573105	1.2692017	1.1052927	0.9584528	0.8288178	0.7161687	0.619673	0.5377567	0.4688456	0.4113654	0.3638337	0.3250966	0.2928479	0.2663329	0.2447969	0.2274853	0.2136435	0.2025168	0.1933734	0.1933732	0.1933002	0.192324	0.1922773	0.192261	0.1922507	0.1746375	0.1430233	0.1423632	0.1208256	0.1172008	0.1136645	0.1136626	0.0869075	0.0682704	0.0535822	0.0420374	0.0328867	0.025728	0.0201592	0.0157985	0.0123553	0.0096464	0.0075399	0.0059041	0.0046222	0.0036097	0.002817	0.0022024	0.0017241	0.001349	0.0010527	0.0008217	0.0006428	0.0005032	0.0003933	0.0003069	0.0002396	0.0001876	0.0001468	0.0001147	8.94e-05	6.99e-05	5.47e-05	4.28e-05	3.34e-05	2.61e-05	2.04e-05	1.6e-05	1.25e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7194758	5.7270585	5.7245598	5.7102754	5.6824396	5.6387522	5.5769128	5.4950081	5.3911221	5.2602456	5.1024013	4.9176121	4.705901	4.4673261	4.2038428	3.91871	3.6180886	3.3081398	2.9941106	2.6859596	2.3889218	2.1072058	1.970418	1.7159516	1.4879848	1.2867282	1.111842	0.9620338	0.8348599	0.7278763	0.6386391	0.5648468	0.5047081	0.4546424	0.4134781	0.3800438	0.3531677	0.3316785	0.3144045	0.3002096	0.3002093	0.3000958	0.2985803	0.2985078	0.2984825	0.2984666	0.2711223	0.2220417	0.2210169	0.1875801	0.1819526	0.1764625	0.1764597	0.1349227	0.1059889	0.0831856	0.0652625	0.0510562	0.0399424	0.0312968	0.0245269	0.0191815	0.0149759	0.0117056	0.009166	0.0071759	0.005604	0.0043734	0.0034193	0.0026766	0.0020943	0.0016343	0.0012757	0.0009979	0.0007812	0.0006107	0.0004764	0.0003721	0.0002912	0.0002279	0.000178	0.0001389	0.0001085	8.49e-05	6.65e-05	5.19e-05	4.05e-05	3.17e-05	2.48e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3489727	4.3547384	4.3528384	4.3419769	4.3208112	4.2875921	4.2405707	4.178292	4.0992993	3.9997834	3.8797618	3.7392519	3.5782711	3.3968636	3.1965163	2.9797071	2.7511208	2.515442	2.2766606	2.0423489	1.8164874	1.6022763	1.4982657	1.3047746	1.1314333	0.9784019	0.845422	0.7315109	0.6348104	0.5534623	0.4856081	0.429498	0.3837697	0.3457008	0.3144003	0.2889775	0.2685415	0.2522016	0.2390668	0.2282732	0.228273	0.2281868	0.2270344	0.2269792	0.22696	0.2269479	0.2061559	0.168836	0.1680567	0.1426321	0.1383531	0.1341785	0.1341763	0.1025925	0.0805918	0.0632526	0.0496243	0.0388221	0.0303714	0.0237975	0.0186498	0.0145852	0.0113874	0.0089007	0.0069697	0.0054564	0.0042611	0.0033254	0.0025999	0.0020352	0.0015924	0.0012427	0.00097	0.0007588	0.000594	0.0004643	0.0003623	0.0002829	0.0002214	0.0001733	0.0001353	0.0001056	8.25e-05	6.46e-05	5.05e-05	3.94e-05	3.08e-05	2.41e-05	1.88e-05	1.48e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8616899	1.8641581	1.8633447	1.8586952	1.8496346	1.8354144	1.8152856	1.7886256	1.7548107	1.7122104	1.6608321	1.6006832	1.5317712	1.4541151	1.3683512	1.2755405	1.1776882	1.0767998	0.9745833	0.8742801	0.7775943	0.6858957	0.6413712	0.5585424	0.4843392	0.4188301	0.3619047	0.3131421	0.271747	0.2369238	0.2078771	0.1838577	0.1642825	0.1479861	0.1345872	0.1237043	0.1149561	0.1079614	0.1023387	0.0977182	0.0977181	0.0976812	0.0971879	0.0971643	0.0971561	0.0971509	0.0882503	0.0722746	0.071941	0.0610573	0.0592256	0.0574386	0.0574376	0.0439174	0.0344994	0.0270769	0.021243	0.0166188	0.0130013	0.0101871	0.0079835	0.0062436	0.0048747	0.0038102	0.0029835	0.0023358	0.0018241	0.0014235	0.001113	0.0008712	0.0006817	0.000532	0.0004152	0.0003248	0.0002543	0.0001988	0.0001551	0.0001211	9.48e-05	7.42e-05	5.79e-05	4.52e-05	3.53e-05	2.76e-05	2.16e-05	1.69e-05	1.32e-05	1.03e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3542801	2.3574013	2.3563728	2.350493	2.3390351	2.3210522	2.2955976	2.2618835	2.2191214	2.1652494	2.1002767	2.0242128	1.9370672	1.8388638	1.7304074	1.6130396	1.4892963	1.3617135	1.2324512	1.1056085	0.9833403	0.8673789	0.8110736	0.7063288	0.612492	0.5296497	0.4576621	0.3959973	0.3436493	0.2996122	0.2628799	0.2325051	0.2077505	0.1871422	0.170198	0.1564356	0.1453727	0.1365272	0.1294168	0.1235738	0.1235737	0.123527	0.1229032	0.1228733	0.1228629	0.1228564	0.1116008	0.091398	0.0909761	0.0772127	0.0748963	0.0726364	0.0726352	0.0555376	0.0436277	0.0342413	0.0268637	0.021016	0.0164413	0.0128826	0.0100959	0.0078956	0.0061645	0.0048183	0.003773	0.0029538	0.0023067	0.0018002	0.0014075	0.0011018	0.000862	0.0006727	0.0005251	0.0004108	0.0003216	0.0002514	0.0001961	0.0001531	0.0001199	9.38e-05	7.33e-05	5.72e-05	4.47e-05	3.5e-05	2.74e-05	2.14e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8088529	2.8125768	2.8113496	2.8043345	2.7906643	2.7692093	2.7388397	2.6986161	2.6475973	2.5833234	2.5058056	2.4150551	2.311083	2.1939182	2.0645207	1.924491	1.7768549	1.624638	1.4704173	1.3190834	1.1732072	1.0348555	0.9676786	0.8427093	0.7307541	0.6319163	0.5460292	0.4724579	0.4100024	0.3574624	0.3136377	0.2773981	0.2478637	0.2232763	0.2030604	0.1866407	0.1734418	0.1628884	0.1544051	0.1474339	0.1474337	0.147378	0.1466337	0.1465981	0.1465857	0.1465779	0.133149	0.1090454	0.1085421	0.0921212	0.0893575	0.0866613	0.0866599	0.066261	0.0520515	0.0408527	0.0320506	0.0250739	0.0196158	0.01537	0.0120452	0.0094201	0.0073547	0.0057487	0.0045015	0.0035241	0.0027521	0.0021478	0.0016792	0.0013145	0.0010285	0.0008026	0.0006265	0.0004901	0.0003837	0.0002999	0.000234	0.0001827	0.000143	0.0001119	8.74e-05	6.82e-05	5.33e-05	4.17e-05	3.26e-05	2.55e-05	1.99e-05	1.55e-05	1.22e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2515113	3.255822	3.2544015	3.2462809	3.2304563	3.2056201	3.1704645	3.1239018	3.0648428	2.9904398	2.9007056	2.7956533	2.6752959	2.5396665	2.3898768	2.2277793	2.0568766	1.8806713	1.7021463	1.526963	1.3580976	1.1979426	1.120179	0.9755153	0.8459166	0.7315026	0.6320801	0.5469144	0.4746163	0.4137963	0.3630651	0.3211143	0.2869256	0.2584633	0.2350615	0.2160542	0.2007752	0.1885586	0.1787384	0.1706686	0.1706684	0.1706039	0.1697423	0.1697011	0.1696867	0.1696777	0.1541325	0.1262303	0.1256477	0.1066389	0.1034397	0.1003186	0.100317	0.0767033	0.0602545	0.0472909	0.0371016	0.0290254	0.0227072	0.0177922	0.0139435	0.0109046	0.0085138	0.0066546	0.0052109	0.0040795	0.0031858	0.0024863	0.0019438	0.0015216	0.0011906	0.0009291	0.0007252	0.0005673	0.0004441	0.0003472	0.0002708	0.0002115	0.0001655	0.0001296	0.0001012	7.89e-05	6.17e-05	4.83e-05	3.78e-05	2.95e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.215933	3.2201966	3.2187916	3.2107598	3.1951084	3.1705439	3.135773	3.0897199	3.0313071	2.9577181	2.8689658	2.765063	2.6460226	2.5118773	2.3637266	2.2034028	2.0343701	1.8600928	1.6835213	1.5102549	1.3432372	1.1848346	1.1079219	0.9648411	0.8366605	0.7234984	0.6251638	0.5409301	0.469423	0.4092685	0.3590924	0.3176007	0.283786	0.2556352	0.2324895	0.2136901	0.1985783	0.1864954	0.1767826	0.1688011	0.1688009	0.1687372	0.167885	0.1678442	0.16783	0.1678211	0.152446	0.1248491	0.1242728	0.1054721	0.1023079	0.0992209	0.0992193	0.075864	0.0595952	0.0467734	0.0366957	0.0287078	0.0224587	0.0175975	0.0137909	0.0107853	0.0084206	0.0065818	0.0051539	0.0040349	0.003151	0.0024591	0.0019226	0.001505	0.0011776	0.000919	0.0007173	0.0005611	0.0004393	0.0003434	0.0002679	0.0002092	0.0001637	0.0001282	0.0001001	7.81e-05	6.1e-05	4.78e-05	3.74e-05	2.92e-05	2.28e-05	1.78e-05	1.39e-05	1.09e-05	8.5e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7191749	0.7201284	0.7198142	0.718018	0.7145179	0.7090246	0.7012488	0.69095	0.6778872	0.6614306	0.6415831	0.6183474	0.5917266	0.5617278	0.5285971	0.4927441	0.4549435	0.4159701	0.3764837	0.3377363	0.3003864	0.264963	0.2477631	0.2157662	0.1871013	0.161795	0.1398046	0.1209675	0.1049765	0.0915242	0.0803034	0.0710246	0.0634627	0.0571674	0.0519913	0.0477872	0.0444078	0.0417057	0.0395337	0.0377488	0.0377487	0.0377345	0.0375439	0.0375348	0.0375316	0.0375296	0.0340913	0.0279198	0.027791	0.0235866	0.022879	0.0221886	0.0221883	0.0169654	0.0133272	0.0104599	0.0082062	0.0064199	0.0050224	0.0039353	0.003084	0.0024119	0.0018831	0.0014719	0.0011525	0.0009023	0.0007047	0.0005499	0.0004299	0.0003366	0.0002633	0.0002055	0.0001604	0.0001255	9.82e-05	7.68e-05	5.99e-05	4.68e-05	3.66e-05	2.87e-05	2.24e-05	1.75e-05	1.36e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8386453	1.8410829	1.8402796	1.8356876	1.8267392	1.8126949	1.7928154	1.7664854	1.7330891	1.6910161	1.6402737	1.5808694	1.5128104	1.4361155	1.3514133	1.2597514	1.1631103	1.0634708	0.9625195	0.863458	0.7679689	0.6774054	0.6334321	0.5516286	0.4783439	0.4136457	0.3574249	0.3092659	0.2683832	0.2339911	0.2053039	0.1815818	0.162249	0.1461543	0.1329212	0.122173	0.1135332	0.106625	0.1010719	0.0965087	0.0965086	0.0964721	0.0959849	0.0959616	0.0959534	0.0959483	0.087158	0.07138	0.0710505	0.0603016	0.0584925	0.0567276	0.0567267	0.0433737	0.0340723	0.0267418	0.02098	0.0164131	0.0128403	0.010061	0.0078847	0.0061663	0.0048143	0.003763	0.0029466	0.0023069	0.0018015	0.0014059	0.0010992	0.0008604	0.0006732	0.0005254	0.0004101	0.0003208	0.0002511	0.0001963	0.0001532	0.0001196	9.36e-05	7.33e-05	5.72e-05	4.46e-05	3.49e-05	2.73e-05	2.14e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3666731	5.373788	5.3714434	5.3580402	5.3319214	5.2909288	5.232904	5.1560515	5.0585737	4.9357702	4.7876624	4.6142719	4.41562	4.1917615	3.944531	3.6769865	3.3949088	3.1040789	2.8094205	2.5202777	2.2415625	1.9772239	1.8488739	1.6101041	1.3961993	1.207357	1.0432586	0.9026913	0.783362	0.6829776	0.599245	0.5300045	0.4735754	0.426598	0.3879729	0.356601	0.3313828	0.3112191	0.2950106	0.2816913	0.281691	0.2815846	0.2801625	0.2800945	0.2800707	0.2800559	0.2543983	0.2083452	0.2073836	0.1760093	0.170729	0.1655775	0.1655749	0.1266001	0.099451	0.0780543	0.0612368	0.0479068	0.0374786	0.0293663	0.023014	0.0179983	0.0140521	0.0109836	0.0086006	0.0067333	0.0052583	0.0041036	0.0032083	0.0025115	0.0019651	0.0015335	0.001197	0.0009364	0.000733	0.000573	0.000447	0.0003491	0.0002732	0.0002139	0.000167	0.0001303	0.0001018	7.97e-05	6.24e-05	4.87e-05	3.8e-05	2.97e-05	2.33e-05	1.82e-05	1.42e-05	1.11e-05	8.6e-06	6.8e-06	5.3e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
