Mg_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9528355	0.9524198	0.9500432	0.9454121	0.9381436	0.9278551	0.9142283	0.8969443	0.8751698	0.8489086	0.8181644	0.7829411	0.7432484	0.6994115	0.6519727	0.6019571	0.5503895	0.4981431	0.4468747	0.3974553	0.3505849	0.327827	0.2854903	0.2475625	0.2140785	0.184982	0.1600577	0.1388993	0.1210999	0.1062531	0.093976	0.0839705	0.0756408	0.0687921	0.0632295	0.058758	0.0551828	0.0523088	0.0499472	0.0499469	0.049834	0.0482949	0.0482198	0.0481935	0.048177	0.0477216	0.0469086	0.0468917	0.0463414	0.0462491	0.0461591	0.0461591	0.0454825	0.0357289	0.0280419	0.022	0.0172111	0.0134646	0.0105502	0.008268	0.0064661	0.0050484	0.003946	0.0030899	0.002419	0.0018891	0.0014743	0.0011526	0.0009023	0.000706	0.0005509	0.00043	0.0003364	0.0002633	0.0002059	0.0001606	0.0001254	9.82e-05	7.68e-05	6e-05	4.68e-05	3.66e-05	2.86e-05	2.24e-05	1.75e-05	1.36e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0857481	0.0858618	0.0858244	0.0856102	0.0851929	0.0845379	0.0836108	0.0823828	0.0808254	0.0788632	0.0764968	0.0737263	0.0705523	0.0669755	0.0630253	0.0587505	0.0542435	0.0495966	0.0448886	0.0402687	0.0358154	0.0315919	0.0295411	0.0257261	0.0223083	0.019291	0.0166691	0.0144231	0.0125165	0.0109125	0.0095747	0.0084684	0.0075667	0.0068161	0.006199	0.0056977	0.0052948	0.0049726	0.0047136	0.0045008	0.0045008	0.0044906	0.0043519	0.0043452	0.0043428	0.0043413	0.0043003	0.004227	0.0042255	0.0041759	0.0041676	0.0041595	0.0041595	0.0040985	0.0032196	0.0025269	0.0019825	0.0015509	0.0012133	0.0009507	0.000745	0.0005827	0.0004549	0.0003556	0.0002784	0.000218	0.0001702	0.0001328	0.0001039	8.13e-05	6.36e-05	4.96e-05	3.88e-05	3.03e-05	2.37e-05	1.85e-05	1.45e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428741	-0.0429309	-0.0429122	-0.0428051	-0.0425964	-0.0422689	-0.0418054	-0.0411914	-0.0404127	-0.0394316	-0.0382484	-0.0368632	-0.0352762	-0.0334878	-0.0315126	-0.0293752	-0.0271217	-0.0247983	-0.0224443	-0.0201344	-0.0179077	-0.0157959	-0.0147706	-0.012863	-0.0111542	-0.0096455	-0.0083345	-0.0072116	-0.0062582	-0.0054563	-0.0047873	-0.0042342	-0.0037834	-0.0034081	-0.0030995	-0.0028489	-0.0026474	-0.0024863	-0.0023568	-0.0022504	-0.0022504	-0.0022453	-0.002176	-0.0021726	-0.0021714	-0.0021707	-0.0021501	-0.0021135	-0.0021128	-0.002088	-0.0020838	-0.0020797	-0.0020797	-0.0020493	-0.0016098	-0.0012635	-0.0009912	-0.0007755	-0.0006067	-0.0004753	-0.0003725	-0.0002913	-0.0002275	-0.0001778	-0.0001392	-0.000109	-8.51e-05	-6.64e-05	-5.19e-05	-4.07e-05	-3.18e-05	-2.48e-05	-1.94e-05	-1.52e-05	-1.19e-05	-9.3e-06	-7.2e-06	-5.7e-06	-4.4e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2143703	-0.2146545	-0.2145609	-0.2140255	-0.2129822	-0.2113447	-0.209027	-0.2059571	-0.2020634	-0.197158	-0.1912419	-0.1843159	-0.1763808	-0.1674388	-0.1575632	-0.1468762	-0.1356087	-0.1239916	-0.1122216	-0.1006718	-0.0895386	-0.0789797	-0.0738528	-0.0643152	-0.0557708	-0.0482276	-0.0416727	-0.0360578	-0.0312912	-0.0272814	-0.0239367	-0.0211709	-0.0189168	-0.0170403	-0.0154975	-0.0142443	-0.013237	-0.0124316	-0.0117841	-0.0112521	-0.011252	-0.0112266	-0.0108799	-0.0108629	-0.010857	-0.0108533	-0.0107507	-0.0105676	-0.0105638	-0.0104398	-0.010419	-0.0103987	-0.0103987	-0.0102463	-0.008049	-0.0063173	-0.0049562	-0.0038773	-0.0030333	-0.0023767	-0.0018626	-0.0014567	-0.0011373	-0.0008889	-0.0006961	-0.000545	-0.0004256	-0.0003321	-0.0002597	-0.0002033	-0.000159	-0.0001241	-9.69e-05	-7.58e-05	-5.93e-05	-4.64e-05	-3.62e-05	-2.83e-05	-2.21e-05	-1.73e-05	-1.35e-05	-1.05e-05	-8.2e-06	-6.5e-06	-5e-06	-3.9e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488682	5.2370065	5.0752685	5.0673716	5.0646057	5.0628709	5.0150149	4.9295826	4.9278057	4.8699771	4.8602744	4.8508188	4.8508139	4.7797121	3.7547142	2.9468958	2.3119611	1.8086941	1.414981	1.1087079	0.8688795	0.6795146	0.5305297	0.4146777	0.3247116	0.2542115	0.1985238	0.1549301	0.1211292	0.0948196	0.0741903	0.0578973	0.0451924	0.035352	0.0276746	0.0216329	0.0168771	0.0131801	0.0103151	0.0080741	0.0063057	0.0049194	0.0038443	0.0030092	0.0023546	0.0018377	0.0014341	0.0011214	0.0008779	0.0006876	0.000536	0.0004174	0.0003258	0.0002553	0.0002002	0.0001572	0.0001226	9.52e-05	7.39e-05	5.76e-05	4.53e-05	3.57e-05	2.81e-05	2.21e-05	1.72e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021437	0.0214655	0.0214561	0.0214025	0.0212982	0.0211345	0.0209027	0.0205957	0.0202063	0.0197158	0.0191242	0.0184316	0.0176381	0.0167439	0.0157563	0.0146876	0.0135609	0.0123992	0.0112222	0.0100672	0.0089539	0.007898	0.0073853	0.0064315	0.0055771	0.0048228	0.0041673	0.0036058	0.0031291	0.0027281	0.0023937	0.0021171	0.0018917	0.001704	0.0015497	0.0014244	0.0013237	0.0012432	0.0011784	0.0011252	0.0011252	0.0011227	0.001088	0.0010863	0.0010857	0.0010853	0.0010751	0.0010568	0.0010564	0.001044	0.0010419	0.0010399	0.0010399	0.0010246	0.0008049	0.0006317	0.0004956	0.0003877	0.0003033	0.0002377	0.0001863	0.0001457	0.0001137	8.89e-05	6.96e-05	5.45e-05	4.26e-05	3.32e-05	2.6e-05	2.03e-05	1.59e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1286222	0.1287927	0.1287365	0.1284153	0.1277893	0.1268068	0.1254162	0.1235743	0.121238	0.1182948	0.1147451	0.1105895	0.1058285	0.1004633	0.0945379	0.0881257	0.0813652	0.074395	0.0673329	0.0604031	0.0537232	0.0473878	0.0443117	0.0385891	0.0334625	0.0289365	0.0250036	0.0216347	0.0187747	0.0163688	0.014362	0.0127025	0.0113501	0.0102242	0.0092985	0.0085466	0.0079422	0.0074589	0.0070705	0.0067513	0.0067512	0.006736	0.0065279	0.0065178	0.0065142	0.006512	0.0064504	0.0063405	0.0063383	0.0062639	0.0062514	0.0062392	0.0062392	0.0061478	0.0048294	0.0037904	0.0029737	0.0023264	0.00182	0.001426	0.0011176	0.000874	0.0006824	0.0005334	0.0004177	0.000327	0.0002553	0.0001993	0.0001558	0.000122	9.54e-05	7.45e-05	5.81e-05	4.55e-05	3.56e-05	2.78e-05	2.17e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1286222	0.1287927	0.1287365	0.1284153	0.1277893	0.1268068	0.1254162	0.1235743	0.121238	0.1182948	0.1147451	0.1105895	0.1058285	0.1004633	0.0945379	0.0881257	0.0813652	0.074395	0.0673329	0.0604031	0.0537232	0.0473878	0.0443117	0.0385891	0.0334625	0.0289365	0.0250036	0.0216347	0.0187747	0.0163688	0.014362	0.0127025	0.0113501	0.0102242	0.0092985	0.0085466	0.0079422	0.0074589	0.0070705	0.0067513	0.0067512	0.006736	0.0065279	0.0065178	0.0065142	0.006512	0.0064504	0.0063405	0.0063383	0.0062639	0.0062514	0.0062392	0.0062392	0.0061478	0.0048294	0.0037904	0.0029737	0.0023264	0.00182	0.001426	0.0011176	0.000874	0.0006824	0.0005334	0.0004177	0.000327	0.0002553	0.0001993	0.0001558	0.000122	9.54e-05	7.45e-05	5.81e-05	4.55e-05	3.56e-05	2.78e-05	2.17e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
