Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.5908987	0.5863113	0.5810337	0.5749585	0.5679748	0.5599369	0.550699	0.5401381	0.5281301	0.5143662	0.4988335	0.4815189	0.4624096	0.441495	0.4188784	0.3947353	0.3694284	0.3433206	0.316729	0.29024	0.2641907	0.2388631	0.2262971	0.2024049	0.1802568	0.1599038	0.1413795	0.1246469	0.109574	0.096029	0.08388	0.0730023	0.0632903	0.0545377	0.0466618	0.0395799	0.0332094	0.0274674	0.0222713	0.0175408	0.0175407	0.017501	0.0169605	0.0169341	0.0169249	0.0169191	0.0167592	0.0164737	0.0164677	0.0162745	0.0162421	0.0162105	0.0162104	0.0159728	0.0125475	0.0098479	0.0077261	0.0060443	0.0047286	0.0037051	0.0029036	0.0022708	0.0017729	0.0013858	0.0010851	0.0008495	0.0006634	0.0005177	0.0004048	0.0003169	0.0002479	0.0001935	0.000151	0.0001181	9.25e-05	7.23e-05	5.64e-05	4.4e-05	3.45e-05	2.7e-05	2.11e-05	1.64e-05	1.28e-05	1.01e-05	7.9e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.0479914	0.0475594	0.0470622	0.0464905	0.0458326	0.0450764	0.044212	0.0432291	0.0421025	0.0408311	0.0394138	0.0378497	0.0361378	0.0342865	0.0323103	0.0302389	0.0281019	0.0259253	0.0237571	0.0216248	0.0195517	0.0185231	0.0165675	0.0147546	0.0130886	0.0115724	0.0102027	0.008969	0.0078603	0.0068658	0.0059755	0.0051805	0.0044641	0.0038194	0.0032397	0.0027183	0.0022483	0.001823	0.0014358	0.0014358	0.0014325	0.0013883	0.0013861	0.0013854	0.0013849	0.0013718	0.0013484	0.0013479	0.0013321	0.0013295	0.0013269	0.0013269	0.0013074	0.0010271	0.0008061	0.0006324	0.0004947	0.000387	0.0003033	0.0002377	0.0001859	0.0001451	0.0001134	8.88e-05	6.95e-05	5.43e-05	4.24e-05	3.31e-05	2.59e-05	2.03e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0806115	-0.0799857	-0.0792657	-0.0784369	-0.0774842	-0.0763877	-0.0751274	-0.0736867	-0.0720485	-0.0701708	-0.0680518	-0.0656897	-0.0630828	-0.0602296	-0.0571442	-0.0538505	-0.0503981	-0.0468365	-0.0432088	-0.0395951	-0.0360414	-0.0325862	-0.0308719	-0.0276125	-0.024591	-0.0218144	-0.0192873	-0.0170046	-0.0149483	-0.0131005	-0.0114431	-0.0099591	-0.0086342	-0.0074401	-0.0063657	-0.0053996	-0.0045305	-0.0037472	-0.0030383	-0.0023929	-0.0023929	-0.0023875	-0.0023138	-0.0023102	-0.0023089	-0.0023081	-0.0022863	-0.0022474	-0.0022466	-0.0022202	-0.0022158	-0.0022115	-0.0022115	-0.002179	-0.0017118	-0.0013435	-0.001054	-0.0008246	-0.0006451	-0.0005055	-0.0003961	-0.0003098	-0.0002419	-0.000189	-0.000148	-0.0001159	-9.05e-05	-7.06e-05	-5.52e-05	-4.32e-05	-3.38e-05	-2.64e-05	-2.06e-05	-1.61e-05	-1.26e-05	-9.9e-06	-7.7e-06	-6e-06	-4.7e-06	-3.7e-06	-2.9e-06	-2.2e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0159971	-0.0158531	-0.0156874	-0.0154968	-0.0152775	-0.0150255	-0.0147373	-0.0144097	-0.0140342	-0.0136104	-0.0131379	-0.0126166	-0.0120459	-0.0114288	-0.0107701	-0.0100796	-0.0093673	-0.0086418	-0.007919	-0.0072083	-0.0065172	-0.0061744	-0.0055225	-0.0049182	-0.0043629	-0.0038575	-0.0034009	-0.0029897	-0.0026201	-0.0022886	-0.0019918	-0.0017268	-0.001488	-0.0012731	-0.0010799	-0.0009061	-0.0007494	-0.0006077	-0.0004786	-0.0004786	-0.0004775	-0.0004628	-0.000462	-0.0004618	-0.0004616	-0.0004573	-0.0004495	-0.0004493	-0.000444	-0.0004432	-0.0004423	-0.0004423	-0.0004358	-0.0003424	-0.0002687	-0.0002108	-0.0001649	-0.000129	-0.0001011	-7.92e-05	-6.2e-05	-4.84e-05	-3.78e-05	-2.96e-05	-2.32e-05	-1.81e-05	-1.41e-05	-1.1e-05	-8.6e-06	-6.8e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417039	2.2243003	2.2042788	2.1812311	2.154737	2.1242434	2.0891974	2.0491321	2.0035774	1.9513611	1.8924341	1.8267475	1.7542522	1.6749079	1.5891071	1.4975149	1.4015077	1.3024621	1.2015808	1.101089	1.0022654	0.9061797	0.8585078	0.7678674	0.6838438	0.6066302	0.5363543	0.4728753	0.415693	0.364307	0.3182171	0.2769504	0.2401056	0.2069007	0.1770218	0.1501551	0.125987	0.1042036	0.0844912	0.0665447	0.0665443	0.066394	0.0643435	0.0642434	0.0642083	0.0641863	0.0635796	0.0624965	0.062474	0.0617408	0.0616178	0.0614979	0.0614979	0.0605965	0.0476017	0.0373603	0.0293107	0.0229303	0.0179389	0.014056	0.0110155	0.0086148	0.006726	0.0052572	0.0041166	0.0032229	0.0025169	0.0019642	0.0015357	0.0012021	0.0009406	0.000734	0.0005729	0.0004482	0.0003509	0.0002743	0.000214	0.0001671	0.0001308	0.0001024	7.99e-05	6.24e-05	4.87e-05	3.82e-05	2.99e-05	2.33e-05	1.82e-05	1.42e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.0079986	0.0079266	0.0078437	0.0077484	0.0076388	0.0075127	0.0073687	0.0072049	0.0070171	0.0068052	0.006569	0.0063083	0.006023	0.0057144	0.0053851	0.0050398	0.0046836	0.0043209	0.0039595	0.0036041	0.0032586	0.0030872	0.0027612	0.0024591	0.0021814	0.0019287	0.0017005	0.0014948	0.00131	0.0011443	0.0009959	0.0008634	0.000744	0.0006366	0.00054	0.000453	0.0003747	0.0003038	0.0002393	0.0002393	0.0002388	0.0002314	0.000231	0.0002309	0.0002308	0.0002286	0.0002247	0.0002247	0.000222	0.0002216	0.0002211	0.0002211	0.0002179	0.0001712	0.0001343	0.0001054	8.25e-05	6.45e-05	5.05e-05	3.96e-05	3.1e-05	2.42e-05	1.89e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.0421938	0.041814	0.0413768	0.0408742	0.0402958	0.039631	0.0388709	0.0380068	0.0370163	0.0358985	0.0346524	0.0332772	0.0317721	0.0301445	0.0284071	0.0265859	0.024707	0.0227934	0.0208871	0.0190124	0.0171897	0.0162854	0.014566	0.0129722	0.0115075	0.0101744	0.0089702	0.0078855	0.0069107	0.0060364	0.0052536	0.0045547	0.0039248	0.003358	0.0028484	0.0023899	0.0019767	0.0016028	0.0012623	0.0012623	0.0012595	0.0012206	0.0012187	0.001218	0.0012176	0.0012061	0.0011855	0.0011851	0.0011712	0.0011689	0.0011666	0.0011666	0.0011495	0.000903	0.0007087	0.000556	0.000435	0.0003403	0.0002666	0.000209	0.0001634	0.0001276	9.97e-05	7.81e-05	6.11e-05	4.77e-05	3.73e-05	2.91e-05	2.28e-05	1.78e-05	1.39e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0479914	0.0475594	0.0470622	0.0464905	0.0458326	0.0450764	0.044212	0.0432291	0.0421025	0.0408311	0.0394138	0.0378497	0.0361378	0.0342865	0.0323103	0.0302389	0.0281019	0.0259253	0.0237571	0.0216248	0.0195517	0.0185231	0.0165675	0.0147546	0.0130886	0.0115724	0.0102027	0.008969	0.0078603	0.0068658	0.0059755	0.0051805	0.0044641	0.0038194	0.0032397	0.0027183	0.0022483	0.001823	0.0014358	0.0014358	0.0014325	0.0013883	0.0013861	0.0013854	0.0013849	0.0013718	0.0013484	0.0013479	0.0013321	0.0013295	0.0013269	0.0013269	0.0013074	0.0010271	0.0008061	0.0006324	0.0004947	0.000387	0.0003033	0.0002377	0.0001859	0.0001451	0.0001134	8.88e-05	6.95e-05	5.43e-05	4.24e-05	3.31e-05	2.59e-05	2.03e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
