L-Phenylalanine_e0	2.3568776	2.3600022	2.3589726	2.3530863	2.3416157	2.323613	2.2981303	2.2643791	2.2215698	2.1676383	2.1025939	2.0264462	1.9392044	1.8408926	1.7323166	1.6148193	1.4909394	1.3632159	1.233811	1.1068284	0.9844252	0.8683359	0.8119685	0.7071081	0.6131677	0.530234	0.4581671	0.3964342	0.3440285	0.2999427	0.2631699	0.2327617	0.2079797	0.1873487	0.1703858	0.1566082	0.1455331	0.1366778	0.1295596	0.1237102	0.12371	0.1216543	0.0935263	0.0921481	0.0916653	0.0913623	0.0829921	0.0679682	0.0676545	0.0574193	0.0556967	0.0555884	0.0555883	0.0547735	0.0430275	0.0337702	0.0264941	0.0207269	0.0162151	0.0127053	0.009957	0.007787	0.0060796	0.004752	0.0037211	0.0029132	0.002275	0.0017754	0.0013881	0.0010866	0.0008502	0.0006635	0.0005179	0.0004051	0.0003171	0.0002479	0.0001934	0.000151	0.0001182	9.25e-05	7.23e-05	5.64e-05	4.41e-05	3.45e-05	2.7e-05	2.11e-05	1.64e-05	1.29e-05	1.01e-05	7.9e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8119519	2.8156799	2.8144514	2.8074286	2.7937433	2.7722646	2.7418615	2.7015935	2.6505185	2.5861736	2.5085703	2.4177196	2.3136329	2.1963387	2.0667985	1.9266143	1.7788153	1.6264305	1.4720396	1.3205387	1.1745016	1.0359973	0.9687463	0.8436391	0.7315604	0.6326135	0.5466316	0.4729792	0.4104547	0.3578568	0.3139837	0.2777041	0.2481372	0.2235227	0.2032845	0.1868466	0.1736332	0.1630681	0.1545754	0.1475966	0.1475964	0.1451438	0.1115846	0.1099404	0.1093643	0.1090029	0.0990165	0.0810918	0.0807175	0.0685061	0.0664508	0.0663216	0.0663215	0.0653494	0.0513354	0.0402907	0.0316097	0.0247289	0.019346	0.0151585	0.0118795	0.0092905	0.0072535	0.0056696	0.0044395	0.0034756	0.0027143	0.0021182	0.0016561	0.0012964	0.0010143	0.0007916	0.0006179	0.0004833	0.0003784	0.0002958	0.0002307	0.0001802	0.000141	0.0001104	8.62e-05	6.73e-05	5.26e-05	4.11e-05	3.22e-05	2.51e-05	1.96e-05	1.53e-05	1.2e-05	9.4e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.3022732	3.3008324	3.2925959	3.2765455	3.2513549	3.2156978	3.1684708	3.1085692	3.0331046	2.9420902	2.8355391	2.7134646	2.5759002	2.4239734	2.2595632	2.0862223	1.907503	1.726431	1.5487484	1.3774737	1.2150337	1.1361607	0.9894331	0.8579853	0.741939	0.641098	0.5547173	0.4813877	0.4197	0.368245	0.3256957	0.2910192	0.2621508	0.2384152	0.2191366	0.2036397	0.1912488	0.1812884	0.1731035	0.1731034	0.1702269	0.1308682	0.1289398	0.1282642	0.1278403	0.1161281	0.0951057	0.0946667	0.080345	0.0779346	0.077783	0.0777829	0.0766428	0.0602069	0.0472535	0.0370723	0.0290024	0.0226892	0.0177781	0.0139325	0.010896	0.0085071	0.0066494	0.0052068	0.0040763	0.0031833	0.0024843	0.0019423	0.0015204	0.0011896	0.0009284	0.0007247	0.0005669	0.0004438	0.0003469	0.0002706	0.0002113	0.0001654	0.0001295	0.0001011	7.89e-05	6.16e-05	4.83e-05	3.78e-05	2.95e-05	2.3e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.2237495	3.2223429	3.2143023	3.1986336	3.174042	3.1392328	3.0931288	3.0346516	2.9609814	2.8721312	2.7681138	2.648942	2.5146487	2.3663345	2.2058338	2.0366147	1.8621451	1.6853787	1.5119212	1.3447192	1.1861418	1.1091443	0.9659056	0.8375836	0.7242966	0.6258536	0.5415269	0.4699409	0.4097201	0.3594886	0.3179511	0.2840991	0.2559172	0.232746	0.2139258	0.1987974	0.1867012	0.1769776	0.1689874	0.1689872	0.1661791	0.1277563	0.1258738	0.1252142	0.1248004	0.1133667	0.0928442	0.0924157	0.0784345	0.0760814	0.0759334	0.0759333	0.0748203	0.0587753	0.0461299	0.0361908	0.0283128	0.0221497	0.0173554	0.0136012	0.0106369	0.0083048	0.0064913	0.0050829	0.0039794	0.0031076	0.0024252	0.0018961	0.0014843	0.0011614	0.0009063	0.0007074	0.0005534	0.0004332	0.0003386	0.0002642	0.0002063	0.0001615	0.0001264	9.87e-05	7.7e-05	6.02e-05	4.71e-05	3.69e-05	2.88e-05	2.24e-05	1.76e-05	1.37e-05	1.08e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7209229	0.7206083	0.7188102	0.7153062	0.7098069	0.7020225	0.6917123	0.6786352	0.6621604	0.6422909	0.6190297	0.5923794	0.5623476	0.5291803	0.4932877	0.4554455	0.4164291	0.376899	0.338109	0.3007178	0.2652553	0.2480365	0.2160042	0.1873077	0.1619735	0.1399588	0.1211009	0.1050923	0.0916252	0.080392	0.071103	0.0635327	0.0572304	0.0520487	0.04784	0.0444568	0.0417517	0.0395773	0.0377904	0.0377904	0.0371624	0.02857	0.028149	0.0280015	0.0279089	0.025352	0.0207626	0.0206668	0.0175402	0.017014	0.0169809	0.0169809	0.016732	0.0131438	0.010316	0.0080933	0.0063316	0.0049533	0.0038812	0.0030416	0.0023787	0.0018572	0.0014516	0.0011367	0.0008899	0.000695	0.0005424	0.000424	0.0003319	0.0002597	0.0002027	0.0001582	0.0001238	9.69e-05	7.57e-05	5.91e-05	4.61e-05	3.61e-05	2.83e-05	2.21e-05	1.72e-05	1.35e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.8431141	1.84231	1.8377129	1.8287547	1.8146949	1.7947934	1.7684344	1.7350012	1.6928818	1.6420834	1.5826136	1.5144795	1.4377	1.3529043	1.2611413	1.1643936	1.0646441	0.9635815	0.8644106	0.7688162	0.6781528	0.634131	0.5522372	0.4788716	0.4141021	0.3578192	0.3096071	0.2686793	0.2342492	0.2055304	0.1817822	0.162428	0.1463156	0.1330678	0.1223078	0.1136584	0.1067426	0.1011834	0.0966151	0.096615	0.0950096	0.0730421	0.0719658	0.0715887	0.0713521	0.0648151	0.0530818	0.0528368	0.0448433	0.043498	0.0434134	0.0434133	0.042777	0.0336036	0.0263738	0.0206914	0.0161873	0.0126637	0.0099226	0.0077762	0.0060815	0.0047481	0.0037112	0.0029061	0.0022751	0.0017767	0.0013866	0.0010841	0.0008486	0.000664	0.0005182	0.0004045	0.0003164	0.0002477	0.0001936	0.000151	0.000118	9.23e-05	7.23e-05	5.64e-05	4.4e-05	3.44e-05	2.69e-05	2.11e-05	1.64e-05	1.28e-05	1e-05	7.9e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.3797169	5.3773698	5.3639517	5.3378042	5.2967663	5.2386775	5.1617402	5.0641548	4.9412158	4.7929447	4.6193628	4.4204918	4.1963863	3.9488831	3.6810433	3.3986544	3.1075037	2.8125202	2.5230583	2.2440356	1.9794054	1.8509137	1.6118805	1.3977397	1.2086891	1.0444096	0.9036872	0.7842263	0.6837311	0.5999061	0.5305893	0.4740979	0.4270687	0.388401	0.3569944	0.3317484	0.3115625	0.2953361	0.2820021	0.2820018	0.2773157	0.2131967	0.2100553	0.2089545	0.2082639	0.1891837	0.1549362	0.1542211	0.1308896	0.1269628	0.1267158	0.1267157	0.1248584	0.0980828	0.0769805	0.0603944	0.0472477	0.0369629	0.0289623	0.0226974	0.0177507	0.0138588	0.0108324	0.0084823	0.0066407	0.005186	0.0040472	0.0031642	0.0024769	0.001938	0.0015124	0.0011805	0.0009235	0.0007229	0.0005651	0.0004409	0.0003443	0.0002695	0.0002109	0.0001647	0.0001285	0.0001004	7.86e-05	6.15e-05	4.8e-05	3.75e-05	2.93e-05	2.29e-05	1.8e-05	1.4e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428022	0.0428589	0.0428402	0.0427333	0.042525	0.0421981	0.0417353	0.0411224	0.0403449	0.0393655	0.0381843	0.0368014	0.035217	0.0334316	0.0314598	0.029326	0.0270763	0.0247568	0.0224067	0.0201006	0.0178777	0.0157695	0.0147458	0.0128415	0.0111355	0.0096293	0.0083206	0.0071995	0.0062477	0.0054471	0.0047793	0.0042271	0.003777	0.0034024	0.0030943	0.0028441	0.002643	0.0024821	0.0023529	0.0022466	0.0022466	0.0022093	0.0016985	0.0016735	0.0016647	0.0016592	0.0015072	0.0012343	0.0012286	0.0010428	0.0010115	0.0010095	0.0010095	0.0009947	0.0007814	0.0006133	0.0004811	0.0003764	0.0002945	0.0002307	0.0001808	0.0001414	0.0001104	8.63e-05	6.76e-05	5.29e-05	4.13e-05	3.22e-05	2.52e-05	1.97e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.0428589	0.0428402	0.0427333	0.042525	0.0421981	0.0417353	0.0411224	0.0403449	0.0393655	0.0381843	0.0368014	0.035217	0.0334316	0.0314598	0.029326	0.0270763	0.0247568	0.0224067	0.0201006	0.0178777	0.0157695	0.0147458	0.0128415	0.0111355	0.0096293	0.0083206	0.0071995	0.0062477	0.0054471	0.0047793	0.0042271	0.003777	0.0034024	0.0030943	0.0028441	0.002643	0.0024821	0.0023529	0.0022466	0.0022466	0.0022093	0.0016985	0.0016735	0.0016647	0.0016592	0.0015072	0.0012343	0.0012286	0.0010428	0.0010115	0.0010095	0.0010095	0.0009947	0.0007814	0.0006133	0.0004811	0.0003764	0.0002945	0.0002307	0.0001808	0.0001414	0.0001104	8.63e-05	6.76e-05	5.29e-05	4.13e-05	3.22e-05	2.52e-05	1.97e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.0355832	1.0369562	1.0365038	1.0339174	1.0288774	1.0209672	1.0097704	0.9949405	0.9761307	0.9524338	0.9238541	0.8903957	0.8520627	0.8088657	0.7611588	0.7095319	0.6551006	0.5989804	0.5421215	0.4863269	0.4325444	0.3815362	0.356769	0.3106947	0.2694184	0.2329784	0.201313	0.1741884	0.1511619	0.1317912	0.1156337	0.1022726	0.0913838	0.0823187	0.0748654	0.0688117	0.0639455	0.0600546	0.0569269	0.0543567	0.0543567	0.0534534	0.0410943	0.0404888	0.0402766	0.0401435	0.0364657	0.0298644	0.0297266	0.0252294	0.0244725	0.0244248	0.0244248	0.0240668	0.0189057	0.0148382	0.0116412	0.0091071	0.0071247	0.0055826	0.004375	0.0034215	0.0026713	0.002088	0.001635	0.00128	0.0009996	0.0007801	0.0006099	0.0004774	0.0003736	0.0002915	0.0002276	0.000178	0.0001393	0.0001089	8.5e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0856044	0.0857179	0.0856805	0.0854667	0.0850501	0.0843962	0.0834706	0.0822447	0.0806899	0.078731	0.0763685	0.0736028	0.070434	0.0668633	0.0629196	0.058652	0.0541526	0.0495135	0.0448134	0.0402012	0.0357554	0.0315389	0.0294916	0.0256829	0.0222709	0.0192587	0.0166411	0.0143989	0.0124955	0.0108943	0.0095586	0.0084542	0.0075541	0.0068047	0.0061886	0.0056882	0.0052859	0.0049643	0.0047057	0.0044933	0.0044933	0.0044186	0.003397	0.0033469	0.0033294	0.0033184	0.0030144	0.0024687	0.0024573	0.0020855	0.002023	0.002019	0.002019	0.0019894	0.0015628	0.0012266	0.0009623	0.0007528	0.000589	0.0004615	0.0003616	0.0002828	0.0002208	0.0001726	0.0001352	0.0001058	8.26e-05	6.45e-05	5.04e-05	3.95e-05	3.09e-05	2.41e-05	1.88e-05	1.47e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0428022	-0.0428589	-0.0428402	-0.0427333	-0.042525	-0.0421981	-0.0417353	-0.0411224	-0.0403449	-0.0393655	-0.0381843	-0.0368014	-0.035217	-0.0334316	-0.0314598	-0.029326	-0.0270763	-0.0247568	-0.0224067	-0.0201006	-0.0178777	-0.0157695	-0.0147458	-0.0128415	-0.0111355	-0.0096293	-0.0083206	-0.0071995	-0.0062477	-0.0054471	-0.0047793	-0.0042271	-0.003777	-0.0034024	-0.0030943	-0.0028441	-0.002643	-0.0024821	-0.0023529	-0.0022466	-0.0022466	-0.0022093	-0.0016985	-0.0016735	-0.0016647	-0.0016592	-0.0015072	-0.0012343	-0.0012286	-0.0010428	-0.0010115	-0.0010095	-0.0010095	-0.0009947	-0.0007814	-0.0006133	-0.0004811	-0.0003764	-0.0002945	-0.0002307	-0.0001808	-0.0001414	-0.0001104	-8.63e-05	-6.76e-05	-5.29e-05	-4.13e-05	-3.22e-05	-2.52e-05	-1.97e-05	-1.54e-05	-1.2e-05	-9.4e-06	-7.4e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428022	-0.0428589	-0.0428402	-0.0427333	-0.042525	-0.0421981	-0.0417353	-0.0411224	-0.0403449	-0.0393655	-0.0381843	-0.0368014	-0.035217	-0.0334316	-0.0314598	-0.029326	-0.0270763	-0.0247568	-0.0224067	-0.0201006	-0.0178777	-0.0157695	-0.0147458	-0.0128415	-0.0111355	-0.0096293	-0.0083206	-0.0071995	-0.0062477	-0.0054471	-0.0047793	-0.0042271	-0.003777	-0.0034024	-0.0030943	-0.0028441	-0.002643	-0.0024821	-0.0023529	-0.0022466	-0.0022466	-0.0022093	-0.0016985	-0.0016735	-0.0016647	-0.0016592	-0.0015072	-0.0012343	-0.0012286	-0.0010428	-0.0010115	-0.0010095	-0.0010095	-0.0009947	-0.0007814	-0.0006133	-0.0004811	-0.0003764	-0.0002945	-0.0002307	-0.0001808	-0.0001414	-0.0001104	-8.63e-05	-6.76e-05	-5.29e-05	-4.13e-05	-3.22e-05	-2.52e-05	-1.97e-05	-1.54e-05	-1.2e-05	-9.4e-06	-7.4e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428022	0.0428589	0.0428402	0.0427333	0.042525	0.0421981	0.0417353	0.0411224	0.0403449	0.0393655	0.0381843	0.0368014	0.035217	0.0334316	0.0314598	0.029326	0.0270763	0.0247568	0.0224067	0.0201006	0.0178777	0.0157695	0.0147458	0.0128415	0.0111355	0.0096293	0.0083206	0.0071995	0.0062477	0.0054471	0.0047793	0.0042271	0.003777	0.0034024	0.0030943	0.0028441	0.002643	0.0024821	0.0023529	0.0022466	0.0022466	0.0022093	0.0016985	0.0016735	0.0016647	0.0016592	0.0015072	0.0012343	0.0012286	0.0010428	0.0010115	0.0010095	0.0010095	0.0009947	0.0007814	0.0006133	0.0004811	0.0003764	0.0002945	0.0002307	0.0001808	0.0001414	0.0001104	8.63e-05	6.76e-05	5.29e-05	4.13e-05	3.22e-05	2.52e-05	1.97e-05	1.54e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.1712088	-0.1714358	-0.171361	-0.1709334	-0.1701001	-0.1687924	-0.1669413	-0.1644895	-0.1613797	-0.157462	-0.1527371	-0.1472055	-0.1408681	-0.1337265	-0.1258393	-0.117304	-0.1083051	-0.099027	-0.0896268	-0.0804025	-0.0715108	-0.0630778	-0.0589832	-0.0513659	-0.0445419	-0.0385174	-0.0332823	-0.0287979	-0.024991	-0.0217885	-0.0191172	-0.0169083	-0.0151081	-0.0136094	-0.0123772	-0.0113764	-0.0105718	-0.0099286	-0.0094115	-0.0089866	-0.0089866	-0.0088372	-0.006794	-0.0066938	-0.0066588	-0.0066368	-0.0060287	-0.0049374	-0.0049146	-0.0041711	-0.0040459	-0.0040381	-0.0040381	-0.0039789	-0.0031256	-0.0024531	-0.0019246	-0.0015056	-0.0011779	-0.0009229	-0.0007233	-0.0005657	-0.0004416	-0.0003452	-0.0002703	-0.0002116	-0.0001653	-0.000129	-0.0001008	-7.89e-05	-6.18e-05	-4.82e-05	-3.76e-05	-2.94e-05	-2.3e-05	-1.8e-05	-1.4e-05	-1.1e-05	-8.6e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
