Mn2+_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	2.3383858	2.3404135	2.3389538	2.3334125	2.3231781	2.3074363	2.2853729	2.2563023	2.2195318	2.1733215	2.1176048	2.0523146	1.9773841	1.8927591	1.7990283	1.697197	1.589307	1.4774001	1.3632394	1.2501442	1.1399475	1.0341559	0.8115767	0.7214795	0.6387124	0.5634357	0.4957101	0.4353105	0.3816407	0.3341047	0.2921066	0.2550836	0.2225738	0.1936682	0.1680273	0.1453115	0.1251814	0.1072974	0.0913201	0.0769196	0.0769193	0.0767991	0.0751639	0.0750842	0.0750563	0.0750388	0.0745564	0.0736977	0.0736798	0.0625331	0.0606571	0.0588269	0.0588259	0.0579637	0.0455335	0.0357371	0.0280372	0.0219341	0.0171595	0.0134453	0.0105369	0.0082405	0.0064337	0.0050288	0.0039378	0.0030828	0.0024075	0.0018788	0.0014689	0.0011499	0.0008997	0.0007021	0.000548	0.0004287	0.0003356	0.0002623	0.0002047	0.0001598	0.0001251	9.79e-05	7.65e-05	5.97e-05	4.66e-05	3.65e-05	2.86e-05	2.23e-05	1.74e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.6608174	1.6622575	1.6612208	1.6572851	1.6500162	1.6388358	1.6231654	1.6025183	1.5764024	1.543582	1.5040096	1.4576379	1.4044192	1.344315	1.2777436	1.2054188	1.1287909	1.0493101	0.9682284	0.8879036	0.8096374	0.7344999	0.576415	0.5124243	0.4536397	0.4001751	0.3520736	0.3091753	0.2710568	0.2372949	0.207466	0.1811708	0.158081	0.1375511	0.1193398	0.1032062	0.0889089	0.076207	0.0648593	0.0546315	0.0546312	0.0545459	0.0533845	0.0533279	0.0533081	0.0532956	0.052953	0.0523431	0.0523304	0.0444136	0.0430811	0.0417812	0.0417806	0.0411682	0.0323397	0.0253819	0.0199132	0.0155785	0.0121874	0.0095494	0.0074838	0.0058527	0.0045695	0.0035717	0.0027968	0.0021896	0.0017099	0.0013344	0.0010433	0.0008167	0.000639	0.0004987	0.0003892	0.0003045	0.0002384	0.0001863	0.0001454	0.0001135	8.88e-05	6.95e-05	5.43e-05	4.24e-05	3.31e-05	2.59e-05	2.03e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1049456	0.1050366	0.1049711	0.1047224	0.1042631	0.1035566	0.1025664	0.1012618	0.0996115	0.0975376	0.0950371	0.0921069	0.0887441	0.0849461	0.0807395	0.0761694	0.0713273	0.066305	0.0611815	0.0561059	0.0511603	0.0464124	0.0364232	0.0323797	0.0286651	0.0252867	0.0222472	0.0195365	0.0171279	0.0149945	0.0131096	0.011448	0.009989	0.0086917	0.007541	0.0065215	0.0056181	0.0048155	0.0040984	0.0034521	0.0034521	0.0034467	0.0033733	0.0033697	0.0033685	0.0033677	0.0033461	0.0033075	0.0033067	0.0028065	0.0027223	0.0026401	0.0026401	0.0026014	0.0020435	0.0016039	0.0012583	0.0009844	0.0007701	0.0006034	0.0004729	0.0003698	0.0002887	0.0002257	0.0001767	0.0001384	0.000108	8.43e-05	6.59e-05	5.16e-05	4.04e-05	3.15e-05	2.46e-05	1.92e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Niacin_e0	-0.0524728	-0.0525183	-0.0524856	-0.0523612	-0.0521316	-0.0517783	-0.0512832	-0.0506309	-0.0498058	-0.0487688	-0.0475185	-0.0460534	-0.044372	-0.0424731	-0.0403698	-0.0380847	-0.0356637	-0.0331525	-0.0305908	-0.0280529	-0.0255802	-0.0232062	-0.0182116	-0.0161898	-0.0143326	-0.0126434	-0.0111236	-0.0097683	-0.0085639	-0.0074972	-0.0065548	-0.005724	-0.0049945	-0.0043459	-0.0037705	-0.0032608	-0.002809	-0.0024077	-0.0020492	-0.0017261	-0.0017261	-0.0017234	-0.0016867	-0.0016849	-0.0016842	-0.0016839	-0.001673	-0.0016538	-0.0016534	-0.0014032	-0.0013611	-0.0013201	-0.00132	-0.0013007	-0.0010218	-0.0008019	-0.0006291	-0.0004922	-0.0003851	-0.0003017	-0.0002364	-0.0001849	-0.0001444	-0.0001128	-8.84e-05	-6.92e-05	-5.4e-05	-4.22e-05	-3.3e-05	-2.58e-05	-2.02e-05	-1.58e-05	-1.23e-05	-9.6e-06	-7.5e-06	-5.9e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488949	5.2469116	5.2204135	5.2191462	5.2187034	5.2184261	5.2108501	5.1977778	5.1975128	5.1890294	5.1876355	5.1862872	5.1862866	5.1102674	4.0143828	3.1506973	2.4718517	1.9337798	1.5128383	1.1853839	0.9289694	0.7265085	0.5672201	0.443356	0.347168	0.2717922	0.2122533	0.1656448	0.1295062	0.1013771	0.0793211	0.0619014	0.0483179	0.0377969	0.0295885	0.023129	0.0180443	0.0140916	0.0110285	0.0086325	0.0067418	0.0052596	0.0041102	0.0032173	0.0025175	0.0019648	0.0015333	0.001199	0.0009387	0.0007352	0.0005731	0.0004462	0.0003483	0.000273	0.000214	0.0001681	0.0001311	0.0001018	7.9e-05	6.16e-05	4.84e-05	3.81e-05	3.01e-05	2.37e-05	1.84e-05	1.42e-05	1.09e-05	8.3e-06	6.4e-06	5e-06	4e-06	3.2e-06	2.5e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0262364	0.0262592	0.0262428	0.0261806	0.0260658	0.0258892	0.0256416	0.0253154	0.0249029	0.0243844	0.0237593	0.0230267	0.022186	0.0212365	0.0201849	0.0190423	0.0178318	0.0165763	0.0152954	0.0140265	0.0127901	0.0116031	0.0091058	0.0080949	0.0071663	0.0063217	0.0055618	0.0048841	0.004282	0.0037486	0.0032774	0.002862	0.0024973	0.0021729	0.0018852	0.0016304	0.0014045	0.0012039	0.0010246	0.000863	0.000863	0.0008617	0.0008433	0.0008424	0.0008421	0.0008419	0.0008365	0.0008269	0.0008267	0.0007016	0.0006806	0.00066	0.00066	0.0006503	0.0005109	0.000401	0.0003146	0.0002461	0.0001925	0.0001509	0.0001182	9.25e-05	7.22e-05	5.64e-05	4.42e-05	3.46e-05	2.7e-05	2.11e-05	1.65e-05	1.29e-05	1.01e-05	7.9e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.3619358	-0.3622497	-0.3620237	-0.3611661	-0.359582	-0.3571455	-0.3537305	-0.3492309	-0.3435396	-0.3363871	-0.3277633	-0.3176577	-0.3060599	-0.2929616	-0.278454	-0.2626925	-0.2459932	-0.2286723	-0.2110025	-0.1934976	-0.1764413	-0.1600669	-0.125616	-0.1116707	-0.09886	-0.0872087	-0.0767261	-0.0673774	-0.0590704	-0.0517128	-0.0452123	-0.0394819	-0.03445	-0.029976	-0.0260073	-0.0224913	-0.0193756	-0.0166075	-0.0141345	-0.0119056	-0.0119056	-0.011887	-0.0116339	-0.0116215	-0.0116172	-0.0116145	-0.0115399	-0.0114069	-0.0114042	-0.0096789	-0.0093885	-0.0091052	-0.0091051	-0.0089716	-0.0070477	-0.0055314	-0.0043396	-0.003395	-0.002656	-0.0020811	-0.0016309	-0.0012755	-0.0009958	-0.0007784	-0.0006095	-0.0004772	-0.0003726	-0.0002908	-0.0002274	-0.000178	-0.0001393	-0.0001087	-8.48e-05	-6.64e-05	-5.19e-05	-4.06e-05	-3.17e-05	-2.47e-05	-1.94e-05	-1.52e-05	-1.18e-05	-9.2e-06	-7.2e-06	-5.6e-06	-4.4e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1574185	0.157555	0.1574567	0.1570837	0.1563947	0.155335	0.1538497	0.1518927	0.1494173	0.1463064	0.1425556	0.1381603	0.1331161	0.1274192	0.1211093	0.1142541	0.106991	0.0994575	0.0917723	0.0841588	0.0767405	0.0696186	0.0546348	0.0485695	0.0429977	0.0379301	0.0333709	0.0293048	0.0256918	0.0224917	0.0196644	0.017172	0.0149835	0.0130376	0.0113115	0.0097823	0.0084271	0.0072232	0.0061476	0.0051782	0.0051782	0.0051701	0.00506	0.0050546	0.0050527	0.0050516	0.0050191	0.0049613	0.0049601	0.0042097	0.0040834	0.0039602	0.0039601	0.0039021	0.0030653	0.0024058	0.0018874	0.0014766	0.0011552	0.0009051	0.0007093	0.0005547	0.0004331	0.0003385	0.0002651	0.0002075	0.0001621	0.0001265	9.89e-05	7.74e-05	6.06e-05	4.73e-05	3.69e-05	2.89e-05	2.26e-05	1.77e-05	1.38e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1574185	0.157555	0.1574567	0.1570837	0.1563947	0.155335	0.1538497	0.1518927	0.1494173	0.1463064	0.1425556	0.1381603	0.1331161	0.1274192	0.1211093	0.1142541	0.106991	0.0994575	0.0917723	0.0841588	0.0767405	0.0696186	0.0546348	0.0485695	0.0429977	0.0379301	0.0333709	0.0293048	0.0256918	0.0224917	0.0196644	0.017172	0.0149835	0.0130376	0.0113115	0.0097823	0.0084271	0.0072232	0.0061476	0.0051782	0.0051782	0.0051701	0.00506	0.0050546	0.0050527	0.0050516	0.0050191	0.0049613	0.0049601	0.0042097	0.0040834	0.0039602	0.0039601	0.0039021	0.0030653	0.0024058	0.0018874	0.0014766	0.0011552	0.0009051	0.0007093	0.0005547	0.0004331	0.0003385	0.0002651	0.0002075	0.0001621	0.0001265	9.89e-05	7.74e-05	6.06e-05	4.73e-05	3.69e-05	2.89e-05	2.26e-05	1.77e-05	1.38e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
