	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003175370917292383	Spermidine-e0	0	0.003175370917292383	1.0	0.05635042961053964	0.05635042961053964
172	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0007938427293245304	Pyruvate-e0	0	0.0007938427293245304	1.0	0.02817521480529528	0.02817521480529528
179	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015876854586488647	D-Mannose-e0	0	0.0015876854586488647	-1.0	0.03984577090042135	-0.03984577090042135
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0031753709172991874	Folate-e0	0	0.0031753709172991874	-1.0	0.05635042961060002	-0.05635042961060002
197	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015876854586483215	O2-e0	0	0.0015876854586483215	-1.0	0.03984577090041453	-0.03984577090041453
198	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000793842729324635	Urea-e0	0	0.000793842729324635	-1.0	0.02817521480529714	-0.02817521480529714
204	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.008732270022569136	Sucrose	0	0.008732270022569136	1.0	0.09344661589682708	0.09344661589682708
205	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005556899105279195	Thiamine	0	0.005556899105279195	-1.0	0.07454461151068664	-0.07454461151068664
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0023815281879760552	Riboflavin	0	0.0023815281879760552	-1.0	0.048800903556963524	-0.048800903556963524
211	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0047630563760133115	D-Glucose-e0	0	0.0047630563760133115	1.0	0.06901489966676262	0.06901489966676262
213	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0007938427293420375	L-Aspartate-e0	0	0.0007938427293420375	-1.0	0.028175214805605964	-0.028175214805605964
218	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003175370917411519	Spermidine-e0	0	0.003175370917411519	1.0	0.05635042961159674	0.05635042961159674
223	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0007938427293341718	Pyruvate-e0	0	0.0007938427293341718	1.0	0.028175214805466378	0.028175214805466378
230	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0015876854586670103	D-Mannose-e0	0	0.0015876854586670103	-1.0	0.039845770900649044	-0.039845770900649044
242	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003175370917327348	Folate-e0	0	0.003175370917327348	-1.0	0.05635042961084989	-0.05635042961084989
248	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0015876854586563615	O2-e0	0	0.0015876854586563615	-1.0	0.03984577090051542	-0.03984577090051542
249	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0007938427293362935	Urea-e0	0	0.0007938427293362935	-1.0	0.028175214805504032	-0.028175214805504032
255	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.008732270022696357	Sucrose	0	0.008732270022696357	1.0	0.0934466158975078	0.0934466158975078
256	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005556899105254184	Thiamine	0	0.005556899105254184	-1.0	0.07454461151051889	-0.07454461151051889
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0023815281879757616	Riboflavin	0	0.0023815281879757616	-1.0	0.04880090355696052	-0.04880090355696052
262	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.2452801427366046	D-Glucose-e0	0	0.2452801427366046	1.0	0.49525765288040186	0.49525765288040186
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04088002378943348	L-Aspartate-e0	0	0.04088002378943348	-1.0	0.2021880901275678	-0.2021880901275678
269	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.16352009515765986	Spermidine-e0	0	0.16352009515765986	1.0	0.404376180255044	0.404376180255044
274	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.040880023789422376	Pyruvate-e0	0	0.040880023789422376	1.0	0.20218809012754035	0.20218809012754035
281	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.08176004757885472	D-Mannose-e0	0	0.08176004757885472	-1.0	0.2859371392086987	-0.2859371392086987
293	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.16352009515773766	Folate-e0	0	0.16352009515773766	-1.0	0.4043761802551402	-0.4043761802551402
299	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.08176004757888283	O2-e0	0	0.08176004757888283	-1.0	0.2859371392087478	-0.2859371392087478
300	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04088002378942094	Urea-e0	0	0.04088002378942094	-1.0	0.2021880901275368	-0.2021880901275368
306	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.44968026168377745	Sucrose	0	0.44968026168377745	1.0	0.6705820320317101	0.6705820320317101
307	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2861601665261185	Thiamine	0	0.2861601665261185	-1.0	0.5349394045367367	-0.5349394045367367
308	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12264007136833069	Riboflavin	0	0.12264007136833069	-1.0	0.35020004478630595	-0.35020004478630595
313	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
314	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004763056375933181	D-Glucose-e0	0	0.004763056375933181	1.0	0.06901489966618209	0.06901489966618209
316	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0007938427293219946	L-Aspartate-e0	0	0.0007938427293219946	-1.0	0.02817521480525028	-0.02817521480525028
321	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0031753709172862715	Spermidine-e0	0	0.0031753709172862715	1.0	0.05635042961048541	0.05635042961048541
326	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0007938427293222547	Pyruvate-e0	0	0.0007938427293222547	1.0	0.028175214805254898	0.028175214805254898
333	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015876854586447406	D-Mannose-e0	0	0.0015876854586447406	-1.0	0.039845770900369594	-0.039845770900369594
345	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0031753709172918716	Folate-e0	0	0.0031753709172918716	-1.0	0.05635042961053511	-0.05635042961053511
351	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015876854586443323	O2-e0	0	0.0015876854586443323	-1.0	0.03984577090036447	-0.03984577090036447
352	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0007938427293213567	Urea-e0	0	0.0007938427293213567	-1.0	0.02817521480523896	-0.02817521480523896
358	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.008732270022544265	Sucrose	0	0.008732270022544265	1.0	0.09344661589669401	0.09344661589669401
359	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005556899105262721	Thiamine	0	0.005556899105262721	-1.0	0.07454461151057615	-0.07454461151057615
360	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0023815281879748735	Riboflavin	0	0.0023815281879748735	-1.0	0.048800903556951415	-0.048800903556951415
365	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.15329306449026722	D-Glucose-e0	0	0.15329306449026722	1.0	0.3915265820991816	0.3915265820991816
367	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.025548844081703475	L-Aspartate-e0	0	0.025548844081703475	-1.0	0.15984005781312605	-0.15984005781312605
372	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.1021953763267336	Spermidine-e0	0	1.1021953763267336	1.0	1.0498549310865448	1.0498549310865448
377	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.025548844081698007	Pyruvate-e0	0	0.025548844081698007	1.0	0.15984005781310895	0.15984005781310895
384	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.05109768816341645	D-Mannose-e0	0	0.05109768816341645	-1.0	0.22604797756984346	-0.22604797756984346
396	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.10219537632686641	Folate-e0	0	0.10219537632686641	-1.0	0.3196801156263342	-0.3196801156263342
402	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.051097688163445655	O2-e0	0	0.051097688163445655	-1.0	0.22604797756990805	-0.22604797756990805
403	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.025548844081701234	Urea-e0	0	0.025548844081701234	-1.0	0.15984005781311902	-0.15984005781311902
409	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.28103728489884394	Sucrose	0	0.28103728489884394	1.0	0.5301294982349538	0.5301294982349538
410	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.17884190857211735	Thiamine	0	0.17884190857211735	-1.0	0.4228970425199464	-0.4228970425199464
411	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07664653224517652	Riboflavin	0	0.07664653224517652	-1.0	0.27685110121720036	-0.27685110121720036
418	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.06209623866749991	D-Glucose-e0	0	0.06209623866749991	1.0	0.24919116891956647	0.24919116891956647
420	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01034937311125275	L-Aspartate-e0	0	0.01034937311125275	-1.0	0.10173186871011831	-0.10173186871011831
425	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04139749244496947	Spermidine-e0	0	0.04139749244496947	1.0	0.20346373742013457	0.20346373742013457
430	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.01034937311124929	Pyruvate-e0	0	0.01034937311124929	1.0	0.10173186871010131	0.10173186871010131
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02069874622249846	D-Mannose-e0	0	0.02069874622249846	-1.0	0.14387058845538397	-0.14387058845538397
449	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04139749244502513	Folate-e0	0	0.04139749244502513	-1.0	0.20346373742027135	-0.20346373742027135
455	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.020698746222501285	O2-e0	0	0.020698746222501285	-1.0	0.14387058845539377	-0.14387058845539377
456	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.010349373111250141	Urea-e0	0	0.010349373111250141	-1.0	0.10173186871010549	-0.10173186871010549
462	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.1138431042237488	Sucrose	0	0.1138431042237488	1.0	0.33740643773311263	0.33740643773311263
463	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.07244561177882089	Thiamine	0	0.07244561177882089	-1.0	0.2691572250169423	-0.2691572250169423
464	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.031048119333791424	Riboflavin	0	0.031048119333791424	-1.0	0.17620476535494556	-0.17620476535494556
469	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12201910898163723	D-Glucose-e0	0	0.12201910898163723	1.0	0.34931233728804545	0.34931233728804545
471	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.020336518163613856	L-Aspartate-e0	0	0.020336518163613856	-1.0	0.14260616453580768	-0.14260616453580768
476	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08134607265438079	Spermidine-e0	0	0.08134607265438079	1.0	0.2852123290714845	0.2852123290714845
481	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.020336518163603972	Pyruvate-e0	0	0.020336518163603972	1.0	0.14260616453577304	0.14260616453577304
488	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.040673036327208936	D-Mannose-e0	0	0.040673036327208936	-1.0	0.20167557196450178	-0.20167557196450178
500	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.08134607265446159	Folate-e0	0	0.08134607265446159	-1.0	0.2852123290716262	-0.2852123290716262
506	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04067303632721452	O2-e0	0	0.04067303632721452	-1.0	0.20167557196451563	-0.20167557196451563
507	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.020336518163605884	Urea-e0	0	0.020336518163605884	-1.0	0.14260616453577973	-0.14260616453577973
513	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.2237016997996659	Sucrose	0	0.2237016997996659	1.0	0.4729711405568694	0.4729711405568694
514	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.14235562714534686	Thiamine	0	0.14235562714534686	-1.0	0.377300446786572	-0.377300446786572
515	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.061009554490871656	Riboflavin	0	0.061009554490871656	-1.0	0.2470011224486068	-0.2470011224486068
520	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00476305637591975	D-Glucose-e0	0	0.00476305637591975	1.0	0.06901489966608479	0.06901489966608479
522	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0007938427293246253	L-Aspartate-e0	0	0.0007938427293246253	-1.0	0.028175214805296965	-0.028175214805296965
527	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003175370917287196	Spermidine-e0	0	0.003175370917287196	1.0	0.05635042961049362	0.05635042961049362
532	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0007938427293174811	Pyruvate-e0	0	0.0007938427293174811	1.0	0.028175214805170185	0.028175214805170185
539	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0015876854586379234	D-Mannose-e0	0	0.0015876854586379234	-1.0	0.03984577090028405	-0.03984577090028405
551	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003175370917305551	Folate-e0	0	0.003175370917305551	-1.0	0.056350429610656484	-0.056350429610656484
557	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001587685458635621	O2-e0	0	0.001587685458635621	-1.0	0.03984577090025516	-0.03984577090025516
558	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0007938427293235178	Urea-e0	0	0.0007938427293235178	-1.0	0.02817521480527731	-0.02817521480527731
564	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.008732270022518094	Sucrose	0	0.008732270022518094	1.0	0.09344661589655397	0.09344661589655397
565	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005556899105261732	Thiamine	0	0.005556899105261732	-1.0	0.07454461151056951	-0.07454461151056951
566	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002381528187989595	Riboflavin	0	0.002381528187989595	-1.0	0.04880090355710225	-0.04880090355710225
572	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2331713761964541	D-Glucose-e0	0	0.2331713761964541	1.0	0.482878220876086	0.482878220876086
574	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.038861896032753813	L-Aspartate-e0	0	0.038861896032753813	-1.0	0.19713420817492283	-0.19713420817492283
579	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15544758413085913	Spermidine-e0	0	0.15544758413085913	1.0	0.39426841634964765	0.39426841634964765
584	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03886189603273867	Pyruvate-e0	0	0.03886189603273867	1.0	0.19713420817488445	0.19713420817488445
591	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07772379206547854	D-Mannose-e0	0	0.07772379206547854	-1.0	0.2787898708086048	-0.2787898708086048
603	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.15544758413106827	Folate-e0	0	0.15544758413106827	-1.0	0.3942684163499129	-0.3942684163499129
609	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07772379206548863	O2-e0	0	0.07772379206548863	-1.0	0.2787898708086229	-0.2787898708086229
610	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.03886189603274168	Urea-e0	0	0.03886189603274168	-1.0	0.19713420817489205	-0.19713420817489205
616	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.42748085636016325	Sucrose	0	0.42748085636016325	1.0	0.6538202018599328	0.6538202018599328
617	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.27203327222946033	Thiamine	0	0.27203327222946033	-1.0	0.5215680897346581	-0.5215680897346581
618	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11658568809837569	Riboflavin	0	0.11658568809837569	-1.0	0.34144646446899357	-0.34144646446899357
623	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.8876926696620436	D-Glucose-e0	0	0.8876926696620436	1.0	0.9421744369606107	0.9421744369606107
625	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.14794877827708522	L-Aspartate-e0	0	0.14794877827708522	-1.0	0.3846411032080233	-0.3846411032080233
630	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5917951131078711	Spermidine-e0	0	0.5917951131078711	1.0	0.7692822064157413	0.7692822064157413
635	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.1479487782770176	Pyruvate-e0	0	0.1479487782770176	1.0	0.3846411032079354	0.3846411032079354
642	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.2958975565539846	D-Mannose-e0	0	0.2958975565539846	-1.0	0.5439646648027651	-0.5439646648027651
654	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.5917951131084149	Folate-e0	0	0.5917951131084149	-1.0	0.7692822064160947	-0.7692822064160947
660	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.2958975565539603	O2-e0	0	0.2958975565539603	-1.0	0.5439646648027427	-0.5439646648027427
661	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.14794877827703348	Urea-e0	0	0.14794877827703348	-1.0	0.384641103207956	-0.384641103207956
667	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.6274365610470352	Sucrose	0	1.6274365610470352	1.0	1.2757102182890263	1.2757102182890263
668	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.03564144793985746	Thiamine	0	0.03564144793985746	-1.0	0.1887894275108049	-0.1887894275108049
669	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.44384633483152713	Riboflavin	0	0.44384633483152713	-1.0	0.6662179334358443	-0.6662179334358443
676	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
678	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004763056375942356	D-Glucose-e0	0	0.004763056375942356	1.0	0.06901489966624856	0.06901489966624856
680	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0007938427293239993	L-Aspartate-e0	0	0.0007938427293239993	-1.0	0.028175214805285856	-0.028175214805285856
685	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003175370917292476	Spermidine-e0	0	0.003175370917292476	1.0	0.05635042961054047	0.05635042961054047
690	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.000793842729323481	Pyruvate-e0	0	0.000793842729323481	1.0	0.02817521480527666	0.02817521480527666
697	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0015876854586473472	D-Mannose-e0	0	0.0015876854586473472	-1.0	0.039845770900402304	-0.039845770900402304
709	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003175370917298336	Folate-e0	0	0.003175370917298336	-1.0	0.056350429610592466	-0.056350429610592466
715	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0015876854586477059	O2-e0	0	0.0015876854586477059	-1.0	0.03984577090040681	-0.03984577090040681
716	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0007938427293237997	Urea-e0	0	0.0007938427293237997	-1.0	0.028175214805282314	-0.028175214805282314
722	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.008732270022560981	Sucrose	0	0.008732270022560981	1.0	0.09344661589678345	0.09344661589678345
723	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.005556899105274162	Thiamine	0	0.005556899105274162	-1.0	0.07454461151065288	-0.07454461151065288
724	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0023815281879756107	Riboflavin	0	0.0023815281879756107	-1.0	0.04880090355695897	-0.04880090355695897
729	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6495402625271673	D-Glucose-e0	0	0.6495402625271673	1.0	0.8059406073198988	0.8059406073198988
731	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.44159004375465494	L-Aspartate-e0	0	0.44159004375465494	-1.0	0.6645224177969129	-0.6645224177969129
736	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.766360175018866	Spermidine-e0	0	5.766360175018866	1.0	2.4013246708887297	2.4013246708887297
741	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5584099562455025	Pyruvate-e0	0	0.5584099562455025	-1.0	0.7472683294811192	-0.7472683294811192
