	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995991	L-Aspartate-e0	0	0.9999999999995991	1.0	0.9999999999997995	0.9999999999997995
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999705264	L-Glutamine-e0	0	0.49999999999705264	1.0	0.7071067811844635	0.7071067811844635
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996435	Spermidine-e0	0	1.999999999996435	1.0	1.4142135623718346	1.4142135623718346
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999998332906	Thiamin-e0	0	0.49999999998332906	1.0	0.7071067811747593	0.7071067811747593
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-90.30977005359823	N-Acetyl-D-glucosamine-e0	0	90.30977005359823	-1.0	9.503145271624454	-9.503145271624454
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999977778	L-Asparagine-e0	0	1.4999999999977778	1.0	1.2247448713906819	1.2247448713906819
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000034277	D-Mannose-e0	0	1.5000000000034277	1.0	1.2247448713929885	1.2247448713929885
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.2499999999891402	Folate-e0	0	3.2499999999891402	1.0	1.8027756377289827	1.8027756377289827
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7500000000018034	N-Acetyl-D-chondrosamine-e0	0	1.7500000000018034	1.0	1.322875655532977	1.322875655532977
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000097545	Riboflavin	0	0.5000000000097545	-1.0	0.707106781193445	-0.707106781193445
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998487	Spermidine-e0	0	0.9999999999998487	1.0	0.9999999999999243	0.9999999999999243
233	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811257425	N-Acetyl-D-glucosamine-e0	0	2.9291180811257425	-1.0	1.711466646220645	-1.711466646220645
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998858	Thiamin-e0	0	0.9999999999998858	1.0	0.9999999999999428	0.9999999999999428
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427200515	N-Acetyl-D-glucosamine-e0	0	1.8610138427200515	-1.0	1.3641898118370668	-1.3641898118370668
245	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
250	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797617998	N-Acetyl-D-glucosamine-e0	0	0.13215376797617998	-1.0	0.3635295971116794	-0.3635295971116794
263	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797631517	N-Acetyl-D-glucosamine-e0	0	0.13215376797631517	-1.0	0.3635295971118654	-0.3635295971118654
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067699988	N-Acetyl-D-glucosamine-e0	0	0.2751601067699988	-1.0	0.5245570576877208	-0.5245570576877208
277	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000009157	D-Glucose-e0	0	0.5000000000009157	1.0	0.707106781187195	0.707106781187195
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000004937	L-Glutamine-e0	0	0.5000000000004937	-1.0	0.7071067811868966	-0.7071067811868966
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000156	Spermidine-e0	0	1.000000000000156	-1.0	1.000000000000078	-1.000000000000078
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000032273	Thiamin-e0	0	0.5000000000032273	-1.0	0.7071067811888295	-0.7071067811888295
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.444035175458025	N-Acetyl-D-glucosamine-e0	0	7.444035175458025	-1.0	2.728375922679649	-2.728375922679649
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000003878	L-Asparagine-e0	0	0.5000000000003878	-1.0	0.7071067811868217	-0.7071067811868217
288	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000007352	D-Mannose-e0	0	0.5000000000007352	1.0	0.7071067811870674	0.7071067811870674
292	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.749999999998469	Folate-e0	0	0.749999999998469	1.0	0.8660254037835547	0.8660254037835547
293	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.250000000000348	N-Acetyl-D-chondrosamine-e0	0	0.250000000000348	1.0	0.5000000000003479	0.5000000000003479
299	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999837663	Riboflavin	0	0.49999999999837663	1.0	0.7071067811853996	0.7071067811853996
313	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679763326	N-Acetyl-D-glucosamine-e0	0	0.1321537679763326	-1.0	0.36352959711188937	-0.36352959711188937
317	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999968	D-Mannose-e0	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000004707	D-Glucose-e0	0	4.500000000004707	1.0	2.121320343560752	2.121320343560752
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000032636	L-Glutamine-e0	0	1.5000000000032636	-1.0	1.2247448713929214	-1.2247448713929214
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999995985	Spermidine-e0	0	1.999999999995985	1.0	1.4142135623716756	1.4142135623716756
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.5000000000169464	Thiamin-e0	0	6.5000000000169464	-1.0	2.549509756799716	-2.549509756799716
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	-101.6885481079764	N-Acetyl-D-glucosamine-e0	0	101.6885481079764	-1.0	10.084073983662377	-10.084073983662377
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5000000000026086	L-Asparagine-e0	0	1.5000000000026086	-1.0	1.224744871392654	-1.224744871392654
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000003644	D-Mannose-e0	0	4.500000000003644	1.0	2.1213203435605017	2.1213203435605017
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.2500000000119165	Folate-e0	0	1.2500000000119165	-1.0	1.118033988755224	-1.118033988755224
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.2500000000017923	N-Acetyl-D-chondrosamine-e0	0	2.2500000000017923	1.0	1.5000000000005975	1.5000000000005975
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000028804	O2-e0	0	2.0000000000028804	-1.0	1.4142135623741134	-1.4142135623741134
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.500000000010081	Riboflavin	0	6.500000000010081	-1.0	2.5495097567983693	-2.5495097567983693
355	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999965525	N-Acetyl-D-glucosamine-e0	0	0.9999999999965525	-1.0	0.9999999999982763	-0.9999999999982763
363	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797617515	N-Acetyl-D-glucosamine-e0	0	0.13215376797617515	-1.0	0.3635295971116728	-0.3635295971116728
371	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797635187	N-Acetyl-D-glucosamine-e0	0	0.13215376797635187	-1.0	0.36352959711191585	-0.36352959711191585
378	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000010747	D-Glucose-e0	0	1.000000000010747	-1.0	1.0000000000053735	-1.0000000000053735
383	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999918209	Spermidine-e0	0	0.9999999999918209	-1.0	0.9999999999959104	-0.9999999999959104
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999603302	Thiamin-e0	0	0.9999999999603302	-1.0	0.9999999999801651	-0.9999999999801651
387	Clostridium_innocuum_I46	H2O-e0	Microbe	211.61150905748997	N-Acetyl-D-glucosamine-e0	0	211.61150905748997	1.0	14.546872827432361	14.546872827432361
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000084157	D-Mannose-e0	0	1.0000000000084157	-1.0	1.0000000000042077	-1.0000000000042077
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.499999999974542	Folate-e0	0	5.499999999974542	-1.0	2.345207879906287	-2.345207879906287
396	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000043967	N-Acetyl-D-chondrosamine-e0	0	1.5000000000043967	-1.0	1.224744871393384	-1.224744871393384
397	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000007069	O2-e0	0	2.000000000007069	1.0	1.4142135623755943	1.4142135623755943
405	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000023806	Riboflavin	0	2.000000000023806	1.0	1.4142135623815117	1.4142135623815117
407	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000007058	D-Glucose-e0	0	5.000000000007058	-1.0	2.236067977501368	-2.236067977501368
413	Clostridium_innocuum_I46	CO2-e0	Microbe	1.00000000000089	L-Aspartate-e0	0	1.00000000000089	1.0	1.000000000000445	1.000000000000445
414	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000047926	L-Glutamine-e0	0	2.0000000000047926	1.0	1.4142135623747896	1.4142135623747896
416	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999944995	Spermidine-e0	0	2.9999999999944995	-1.0	1.7320508075672894	-1.7320508075672894
417	Clostridium_innocuum_I46	CO2-e0	Microbe	9.000000000025663	Thiamin-e0	0	9.000000000025663	1.0	3.000000000004277	3.000000000004277
420	Clostridium_innocuum_I46	CO2-e0	Microbe	144.87116608692986	N-Acetyl-D-glucosamine-e0	0	144.87116608692986	1.0	12.036243852918977	12.036243852918977
421	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000003789	L-Asparagine-e0	0	3.000000000003789	1.0	1.732050807569971	1.732050807569971
425	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000005443	D-Mannose-e0	0	5.000000000005443	-1.0	2.2360679775010066	-2.2360679775010066
430	Clostridium_innocuum_I46	CO2-e0	Microbe	1.500000000017474	Folate-e0	0	1.500000000017474	1.0	1.2247448713987228	1.2247448713987228
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000026175	N-Acetyl-D-chondrosamine-e0	0	2.5000000000026175	-1.0	1.5811388300850173	-1.5811388300850173
433	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000004451	O2-e0	0	4.000000000004451	1.0	2.0000000000011124	2.0000000000011124
442	Clostridium_innocuum_I46	CO2-e0	Microbe	8.000000000014929	Riboflavin	0	8.000000000014929	1.0	2.828427124748829	2.828427124748829
445	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
448	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999845	Spermidine-e0	0	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
450	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939677465	N-Acetyl-D-glucosamine-e0	0	0.07150316939677465	1.0	0.26740076551269376	0.26740076551269376
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000021734	D-Glucose-e0	0	3.0000000000021734	1.0	1.7320508075695047	1.7320508075695047
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000015499	L-Glutamine-e0	0	1.0000000000015499	-1.0	1.000000000000775	-1.000000000000775
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000007637	Thiamin-e0	0	8.000000000007637	-1.0	2.82842712474754	-2.82842712474754
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	-47.65608941986611	N-Acetyl-D-glucosamine-e0	0	47.65608941986611	-1.0	6.903339005138464	-6.903339005138464
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000012874	L-Asparagine-e0	0	1.0000000000012874	-1.0	1.0000000000006437	-1.0000000000006437
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000016653	D-Mannose-e0	0	3.0000000000016653	1.0	1.7320508075693581	1.7320508075693581
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000056095	Folate-e0	0	0.5000000000056095	-1.0	0.7071067811905141	-0.7071067811905141
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000007474	N-Acetyl-D-chondrosamine-e0	0	2.5000000000007474	1.0	1.581138830084426	1.581138830084426
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000012976	O2-e0	0	2.0000000000012976	-1.0	1.414213562373554	-1.414213562373554
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.000000000004513	Riboflavin	0	6.000000000004513	-1.0	2.4494897427840994	-2.4494897427840994
500	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879112906	N-Acetyl-D-glucosamine-e0	0	0.14300633879112906	1.0	0.37816178917379933	0.37816178917379933
544	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253582309	N-Acetyl-D-glucosamine-e0	0	3.186209253582309	-1.0	1.7849955892332925	-1.7849955892332925
551	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300759961	N-Acetyl-D-glucosamine-e0	0	0.9775869300759961	-1.0	0.9887299581159641	-0.9887299581159641
557	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997634	Thiamin-e0	0	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
559	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479233127	N-Acetyl-D-glucosamine-e0	0	2.4430566479233127	-1.0	1.563028038111701	-1.563028038111701
563	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
567	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879437347	N-Acetyl-D-glucosamine-e0	0	0.14300633879437347	-1.0	0.37816178917808907	-0.37816178917808907
574	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999994351	Spermidine-e0	0	0.9999999999994351	1.0	0.9999999999997176	0.9999999999997176
575	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999980178	Thiamin-e0	0	1.9999999999980178	1.0	1.4142135623723942	1.4142135623723942
577	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693084075	N-Acetyl-D-glucosamine-e0	0	14.512117693084075	-1.0	3.809477351695909	-3.809477351695909
584	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999987157	Riboflavin	0	2.9999999999987157	1.0	1.7320508075685066	1.7320508075685066
588	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
615	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
618	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
622	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
626	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
647	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
661	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
662	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
663	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
669	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
675	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
678	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
679	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
682	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
686	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
707	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
721	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
722	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
723	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
731	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
734	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
735	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
738	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
