	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
660	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.00000000002348	Spermidine-e0	0	3.00000000002348	-1.0	1.7320508075756553	-1.7320508075756553
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000035718	L-Asparagine-e0	0	2.000000000035718	1.0	1.4142135623857233	1.4142135623857233
671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000001115565	Melitose-e0	0	1.0000000001115565	-1.0	1.0000000000557783	-1.0000000000557783
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	222.79790536013286	Folate-e0	0	222.79790536013286	1.0	14.926416360269897	14.926416360269897
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000064584	O2-e0	0	1.0000000000064584	1.0	1.0000000000032292	1.0000000000032292
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000006992	Urea-e0	0	0.5000000000006992	1.0	0.707106781187042	0.707106781187042
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000751066	Sucrose	0	0.5000000000751066	-1.0	0.7071067812396559	-0.7071067812396559
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	448.5958107204008	Thiamine	0	448.5958107204008	1.0	21.180080517325727	21.180080517325727
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	676.3937160806394	Riboflavin	0	676.3937160806394	1.0	26.007570360966813	26.007570360966813
700	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
701	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000278	Spermidine-e0	0	1.0000000000000278	-1.0	1.0000000000000138	-1.0000000000000138
707	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682173752036	Folate-e0	0	0.35012682173752036	1.0	0.5917151525333118	0.5917151525333118
709	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434752444	Thiamine	0	0.7002536434752444	1.0	0.8368115937743958	0.8368115937743958
710	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652129174	Riboflavin	0	1.0503804652129174	1.0	1.0248807077962379	1.0248807077962379
712	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999992	Urea-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
732	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
733	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000304	Thiamine	1	1.0000000000000304	-1.0	1.000000000000015	-1.000000000000015
734	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000746	Riboflavin	1	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
740	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434333434	Folate-e0	0	0.7002536434333434	-1.0	0.8368115937493597	-0.8368115937493597
742	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072868670434	Thiamine	0	1.4005072868670434	-1.0	1.1834303050315398	-1.1834303050315398
743	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609303005257	Riboflavin	0	2.1007609303005257	-1.0	1.4494001967367487	-1.4494001967367487
751	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536434790987	Folate-e0	0	0.7002536434790987	-1.0	0.8368115937766988	-0.8368115937766988
753	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.400507286958618	Thiamine	0	1.400507286958618	-1.0	1.1834303050702302	-1.1834303050702302
754	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609304380406	Riboflavin	0	2.1007609304380406	-1.0	1.4494001967841872	-1.4494001967841872
761	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633402094	Folate-e0	0	0.4944228633402094	-1.0	0.7031520911866859	-0.7031520911866859
763	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457266807157	Thiamine	0	0.9888457266807157	-1.0	0.9944072237673637	-0.9944072237673637
764	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900211557	Riboflavin	0	1.4832685900211557	-1.0	1.2178951473838606	-1.2178951473838606
776	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111171833	Folate-e0	0	14.761582111171833	-1.0	3.842080440486877	-3.842080440486877
778	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164222352953	Thiamine	0	30.523164222352953	-1.0	5.5247773007020795	-5.5247773007020795
779	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633353192	Riboflavin	0	46.28474633353192	-1.0	6.803289375995403	-6.803289375995403
787	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885965772672	Folate-e0	0	8.518885965772672	-1.0	2.918713066708112	-2.918713066708112
789	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771931550285	Thiamine	0	17.037771931550285	-1.0	4.127683603614779	-4.127683603614779
790	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657897326776	Riboflavin	0	25.556657897326776	-1.0	5.0553593242544865	-5.0553593242544865
798	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434801224	Folate-e0	0	0.7002536434801224	1.0	0.8368115937773104	0.8368115937773104
800	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072869606694	Thiamine	0	1.4005072869606694	1.0	1.1834303050710968	1.1834303050710968
801	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609304411314	Riboflavin	0	2.1007609304411314	1.0	1.4494001967852534	1.4494001967852534
809	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651013586	Folate-e0	0	1.0503804651013586	1.0	1.0248807077418125	1.0248807077418125
811	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302031078	Thiamine	0	1.1007609302031078	1.0	1.049171544697581	1.049171544697581
812	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395304518	Riboflavin	0	3.151141395304518	1.0	1.7751454575060934	1.7751454575060934
819	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411783826	None	-1	126.68907411783826	1.0	11.25562411054306	11.25562411054306
829	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495953536	PAN	0	127.45775495953536	-1.0	11.289718993825106	-11.289718993825106
833	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260321596	PAN	0	0.924111260321596	-1.0	0.9613070582917801	-0.9613070582917801
835	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603209807	PAN	0	0.9241112603209807	-1.0	0.9613070582914601	-0.9613070582914601
837	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260320626	PAN	0	0.924111260320626	-1.0	0.9613070582912756	-0.9613070582912756
846	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603112502	PAN	0	0.9241112603112502	-1.0	0.9613070582863991	-0.9613070582863991
853	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000073297	Neu5Ac-e0	0	1.5000000000073297	1.0	1.2247448713945814	1.2247448713945814
854	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999995848	D-Glucose-e0	0	2.999999999995848	1.0	1.7320508075676788	1.7320508075676788
869	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000015454	O2-e0	0	1.0000000000015454	-1.0	1.0000000000007727	-1.0000000000007727
874	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999992968	Sucrose	0	6.499999999992968	1.0	2.5495097567950133	2.5495097567950133
875	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.4999999999931335	Folate	0	7.4999999999931335	-1.0	2.738612787524577	-2.738612787524577
876	Muribaculum_intestinale_YL27	H+-e0	Microbe	-9.999999999994602	Riboflavin	0	9.999999999994602	-1.0	3.162277660167526	-3.162277660167526
877	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1093.741076777075	PAN	0	1093.741076777075	-1.0	33.07175648158221	-33.07175648158221
900	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000135496	Neu5Ac-e0	0	3.0000000000135496	1.0	1.7320508075727887	1.7320508075727887
901	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000027283	Fumarate-e0	0	1.0000000000027283	1.0	1.000000000001364	1.000000000001364
918	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999863675	Sucrose	0	0.9999999999863675	1.0	0.9999999999931837	0.9999999999931837
919	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000015056	Folate	0	5.000000000015056	1.0	2.2360679775031564	2.2360679775031564
920	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000105853	Riboflavin	0	1.0000000000105853	1.0	1.0000000000052927	1.0000000000052927
921	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647672488	PAN	0	1774.9224647672488	-1.0	42.129828681911924	-42.129828681911924
933	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963678679	PAN	0	13.013505963678679	-1.0	3.6074237294333305	-3.6074237294333305
943	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031227171	PAN	0	11.393282031227171	-1.0	3.3753936113033056	-3.3753936113033056
953	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834196329	PAN	0	36.57235834196329	-1.0	6.047508440834398	-6.047508440834398
963	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357600975	PAN	0	41.268999357600975	-1.0	6.424095217040371	-6.424095217040371
975	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004514	Folate	0	1.0000000000004514	1.0	1.0000000000002256	1.0000000000002256
976	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002627	Riboflavin	0	1.0000000000002627	1.0	1.0000000000001312	1.0000000000001312
977	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561418824	PAN	0	60.08478561418824	-1.0	7.751437648216506	-7.751437648216506
984	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000109996	Neu5Ac-e0	0	2.0000000000109996	-1.0	1.414213562376984	-1.414213562376984
985	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000022045	Fumarate-e0	0	1.0000000000022045	-1.0	1.0000000000011022	-1.0000000000011022
1002	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999890871	Sucrose	0	0.9999999999890871	-1.0	0.9999999999945435	-0.9999999999945435
1003	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000012055	Folate	0	6.000000000012055	-1.0	2.449489742785639	-2.449489742785639
1004	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000008493	Riboflavin	0	3.000000000008493	-1.0	1.732050807571329	-1.732050807571329
1005	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469766336	PAN	0	1443.5502469766336	1.0	37.994081736194566	37.994081736194566
1009	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999334344	Neu5Ac-e0	0	0.49999999999334344	1.0	0.7071067811818407	0.7071067811818407
1016	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000038602	D-Glucose-e0	0	1.0000000000038602	1.0	1.00000000000193	1.00000000000193
1031	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000020588	O2-e0	0	1.0000000000020588	1.0	1.0000000000010294	1.0000000000010294
1036	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000006426	Sucrose	0	1.500000000006426	1.0	1.2247448713942124	1.2247448713942124
1037	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.5000000000074514	Folate	0	2.5000000000074514	-1.0	1.581138830086546	-1.581138830086546
1038	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.00000000000488	Riboflavin	0	2.00000000000488	-1.0	1.4142135623748204	-1.4142135623748204
1039	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	837.7648866757484	PAN	0	837.7648866757484	1.0	28.944168439873142	28.944168439873142
1045	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603211645	PAN	0	0.9241112603211645	-1.0	0.9613070582915557	-0.9613070582915557
1047	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603215834	PAN	0	0.9241112603215834	-1.0	0.9613070582917737	-0.9613070582917737
1056	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260330991	PAN	0	1.924111260330991	-1.0	1.3871233760307664	-1.3871233760307664
1058	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1068	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026079994	PAN	0	6.992697026079994	-1.0	2.6443708185653527	-2.6443708185653527
1070	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1081	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519426425	PAN	0	78.0494519426425	-1.0	8.834560087669477	-8.834560087669477
1085	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603188884	PAN	0	0.9241112603188884	-1.0	0.9613070582903719	-0.9613070582903719
1090	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000031113	Neu5Ac-e0	0	1.0000000000031113	1.0	1.0000000000015556	1.0000000000015556
1101	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666701895	Folate	0	2.6666666666701895	1.0	1.6329931618565308	1.6329931618565308
1102	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666690384	Riboflavin	0	3.6666666666690384	1.0	1.9148542155132955	1.9148542155132955
1103	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.28699050610294	PAN	0	386.28699050610294	-1.0	19.65418506339306	-19.65418506339306
1114	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295095346	PAN	0	20.482435295095346	-1.0	4.525752456232593	-4.525752456232593
1133	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603206846	PAN	0	0.9241112603206846	-1.0	0.9613070582913061	-0.9613070582913061
1139	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.5000000000057307	Neu5Ac-e0	0	1.5000000000057307	-1.0	1.2247448713939286	-1.2247448713939286
1140	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.000000000003446	D-Glucose-e0	0	1.000000000003446	1.0	1.0000000000017228	1.0000000000017228
1158	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999982092	O2-e0	0	0.9999999999982092	-1.0	0.9999999999991046	-0.9999999999991046
1163	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.500000000005769	Sucrose	0	1.500000000005769	1.0	1.2247448713939442	1.2247448713939442
1164	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.500000000006683	Folate	0	6.500000000006683	-1.0	2.549509756797703	-2.549509756797703
1165	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.000000000004632	Riboflavin	0	4.000000000004632	-1.0	2.0000000000011577	-2.0000000000011577
1166	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	709.6553283899029	PAN	0	709.6553283899029	1.0	26.639356756308942	26.639356756308942
1183	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603197232	PAN	0	0.9241112603197232	-1.0	0.9613070582908061	-0.9613070582908061
1192	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.5000000000094863	Neu5Ac-e0	0	0.5000000000094863	-1.0	0.7071067811932553	-0.7071067811932553
1193	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000053202	D-Glucose-e0	0	1.0000000000053202	1.0	1.00000000000266	1.00000000000266
1208	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000026819	O2-e0	0	1.0000000000026819	1.0	1.000000000001341	1.000000000001341
1213	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.500000000008773	Sucrose	0	1.500000000008773	1.0	1.2247448713951705	1.2247448713951705
1214	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.5000000000103286	Folate	0	3.5000000000103286	-1.0	1.8708286933897311	-1.8708286933897311
1215	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000006703	Riboflavin	0	3.000000000006703	-1.0	1.7320508075708123	-1.7320508075708123
1216	Muribaculum_intestinale_YL27	H2-e0	Microbe	1196.7064795166687	PAN	0	1196.7064795166687	1.0	34.5934456149813	34.5934456149813
1223	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260320582	PAN	0	0.924111260320582	-1.0	0.9613070582912527	-0.9613070582912527
1250	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000019014	Neu5Ac-e0	0	2.000000000019014	-1.0	1.4142135623798175	-1.4142135623798175
1262	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000005148	O2-e0	0	2.000000000005148	1.0	1.414213562374915	1.414213562374915
1266	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999821283	Sucrose	0	0.9999999999821283	-1.0	0.9999999999910641	-0.9999999999910641
1267	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000203464	Folate	0	3.0000000000203464	-1.0	1.7320508075747507	-1.7320508075747507
1268	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000135447	Riboflavin	0	1.0000000000135447	-1.0	1.0000000000067724	-1.0000000000067724
1269	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702480233	PAN	0	2476.6288702480233	1.0	49.76573992465121	49.76573992465121
1273	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1275	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000010545	PAN	0	0.5000000000010545	1.0	0.7071067811872932	0.7071067811872932
1299	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000109291	PAN	0	1.000000000109291	1.0	1.0000000000546454	1.0000000000546454
1311	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999988	Sucrose	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1313	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972199788	PAN	0	22.280195972199788	-1.0	4.7201902474582305	-4.7201902474582305
1315	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739553693	PAN	0	26.584324739553693	-1.0	5.155998908024874	-5.155998908024874
1325	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445519158	PAN	0	41.36883445519158	-1.0	6.431860885870557	-6.431860885870557
1335	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011380728	PAN	0	74.99313011380728	-1.0	8.659857395696957	-8.659857395696957
1345	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956565095	PAN	0	17.083554956565095	-1.0	4.133225732592535	-4.133225732592535
1347	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1348	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1349	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998165	PAN	1	0.9999999999998165	-1.0	0.9999999999999082	-0.9999999999999082
1358	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168400273	PAN	0	28.989573168400273	-1.0	5.384196613089113	-5.384196613089113
1368	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000006515	Folate	0	2.0000000000006515	1.0	1.4142135623733254	1.4142135623733254
1369	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000004456	Riboflavin	0	1.0000000000004456	1.0	1.0000000000002227	1.0000000000002227
1370	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018912453	PAN	0	65.6417018912453	-1.0	8.101956670536156	-8.101956670536156
1382	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000147	Folate	0	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
1383	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000051197	PAN	0	1.5000000000051197	1.0	1.224744871393679	1.224744871393679
1392	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999942428	PAN	0	1.4999999999942428	1.0	1.2247448713892386	1.2247448713892386
1406	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000001967	Folate	0	1.0000000000001967	-1.0	1.0000000000000984	-1.0000000000000984
1407	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000086	Riboflavin	0	3.000000000000086	-1.0	1.732050807568902	-1.732050807568902
1408	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999975353	PAN	0	5.499999999975353	1.0	2.34520787990646	2.34520787990646
