	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
954	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.9999999999951811	0.9999999999951811	-1.0	0.9999999999975905	-0.9999999999975905
956	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000164915	1.0000000000164915	-1.0	1.0000000000082456	-1.0000000000082456
963	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.9999999999815221	1.9999999999815221	1.0	1.4142135623665621	1.4142135623665621
968	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.9999999999807628	0.9999999999807628	1.0	0.9999999999903814	0.9999999999903814
985	Folate	CO2-e0	Bifidobacterium_animalis_YL2	16.99999999993594	16.99999999993594	1.0	4.123105625609893	4.123105625609893
986	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	-1004.2138679163172	1004.2138679163172	-1.0	31.689333661601616	-31.689333661601616
990	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
991	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.49999999999617245	0.49999999999617245	1.0	0.7071067811838411	0.7071067811838411
995	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.9999999999796128	1.9999999999796128	1.0	1.4142135623658871	1.4142135623658871
1003	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.999999999977081	4.999999999977081	1.0	2.236067977494665	2.236067977494665
1008	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.99999999997588	3.99999999997588	1.0	1.99999999999397	1.99999999999397
1024	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	16.499999999922668	16.499999999922668	1.0	4.062019202308461	4.062019202308461
1025	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-1288.9707750708503	1288.9707750708503	-1.0	35.90223913728572	-35.90223913728572
1048	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1049	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999995962	0.9999999999995962	-1.0	0.999999999999798	-0.999999999999798
1053	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999410031	0.9999999999410031	-1.0	0.9999999999705015	-0.9999999999705015
1055	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.999999999977436	0.999999999977436	-1.0	0.999999999988718	-0.999999999988718
1056	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9999999999999666	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
1057	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4999999999973748	1.4999999999973748	1.0	1.2247448713905174	1.2247448713905174
1059	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.999999999953407	0.999999999953407	1.0	0.9999999999767035	0.9999999999767035
1064	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.0000000000111045	2.0000000000111045	-1.0	1.4142135623770211	-1.4142135623770211
1066	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.9999999999627027	3.9999999999627027	-1.0	1.9999999999906757	-1.9999999999906757
1073	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.999999999958255	3.999999999958255	-1.0	1.9999999999895637	-1.9999999999895637
1078	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.9999999999562554	1.9999999999562554	-1.0	1.414213562357629	-1.414213562357629
1096	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-28.999999999857877	28.999999999857877	-1.0	5.385164807121308	-5.385164807121308
1097	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	2394.496604982286	2394.496604982286	1.0	48.93359382859884	48.93359382859884
