	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1328	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-9.685336247159422e-07	2.8400994025536753e-09	Fumarate-e0	9.685336247159422e-07	-1.0	0.0009841410593588412	-0.0009841410593588412
1329	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-4.842668123578901e-07	7.100248506381817e-10	Glycine-e0	4.842668123578901e-07	-1.0	0.0006958928167166911	-0.0006958928167166911
1330	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9370672494326197e-06	1.1360397610223329e-08	D-Mannose-e0	1.9370672494326197e-06	-1.0	0.0013917856334337625	-0.0013917856334337625
1331	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.874134498864632e-06	4.5441590440879087e-08	Sucrose-e0	3.874134498864632e-06	-1.0	0.001968282118717902	-0.001968282118717902
1332	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-6.05333515447473e-07	1.1094138291225629e-09	L-Serine-e0	6.05333515447473e-07	-1.0	0.0007780318216162325	-0.0007780318216162325
1333	Clostridium_innocuum_I46	K+-e0	Microbe	-9.303337567392582e-07	2.6204850945957722e-09	D-Glucose-e0	9.303337567392582e-07	-1.0	0.0009645381053847786	-0.0009645381053847786
1334	Clostridium_innocuum_I46	K+-e0	Microbe	-4.651668783695766e-07	6.551212736487952e-10	L-Aspartate-e0	4.651668783695766e-07	-1.0	0.0006820314350303632	-0.0006820314350303632
1335	Clostridium_innocuum_I46	K+-e0	Microbe	-5.814585979649496e-08	1.0236269900867307e-11	Thiamin-e0	5.814585979649496e-08	-1.0	0.00024113452634679872	-0.00024113452634679872
1336	Clostridium_innocuum_I46	K+-e0	Microbe	-4.651668783695356e-07	6.5512127364868e-10	L-Malate-e0	4.651668783695356e-07	-1.0	0.0006820314350303332	-0.0006820314350303332
1337	Clostridium_innocuum_I46	K+-e0	Microbe	-4.070210185731986e-07	5.01577225136913e-10	Citrate-e0	4.070210185731986e-07	-1.0	0.0006379819892232058	-0.0006379819892232058
1338	Clostridium_innocuum_I46	K+-e0	Microbe	-4.6516687836971816e-07	6.551212736491939e-10	L-Alanine-e0	4.6516687836971816e-07	-1.0	0.000682031435030467	-0.000682031435030467
1339	Clostridium_innocuum_I46	K+-e0	Microbe	-2.9072929898094177e-07	2.5590674751898394e-10	L-Cysteine-e0	2.9072929898094177e-07	-1.0	0.0005391931926322344	-0.0005391931926322344
1340	Clostridium_innocuum_I46	K+-e0	Microbe	-4.651668783695575e-07	6.551212736487414e-10	L-Asparagine-e0	4.651668783695575e-07	-1.0	0.0006820314350303492	-0.0006820314350303492
1341	Clostridium_innocuum_I46	K+-e0	Microbe	-4.651668783695496e-07	6.551212736487192e-10	Fumarate-e0	4.651668783695496e-07	-1.0	0.0006820314350303435	-0.0006820314350303435
1342	Clostridium_innocuum_I46	K+-e0	Microbe	-2.3258343918475143e-07	1.637803184121469e-10	Glycine-e0	2.3258343918475143e-07	-1.0	0.0004822690526923238	-0.0004822690526923238
1343	Clostridium_innocuum_I46	K+-e0	Microbe	-9.303337567390517e-07	2.6204850945946092e-09	D-Mannose-e0	9.303337567390517e-07	-1.0	0.0009645381053846715	-0.0009645381053846715
1344	Clostridium_innocuum_I46	K+-e0	Microbe	-1.860667513478523e-06	1.0481940378383162e-08	Sucrose-e0	1.860667513478523e-06	-1.0	0.0013640628700608058	-0.0013640628700608058
1345	Clostridium_innocuum_I46	K+-e0	Microbe	-2.9072929898105755e-07	2.559067475191877e-10	L-Serine-e0	2.9072929898105755e-07	-1.0	0.0005391931926323417	-0.0005391931926323417
1346	Clostridium_innocuum_I46	Cl--e0	Microbe	-9.303337567390049e-07	2.6204850945943453e-09	D-Glucose-e0	9.303337567390049e-07	-1.0	0.0009645381053846472	-0.0009645381053846472
1347	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.651668783694597e-07	6.551212736484658e-10	L-Aspartate-e0	4.651668783694597e-07	-1.0	0.0006820314350302776	-0.0006820314350302776
1348	Clostridium_innocuum_I46	Cl--e0	Microbe	-5.814585979627193e-08	1.0236269900788785e-11	Thiamin-e0	5.814585979627193e-08	-1.0	0.00024113452634633625	-0.00024113452634633625
1349	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.6516687836955257e-07	6.551212736487277e-10	L-Malate-e0	4.6516687836955257e-07	-1.0	0.0006820314350303457	-0.0006820314350303457
1350	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.070210185733606e-07	5.015772251373121e-10	Citrate-e0	4.070210185733606e-07	-1.0	0.0006379819892233327	-0.0006379819892233327
1351	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.651668783695683e-07	6.551212736487718e-10	L-Alanine-e0	4.651668783695683e-07	-1.0	0.0006820314350303572	-0.0006820314350303572
1352	Clostridium_innocuum_I46	Cl--e0	Microbe	-2.907292989809643e-07	2.559067475190237e-10	L-Cysteine-e0	2.907292989809643e-07	-1.0	0.0005391931926322553	-0.0005391931926322553
1353	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.651668783694491e-07	6.551212736484361e-10	L-Asparagine-e0	4.651668783694491e-07	-1.0	0.0006820314350302698	-0.0006820314350302698
1354	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.6516687836957745e-07	6.551212736487977e-10	Fumarate-e0	4.6516687836957745e-07	-1.0	0.0006820314350303639	-0.0006820314350303639
1355	Clostridium_innocuum_I46	Cl--e0	Microbe	-2.3258343918473928e-07	1.6378031841212976e-10	Glycine-e0	2.3258343918473928e-07	-1.0	0.00048226905269231125	-0.00048226905269231125
1356	Clostridium_innocuum_I46	Cl--e0	Microbe	-9.303337567388571e-07	2.620485094593512e-09	D-Mannose-e0	9.303337567388571e-07	-1.0	0.0009645381053845707	-0.0009645381053845707
1357	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8606675134779168e-06	1.0481940378376334e-08	Sucrose-e0	1.8606675134779168e-06	-1.0	0.0013640628700605836	-0.0013640628700605836
1358	Clostridium_innocuum_I46	Cl--e0	Microbe	-2.9072929898104553e-07	2.5590674751916664e-10	L-Serine-e0	2.9072929898104553e-07	-1.0	0.0005391931926323305	-0.0005391931926323305
1359	Clostridium_innocuum_I46	Mg-e0	Microbe	-9.303337567387808e-07	2.6204850945930822e-09	D-Glucose-e0	9.303337567387808e-07	-1.0	0.0009645381053845311	-0.0009645381053845311
1360	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.6516687836926087e-07	6.55121273647906e-10	L-Aspartate-e0	4.6516687836926087e-07	-1.0	0.0006820314350301318	-0.0006820314350301318
1361	Clostridium_innocuum_I46	Mg-e0	Microbe	-5.814585979623151e-08	1.023626990077455e-11	Thiamin-e0	5.814585979623151e-08	-1.0	0.00024113452634625244	-0.00024113452634625244
1362	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.651668783692373e-07	6.551212736478395e-10	L-Malate-e0	4.651668783692373e-07	-1.0	0.0006820314350301145	-0.0006820314350301145
1363	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.0702101857309687e-07	5.01577225136662e-10	Citrate-e0	4.0702101857309687e-07	-1.0	0.000637981989223126	-0.000637981989223126
1364	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.651668783693009e-07	6.551212736480185e-10	L-Alanine-e0	4.651668783693009e-07	-1.0	0.0006820314350301611	-0.0006820314350301611
1365	Clostridium_innocuum_I46	Mg-e0	Microbe	-2.9072929898081397e-07	2.559067475187589e-10	L-Cysteine-e0	2.9072929898081397e-07	-1.0	0.0005391931926321159	-0.0005391931926321159
1366	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.651668783693275e-07	6.551212736480935e-10	L-Asparagine-e0	4.651668783693275e-07	-1.0	0.0006820314350301807	-0.0006820314350301807
1367	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.651668783692433e-07	6.551212736478563e-10	Fumarate-e0	4.651668783692433e-07	-1.0	0.0006820314350301189	-0.0006820314350301189
1368	Clostridium_innocuum_I46	Mg-e0	Microbe	-2.3258343918467075e-07	1.637803184120332e-10	Glycine-e0	2.3258343918467075e-07	-1.0	0.0004822690526922402	-0.0004822690526922402
1369	Clostridium_innocuum_I46	Mg-e0	Microbe	-9.303337567388201e-07	2.620485094593303e-09	D-Mannose-e0	9.303337567388201e-07	-1.0	0.0009645381053845515	-0.0009645381053845515
1370	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8606675134774996e-06	1.048194037837163e-08	Sucrose-e0	1.8606675134774996e-06	-1.0	0.0013640628700604307	-0.0013640628700604307
1371	Clostridium_innocuum_I46	Mg-e0	Microbe	-2.9072929898086733e-07	2.559067475188528e-10	L-Serine-e0	2.9072929898086733e-07	-1.0	0.0005391931926321653	-0.0005391931926321653
1372	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6118420056385744	0.02790005293939148	L-Serine-e0	0.6118420056385744	1.0	0.782203301986494	0.782203301986494
1373	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.033667463492514e-07	7.671374385587601e-10	D-Glucose-e0	5.033667463492514e-07	1.0	0.0007094834362754717	0.0007094834362754717
1374	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.5168337317615045e-07	1.9178435964201378e-10	L-Aspartate-e0	2.5168337317615045e-07	1.0	0.0005016805489314395	0.0005016805489314395
1375	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	3.146042164729689e-08	2.99663061945944e-12	Thiamin-e0	3.146042164729689e-08	1.0	0.00017737085907018914	0.00017737085907018914
1376	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.516833731764752e-07	1.917843596425086e-10	L-Malate-e0	2.516833731764752e-07	1.0	0.0005016805489317631	0.0005016805489317631
1377	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.2022295152897311e-07	1.4683490035070536e-10	Citrate-e0	2.2022295152897311e-07	1.0	0.0004692791829273627	0.0004692791829273627
1378	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.5168337317525566e-07	1.9178435964065006e-10	L-Alanine-e0	2.5168337317525566e-07	1.0	0.0005016805489305477	0.0005016805489305477
1379	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.573021082348919e-07	7.49157654849691e-11	L-Cysteine-e0	1.573021082348919e-07	1.0	0.0003966132981064703	0.0003966132981064703
1380	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.5168337317603573e-07	1.9178435964183888e-10	L-Asparagine-e0	2.5168337317603573e-07	1.0	0.0005016805489313251	0.0005016805489313251
1381	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	2.516833731760501e-07	1.9178435964186077e-10	Fumarate-e0	2.516833731760501e-07	1.0	0.0005016805489313394	0.0005016805489313394
1382	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.258416865871987e-07	4.794608990983554e-11	Glycine-e0	1.258416865871987e-07	1.0	0.000354741718137575	0.000354741718137575
1383	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	5.033667463495804e-07	7.671374385597627e-10	D-Mannose-e0	5.033667463495804e-07	1.0	0.0007094834362757036	0.0007094834362757036
1384	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.0067334926993102e-06	3.068549754239962e-09	Sucrose-e0	1.0067334926993102e-06	1.0	0.001003361097860242	0.001003361097860242
1385	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.5730210823459597e-07	7.491576548468723e-11	L-Serine-e0	1.5730210823459597e-07	1.0	0.00039661329810609724	0.00039661329810609724
1386	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.291299482914913e-06	8.476739183021677e-08	Citrate-e0	5.291299482914913e-06	-1.0	0.0023002824789392527	-0.0023002824789392527
1387	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.7794996306476042e-06	4.3248669300995854e-08	L-Serine-e0	3.7794996306476042e-06	-1.0	0.00194409352415145	-0.00194409352415145
1388	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-2.2430219508956144e-05	1.5232499845968536e-06	D-Glucose-e0	2.2430219508956144e-05	-1.0	0.004736055268781831	-0.004736055268781831
1389	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.1215109754476114e-05	3.808124961490805e-07	L-Aspartate-e0	1.1215109754476114e-05	-1.0	0.0033488967966296174	-0.0033488967966296174
1390	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.4018887193100737e-06	5.950195252334133e-09	Thiamin-e0	1.4018887193100737e-06	-1.0	0.0011840138171955907	-0.0011840138171955907
1391	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.1215109754478116e-05	3.808124961492165e-07	L-Malate-e0	1.1215109754478116e-05	-1.0	0.0033488967966299166	-0.0033488967966299166
1392	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-9.813221035167345e-06	2.91559567364184e-07	Citrate-e0	9.813221035167345e-06	-1.0	0.0031326061091633186	-0.0031326061091633186
1393	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.121510975447802e-05	3.808124961492099e-07	L-Alanine-e0	1.121510975447802e-05	-1.0	0.003348896796629902	-0.003348896796629902
1394	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-7.009443596549225e-06	1.487548813083047e-07	L-Cysteine-e0	7.009443596549225e-06	-1.0	0.002647535381548134	-0.002647535381548134
1395	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.1215109754476493e-05	3.808124961491062e-07	L-Asparagine-e0	1.1215109754476493e-05	-1.0	0.003348896796629674	-0.003348896796629674
1396	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.1215109754476947e-05	3.808124961491371e-07	Fumarate-e0	1.1215109754476947e-05	-1.0	0.003348896796629742	-0.003348896796629742
1397	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-5.607554877238418e-06	9.520312403728236e-08	Glycine-e0	5.607554877238418e-06	-1.0	0.002368027634390785	-0.002368027634390785
1398	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-2.243021950895679e-05	1.523249984596942e-06	D-Mannose-e0	2.243021950895679e-05	-1.0	0.0047360552687819	-0.0047360552687819
1399	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.4860439017912966e-05	6.092999938387601e-06	Sucrose-e0	4.4860439017912966e-05	-1.0	0.0066977935932598705	-0.0066977935932598705
1400	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-7.009443596549674e-06	1.487548813083238e-07	L-Serine-e0	7.009443596549674e-06	-1.0	0.002647535381548219	-0.002647535381548219
1401	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.88199916752859e-06	1.4339478806478218e-07	D-Glucose-e0	6.88199916752859e-06	-1.0	0.0026233564697784764	-0.0026233564697784764
1402	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.440999583762269e-06	3.584869701615335e-08	L-Aspartate-e0	3.440999583762269e-06	-1.0	0.0018549931492494167	-0.0018549931492494167
1403	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.3012494796732744e-07	5.601358908696965e-10	Thiamin-e0	4.3012494796732744e-07	-1.0	0.0006558391174421723	-0.0006558391174421723
1404	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.440999583763138e-06	3.584869701617146e-08	L-Malate-e0	3.440999583763138e-06	-1.0	0.0018549931492496511	-0.0018549931492496511
1405	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.0108746357922823e-06	2.7446658652997817e-08	Citrate-e0	3.0108746357922823e-06	-1.0	0.0017351872048261196	-0.0017351872048261196
1406	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.440999583763798e-06	3.58486970161852e-08	L-Alanine-e0	3.440999583763798e-06	-1.0	0.001854993149249829	-0.001854993149249829
1407	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.150624739853314e-06	1.4003397271959594e-08	L-Cysteine-e0	2.150624739853314e-06	-1.0	0.0014665008489098512	-0.0014665008489098512
1408	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.4409995837625525e-06	3.5848697016159256e-08	L-Asparagine-e0	3.4409995837625525e-06	-1.0	0.001854993149249493	-0.001854993149249493
1409	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.440999583763541e-06	3.584869701617985e-08	Fumarate-e0	3.440999583763541e-06	-1.0	0.0018549931492497596	-0.0018549931492497596
1410	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.7204997918821519e-06	8.962174254048933e-09	Glycine-e0	1.7204997918821519e-06	-1.0	0.00131167823488924	-0.00131167823488924
1411	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.881999167527557e-06	1.433947880647392e-07	D-Mannose-e0	6.881999167527557e-06	-1.0	0.0026233564697782795	-0.0026233564697782795
1412	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.3763998335057035e-05	5.735791522591166e-07	Sucrose-e0	1.3763998335057035e-05	-1.0	0.0037099862984999064	-0.0037099862984999064
1413	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-2.150624739852733e-06	1.4003397271952022e-08	L-Serine-e0	2.150624739852733e-06	-1.0	0.001466500848909653	-0.001466500848909653
1414	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.7198586949008033e-05	8.955496482376499e-07	D-Glucose-e0	1.7198586949008033e-05	-1.0	0.0041471179087419294	-0.0041471179087419294
1415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-8.599293474500972e-06	2.238874120592539e-07	L-Aspartate-e0	8.599293474500972e-06	-1.0	0.002932455195651073	-0.002932455195651073
1416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-8.599293474501679e-06	2.2388741205929065e-07	L-Malate-e0	8.599293474501679e-06	-1.0	0.002932455195651193	-0.002932455195651193
1417	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-7.524381790190474e-06	1.71413799857963e-07	Citrate-e0	7.524381790190474e-06	-1.0	0.002743060661048252	-0.002743060661048252
1418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-8.599293474502467e-06	2.2388741205933168e-07	L-Alanine-e0	8.599293474502467e-06	-1.0	0.0029324551956513276	-0.0029324551956513276
1419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-5.374558421563083e-06	8.745602033564523e-08	L-Cysteine-e0	5.374558421563083e-06	-1.0	0.002318309388663015	-0.002318309388663015
1420	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-8.599293474501415e-06	2.2388741205927694e-07	L-Asparagine-e0	8.599293474501415e-06	-1.0	0.002932455195651148	-0.002932455195651148
1421	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-8.599293474501445e-06	2.238874120592785e-07	Fumarate-e0	8.599293474501445e-06	-1.0	0.0029324551956511533	-0.0029324551956511533
1422	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.299646737251181e-06	5.597185301483154e-08	Glycine-e0	4.299646737251181e-06	-1.0	0.0020735589543707652	-0.0020735589543707652
1423	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.7198586949009206e-05	8.955496482377716e-07	D-Mannose-e0	1.7198586949009206e-05	-1.0	0.004147117908742071	-0.004147117908742071
1424	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.439717389801128e-05	3.5821985929496025e-06	Sucrose-e0	3.439717389801128e-05	-1.0	0.005864910391302776	-0.005864910391302776
1425	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-5.37455842156423e-06	8.745602033568258e-08	L-Serine-e0	5.37455842156423e-06	-1.0	0.0023183093886632623	-0.0023183093886632623
1426	Clostridium_innocuum_I46	PAN	Microbe	-1.006733492691223e-06	3.0685497541906612e-09	D-Glucose-e0	1.006733492691223e-06	-1.0	0.001003361097856212	-0.001003361097856212
1427	Clostridium_innocuum_I46	PAN	Microbe	-5.033667463499876e-07	7.671374385610042e-10	L-Aspartate-e0	5.033667463499876e-07	-1.0	0.0007094834362759906	-0.0007094834362759906
1428	Clostridium_innocuum_I46	PAN	Microbe	-6.292084329102588e-08	1.1986522476478377e-11	Thiamin-e0	6.292084329102588e-08	-1.0	0.00025084027445971646	-0.00025084027445971646
1429	Clostridium_innocuum_I46	PAN	Microbe	-5.033667463474906e-07	7.671374385533932e-10	L-Malate-e0	5.033667463474906e-07	-1.0	0.0007094834362742308	-0.0007094834362742308
1430	Clostridium_innocuum_I46	PAN	Microbe	-4.4044590305505615e-07	5.873396013951135e-10	Citrate-e0	4.4044590305505615e-07	-1.0	0.0006636609850330635	-0.0006636609850330635
1431	Clostridium_innocuum_I46	PAN	Microbe	-5.033667463457235e-07	7.671374385480068e-10	L-Alanine-e0	5.033667463457235e-07	-1.0	0.0007094834362729855	-0.0007094834362729855
1432	Clostridium_innocuum_I46	PAN	Microbe	-3.1460421646607143e-07	2.9966306193280414e-10	L-Cysteine-e0	3.1460421646607143e-07	-1.0	0.0005608959051963844	-0.0005608959051963844
1433	Clostridium_innocuum_I46	PAN	Microbe	-5.033667463485874e-07	7.671374385567362e-10	L-Asparagine-e0	5.033667463485874e-07	-1.0	0.0007094834362750038	-0.0007094834362750038
1434	Clostridium_innocuum_I46	PAN	Microbe	-5.033667463469741e-07	7.671374385518187e-10	Fumarate-e0	5.033667463469741e-07	-1.0	0.0007094834362738669	-0.0007094834362738669
1435	Clostridium_innocuum_I46	PAN	Microbe	-2.516833731746168e-07	1.9178435963967637e-10	Glycine-e0	2.516833731746168e-07	-1.0	0.000501680548929911	-0.000501680548929911
1436	Clostridium_innocuum_I46	PAN	Microbe	-1.0067334926918675e-06	3.0685497541945903e-09	D-Mannose-e0	1.0067334926918675e-06	-1.0	0.0010033610978565331	-0.0010033610978565331
1437	Clostridium_innocuum_I46	PAN	Microbe	-2.013466985381658e-06	1.2274199016753045e-08	Sucrose-e0	2.013466985381658e-06	-1.0	0.0014189668725455356	-0.0014189668725455356
1438	Clostridium_innocuum_I46	PAN	Microbe	-3.1460421646488373e-07	2.9966306193054154e-10	L-Serine-e0	3.1460421646488373e-07	-1.0	0.0005608959051953257	-0.0005608959051953257
1439	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0699244546750195	0.08524792726449862	L-Glutamate-e0	1.0699244546750195	-1.0	1.03437152642318	-1.03437152642318
1440	Clostridium_innocuum_I46	O2-e0	Microbe	-2.4455416106965164	0.44537692612048235	D-Glucose-e0	2.4455416106965164	-1.0	1.5638227555245883	-1.5638227555245883
1441	Clostridium_innocuum_I46	O2-e0	Microbe	-1.222770805341415	0.1113442315288743	L-Aspartate-e0	1.222770805341415	-1.0	1.1057896750021747	-1.1057896750021747
1442	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0699244546685414	0.08524792726346625	L-Glutamine-e0	1.0699244546685414	-1.0	1.0343715264200486	-1.0343715264200486
1443	Clostridium_innocuum_I46	O2-e0	Microbe	163.1453869383575	116670.86605974451	Putrescine-e0	163.1453869383575	1.0	12.772837857671156	12.772837857671156
1444	Clostridium_innocuum_I46	O2-e0	Microbe	-1.3756171560150903	0.14092004302996058	L-Threonine-e0	1.3756171560150903	-1.0	1.1728670666427166	-1.1728670666427166
1445	Clostridium_innocuum_I46	O2-e0	Microbe	-1.577911493907063	0.8892903981444217	Spermidine-e0	1.577911493907063	-1.0	1.2561494711645835	-1.2561494711645835
1446	Clostridium_innocuum_I46	O2-e0	Microbe	-0.12137780721754518	0.005262073361274568	Thiamin-e0	0.12137780721754518	-1.0	0.34839317906288747	-0.34839317906288747
1447	Clostridium_innocuum_I46	O2-e0	Microbe	-1.222770805347296	0.11134423152994537	L-Malate-e0	1.222770805347296	-1.0	1.105789675004834	-1.105789675004834
1448	Clostridium_innocuum_I46	O2-e0	Microbe	-1.069924454680129	0.08524792726531284	Citrate-e0	1.069924454680129	-1.0	1.03437152642565	-1.03437152642565
1449	Clostridium_innocuum_I46	O2-e0	Microbe	-1.2227708053456887	0.11134423152965262	L-Alanine-e0	1.2227708053456887	-1.0	1.105789675004107	-1.105789675004107
1450	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7642317533407401	0.04349384044123467	L-Cysteine-e0	0.7642317533407401	-1.0	0.8742034965274047	-0.8742034965274047
1451	Clostridium_innocuum_I46	O2-e0	Microbe	-1.222770805341323	0.11134423152885764	L-Asparagine-e0	1.222770805341323	-1.0	1.105789675002133	-1.105789675002133
1452	Clostridium_innocuum_I46	O2-e0	Microbe	-1.2227708053467048	0.11134423152983772	Fumarate-e0	1.2227708053467048	-1.0	1.1057896750045666	-1.1057896750045666
1453	Clostridium_innocuum_I46	O2-e0	Microbe	-0.6113854026739352	0.0278360578825125	Glycine-e0	0.6113854026739352	-1.0	0.7819113777621701	-0.7819113777621701
1454	Clostridium_innocuum_I46	O2-e0	Microbe	-2.4455416106970285	0.4453769261206689	D-Mannose-e0	2.4455416106970285	-1.0	1.5638227555247521	-1.5638227555247521
1455	Clostridium_innocuum_I46	O2-e0	Microbe	-0.15284635067018082	0.0017397536176956634	Succinate-e0	0.15284635067018082	-1.0	0.39095568888325544	-0.39095568888325544
1456	Clostridium_innocuum_I46	O2-e0	Microbe	-4.891083221400794	1.7815077044875822	Sucrose-e0	4.891083221400794	-1.0	2.2115793500122924	-2.2115793500122924
1457	Clostridium_innocuum_I46	O2-e0	Microbe	-0.7642317533417515	0.04349384044134979	L-Serine-e0	0.7642317533417515	-1.0	0.8742034965279832	-0.8742034965279832
1458	Clostridium_innocuum_I46	O2-e0	Microbe	-3.1558229878421646	3.557161592640895	Folate-e0	3.1558229878421646	-1.0	1.776463618496637	-1.776463618496637
1459	Clostridium_innocuum_I46	O2-e0	Microbe	-2.7512343120317	0.5636801721204652	N-Acetyl-D-chondrosamine-e0	2.7512343120317	-1.0	1.6586845125073364	-1.6586845125073364
1460	Clostridium_innocuum_I46	O2-e0	Microbe	-0.30569270133664755	0.006959014470613551	Acetate-e0	0.30569270133664755	-1.0	0.5528948375022573	-0.5528948375022573
1461	Clostridium_innocuum_I46	O2-e0	Microbe	637.7516759619867	145116.61039189712	Riboflavin	637.7516759619867	1.0	25.253745780814114	25.253745780814114
1462	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4585390519999487	0.015657782558537475	Inosine	0.4585390519999487	-1.0	0.6771551166460671	-0.6771551166460671
1463	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.3663983280959552	0.23000929981509954	Folate-e0	0.3663983280959552	1.0	0.6053084569836731	0.6053084569836731
1464	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	0.3663983282785116	0.23000930004430187	Folate-e0	0.3663983282785116	1.0	0.6053084571344692	0.6053084571344692
1465	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-12.638196272528443	188.68871348681262	PAN	12.638196272528443	-1.0	3.555024088881599	-3.555024088881599
1466	L-Aspartate-e0	Blautia_coccoides_YL58	Metabolite	0.0047249473291917045	0.00020033791389186244	None	0.0047249473291917045	1.0	0.06873825229951445	0.06873825229951445
1467	L-Malate-e0	Blautia_coccoides_YL58	Metabolite	0.004852418929798201	0.00021129332650737727	None	0.004852418929798201	1.0	0.06965930612486892	0.06965930612486892
1468	L-Lactate-e0	Blautia_coccoides_YL58	Metabolite	-0.002082036143257234	3.889965349017714e-05	None	0.002082036143257234	-1.0	0.04562933424078456	-0.04562933424078456
1469	Puryvate	Blautia_coccoides_YL58	Metabolite	0.0003824148018238925	1.312316506756791e-06	None	0.0003824148018238925	1.0	0.019555428960365266	0.019555428960365266
