	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999948114	Spermidine-e0	0	0.9999999999948114	1.0	0.9999999999974056	0.9999999999974056
251	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956865535496	Folate-e0	0	13.654956865535496	-1.0	3.6952614069285405	-3.6952614069285405
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999088934	Spermidine-e0	0	0.49999999999088934	-1.0	0.7071067811801053	-0.7071067811801053
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.48394343984642	Folate-e0	0	23.48394343984642	1.0	4.846023466704058	4.846023466704058
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999951402	Inosine	0	0.4999999999951402	-1.0	0.7071067811831111	-0.7071067811831111
266	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000029	N-Acetyl-D-glucosamine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.909090909402253	D-Glucose-e0	0	2.909090909402253	-1.0	1.7056057309361543	-1.7056057309361543
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000548532	L-Aspartate-e0	0	1.0000000000548532	1.0	1.0000000000274265	1.0000000000274265
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.1818181820468157	L-Glutamine-e0	0	3.1818181820468157	1.0	1.7837651700957768	1.7837651700957768
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.000000000533501	Spermidine-e0	0	6.000000000533501	1.0	2.4494897428920788	2.4494897428920788
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.6363636366522925	L-Malate-e0	0	3.6363636366522925	-1.0	1.9069251785668708	-1.9069251785668708
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0909090910314352	Citrate-e0	0	1.0909090910314352	-1.0	1.0444659357927548	-1.0444659357927548
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.1818181820030724	N-Acetyl-D-glucosamine-e0	0	1.1818181820030724	-1.0	1.0871146130942553	-1.0871146130942553
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.09090909101125	Fumarate-e0	0	1.09090909101125	-1.0	1.0444659357830919	-1.0444659357830919
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.909090909411919	D-Mannose-e0	0	2.909090909411919	-1.0	1.7056057309389878	-1.7056057309389878
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.454545455120773	Sucrose-e0	0	5.454545455120773	-1.0	2.335496832607737	-2.335496832607737
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1373.6872913069305	Folate-e0	0	1373.6872913069305	1.0	37.063287648385035	37.063287648385035
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.1818181819944305	N-Acetyl-D-chondrosamine-e0	0	1.1818181819944305	-1.0	1.0871146130902807	-1.0871146130902807
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7272727273382688	O2-e0	0	0.7272727273382688	1.0	0.8528028654608688	0.8528028654608688
301	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.6363636366478276	Inosine	0	0.6363636366478276	1.0	0.7977240353955919	0.7977240353955919
308	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741736545627	Folate-e0	0	0.6160741736545627	-1.0	0.784903926384983	-0.784903926384983
321	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741736357361	Folate-e0	0	0.6160741736357361	-1.0	0.78490392637299	-0.78490392637299
329	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408404266405	Folate-e0	0	1.2827408404266405	-1.0	1.132581493944979	-1.132581493944979
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
346	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741736545818	Folate-e0	0	0.6160741736545818	-1.0	0.7849039263849951	-0.7849039263849951
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.6363636410234	D-Glucose-e0	0	27.6363636410234	-1.0	5.257029925825361	-5.257029925825361
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.000000000818492	L-Aspartate-e0	0	7.000000000818492	1.0	2.645751311219271	2.645751311219271
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.727272730688163	L-Glutamine-e0	0	22.727272730688163	1.0	4.767312946586175	4.767312946586175
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	58.00000000797432	Spermidine-e0	0	58.00000000797432	1.0	7.615773106387448	7.615773106387448
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.545454549767975	L-Malate-e0	0	28.545454549767975	-1.0	5.342794638554619	-5.342794638554619
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.363636365466741	Citrate-e0	0	9.363636365466741	-1.0	3.0600059420639596	-3.0600059420639596
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.72727273004262	N-Acetyl-D-glucosamine-e0	0	15.72727273004262	-1.0	3.9657625660196323	-3.9657625660196323
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.363636365164993	Fumarate-e0	0	8.363636365164993	-1.0	2.891995222189171	-2.891995222189171
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.636363641167616	D-Mannose-e0	0	27.636363641167616	-1.0	5.257029925839078	-5.257029925839078
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-49.81818182679105	Sucrose-e0	0	49.81818182679105	-1.0	7.058199616530482	-7.058199616530482
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	20469.47116750558	Folate-e0	0	20469.47116750558	1.0	143.07155960394638	143.07155960394638
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	-15.727272729914207	N-Acetyl-D-chondrosamine-e0	0	15.727272729914207	-1.0	3.965762566003442	-3.965762566003442
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.909090910071385	O2-e0	0	4.909090910071385	1.0	2.215646837849251	2.215646837849251
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	26.54545454970351	Inosine	0	26.54545454970351	1.0	5.152228115068617	5.152228115068617
385	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000029	Sucrose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
392	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741736389149	Folate-e0	0	0.6160741736389149	-1.0	0.7849039263750149	-0.7849039263750149
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741736473656	Folate-e0	0	0.6160741736473656	-1.0	0.7849039263803982	-0.7849039263803982
408	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243494524082	Folate-e0	0	22.355243494524082	-1.0	4.728133193399281	-4.728133193399281
412	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999977	Folate-e0	1	0.9999999999977	-1.0	0.9999999999988499	-0.9999999999988499
414	Clostridium_innocuum_I46	H2O-e0	Microbe	6.7272727280847295	D-Glucose-e0	0	6.7272727280847295	1.0	2.5936986579178254	2.5936986579178254
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000001431075	L-Aspartate-e0	0	1.0000000001431075	-1.0	1.0000000000715537	-1.0000000000715537
417	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.54545454605056	L-Glutamine-e0	0	4.54545454605056	-1.0	2.132007163695882	-2.132007163695882
419	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.000000001392628	Spermidine-e0	0	8.000000001392628	-1.0	2.8284271249923743	-2.8284271249923743
422	Clostridium_innocuum_I46	H2O-e0	Microbe	5.90909090984349	L-Malate-e0	0	5.90909090984349	1.0	2.4308621741767857	2.4308621741767857
423	Clostridium_innocuum_I46	H2O-e0	Microbe	2.2727272730462276	Citrate-e0	0	2.2727272730462276	1.0	1.5075567229946034	1.5075567229946034
424	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5454545459367726	N-Acetyl-D-glucosamine-e0	0	3.5454545459367726	1.0	1.8829377435105954	1.8829377435105954
426	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2727272729934933	Fumarate-e0	0	1.2727272729934933	1.0	1.128152149753522	1.128152149753522
429	Clostridium_innocuum_I46	H2O-e0	Microbe	6.7272727281098454	D-Mannose-e0	0	6.7272727281098454	1.0	2.5936986579226673	2.5936986579226673
430	Clostridium_innocuum_I46	H2O-e0	Microbe	11.363636365136399	Sucrose-e0	0	11.363636365136399	1.0	3.3709993125387014	3.3709993125387014
435	Clostridium_innocuum_I46	H2O-e0	Microbe	-3574.9065122229285	Folate-e0	0	3574.9065122229285	-1.0	59.79052192632983	-59.79052192632983
436	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5454545459143842	N-Acetyl-D-chondrosamine-e0	0	3.5454545459143842	1.0	1.8829377435046504	1.8829377435046504
438	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.18181818198888447	O2-e0	0	0.18181818198888447	-1.0	0.4264014329113875	-0.4264014329113875
447	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.909090909832186	Inosine	0	2.909090909832186	-1.0	1.7056057310621895	-1.7056057310621895
449	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999987	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
453	Clostridium_innocuum_I46	CO2-e0	Microbe	34.36363636924409	D-Glucose-e0	0	34.36363636924409	1.0	5.862050525988674	5.862050525988674
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.000000000984823	L-Aspartate-e0	0	7.000000000984823	-1.0	2.6457513112507045	-2.6457513112507045
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-26.27272727683708	L-Glutamine-e0	0	26.27272727683708	-1.0	5.125692858222885	-5.125692858222885
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-67.00000000959604	Spermidine-e0	0	67.00000000959604	-1.0	8.185352772458621	-8.185352772458621
461	Clostridium_innocuum_I46	CO2-e0	Microbe	33.454545459735975	L-Malate-e0	0	33.454545459735975	1.0	5.783990444298467	5.783990444298467
462	Clostridium_innocuum_I46	CO2-e0	Microbe	13.636363638566388	Citrate-e0	0	13.636363638566388	1.0	3.692744729678236	3.692744729678236
463	Clostridium_innocuum_I46	CO2-e0	Microbe	20.272727276060916	N-Acetyl-D-glucosamine-e0	0	20.272727276060916	1.0	4.5025245447483035	4.5025245447483035
465	Clostridium_innocuum_I46	CO2-e0	Microbe	11.636363638203141	Fumarate-e0	0	11.636363638203141	1.0	3.411211461959393	3.411211461959393
468	Clostridium_innocuum_I46	CO2-e0	Microbe	34.36363636941775	D-Mannose-e0	0	34.36363636941775	1.0	5.862050526003486	5.862050526003486
469	Clostridium_innocuum_I46	CO2-e0	Microbe	62.181818192178845	Sucrose-e0	0	62.181818192178845	1.0	7.885544888730191	7.885544888730191
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-24640.683287796157	Folate-e0	0	24640.683287796157	-1.0	156.97351142086413	-156.97351142086413
475	Clostridium_innocuum_I46	CO2-e0	Microbe	20.272727275906345	N-Acetyl-D-chondrosamine-e0	0	20.272727275906345	1.0	4.502524544731139	4.502524544731139
477	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.0909090920889675	O2-e0	0	5.0909090920889675	-1.0	2.256304299532527	-2.256304299532527
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.454545459658675	Inosine	0	31.454545459658675	-1.0	5.608435205978462	-5.608435205978462
488	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
491	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999878	Spermidine-e0	0	0.9999999999999878	-1.0	0.9999999999999939	-0.9999999999999939
495	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333334025034	Folate-e0	0	0.33333333334025034	1.0	0.577350269195616	0.577350269195616
513	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666668693165	Folate-e0	0	0.6666666668693165	1.0	0.8164965810518232	0.8164965810518232
520	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.181818184625268	D-Glucose-e0	0	16.181818184625268	1.0	4.02266307122847	4.02266307122847
522	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000492939	L-Aspartate-e0	0	4.000000000492939	-1.0	2.0000000001232348	-2.0000000001232348
523	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-12.636363638420807	L-Glutamine-e0	0	12.636363638420807	-1.0	3.554766326837927	-3.554766326837927
525	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-32.500000004803304	Spermidine-e0	0	32.500000004803304	-1.0	5.700877125916968	-5.700877125916968
528	Clostridium_innocuum_I46	Butyrate-e0	Microbe	15.727272729870853	L-Malate-e0	0	15.727272729870853	1.0	3.9657625659979763	3.9657625659979763
529	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5.818181819284444	Citrate-e0	0	5.818181819284444	1.0	2.412090756850671	2.412090756850671
530	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.636363638032424	N-Acetyl-D-glucosamine-e0	0	9.636363638032424	1.0	3.1042492873531313	3.1042492873531313
532	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.818181819102632	Fumarate-e0	0	4.818181819102632	1.0	2.195035721600592	2.195035721600592
535	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.181818184712178	D-Mannose-e0	0	16.181818184712178	1.0	4.022663071239273	4.022663071239273
536	Clostridium_innocuum_I46	Butyrate-e0	Microbe	29.09090909609534	Sucrose-e0	0	29.09090909609534	1.0	5.393598900186715	5.393598900186715
541	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-12330.398665245162	Folate-e0	0	12330.398665245162	-1.0	111.04232825929562	-111.04232825929562
542	Clostridium_innocuum_I46	Butyrate-e0	Microbe	9.636363637955062	N-Acetyl-D-chondrosamine-e0	0	9.636363637955062	1.0	3.1042492873406706	3.1042492873406706
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.545454546045143	O2-e0	0	2.545454546045143	-1.0	1.5954480706200196	-1.5954480706200196
553	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-16.227272729832208	Inosine	0	16.227272729832208	-1.0	4.028308916882146	-4.028308916882146
560	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463983869649	Folate-e0	0	14.853463983869649	-1.0	3.8540191986898105	-3.8540191986898105
567	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312813341237	Folate-e0	0	4.557312813341237	-1.0	2.134786362459072	-2.134786362459072
572	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999918482	Spermidine-e0	0	0.4999999999918482	-1.0	0.7071067811807833	-0.7071067811807833
577	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.77057744407925	Folate-e0	0	20.77057744407925	1.0	4.557474897800234	4.557474897800234
581	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4999999999956426	Inosine	0	0.4999999999956426	-1.0	0.7071067811834664	-0.7071067811834664
587	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666667261911	Folate-e0	0	0.6666666667261911	-1.0	0.8164965809641772	-0.8164965809641772
594	Clostridium_innocuum_I46	PAN	Microbe	-0.666666666578681	Folate-e0	0	0.666666666578681	-1.0	0.816496580873846	-0.816496580873846
596	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999925	Inosine	1	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
603	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666667965272	Folate-e0	0	0.6666666667965272	-1.0	0.8164965810072491	-0.8164965810072491
605	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
608	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
609	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
