	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	701.0969505440318	701.0969505440318	1.0	26.478235412202825	26.478235412202825
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250722542424	1.4121250722542424	-1.0	1.1883286886439468	-1.1883286886439468
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123233626	13.748894123233626	-1.0	3.707950124156692	-3.707950124156692
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362005856	0.7060625362005856	-1.0	0.8402752740623668	-0.8402752740623668
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999371605	0.4999999999371605	-1.0	0.7071067811421132	-0.7071067811421132
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.7237473865826	20.7237473865826	-1.0	4.552334278870852	-4.552334278870852
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706130359	9.204977706130359	-1.0	3.0339706172160534	-3.0339706172160534
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505859555	6.397459505859555	-1.0	2.5293199690548356	-2.5293199690548356
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-418.8830358445936	418.8830358445936	-1.0	20.466632254589264	-20.466632254589264
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716115429	47.22328716115429	-1.0	6.871920194614769	-6.871920194614769
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193920476	36.35966193920476	-1.0	6.029897340685392	-6.029897340685392
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999971113	0.9999999999971113	-1.0	0.9999999999985556	-0.9999999999985556
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360629869	0.7060625360629869	-1.0	0.8402752739804896	-0.8402752739804896
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128656973	34.56469128656973	-1.0	5.879174371165541	-5.879174371165541
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999998235014	1.4999999998235014	-1.0	1.2247448713195337	-1.2247448713195337
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	387.61770842786643	387.61770842786643	1.0	19.68800925507367	19.68800925507367
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465290509	96.7961465290509	1.0	9.838503266709369	9.838503266709369
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
63	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
64	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000039	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
65	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887622151151	59.81887622151151	-1.0	7.734266366082275	-7.734266366082275
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360632153	0.7060625360632153	-1.0	0.8402752739806255	-0.8402752739806255
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893343971	6.585114893343971	-1.0	2.5661478705140848	-2.5661478705140848
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068175207	19.790702068175207	-1.0	4.448674192180768	-4.448674192180768
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085267647	6.580314085267647	-1.0	2.56521228853825	-2.56521228853825
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360640511	0.7060625360640511	-1.0	0.8402752739811229	-0.8402752739811229
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119200374363	23.848119200374363	-1.0	4.88345361402915	-4.88345361402915
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001316827	1.0000000001316827	1.0	1.0000000000658413	1.0000000000658413
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000652105	0.5000000000652105	-1.0	0.7071067812326584	-0.7071067812326584
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563595936	129.86418563595936	-1.0	11.395796840763674	-11.395796840763674
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999996669855	2.4999999996669855	-1.0	1.5811388299788813	-1.5811388299788813
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.0877811925444	18.0877811925444	-1.0	4.252973217943466	-4.252973217943466
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818988747747	29.673818988747747	-1.0	5.447368079058707	-5.447368079058707
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648094275	16.661009648094275	-1.0	4.081790005389091	-4.081790005389091
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791894124	11.972744791894124	-1.0	3.4601654283999377	-3.4601654283999377
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360625947	0.7060625360625947	-1.0	0.8402752739802563	-0.8402752739802563
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978994148	12.165428978994148	1.0	3.4878975012167643	3.4878975012167643
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174575411	6.121310174575411	-1.0	2.4741281645410798	-2.4741281645410798
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-515.4355776550531	515.4355776550531	-1.0	22.703206329834845	-22.703206329834845
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	86.29102709672571	86.29102709672571	1.0	9.289296372531437	9.289296372531437
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360664133	0.7060625360664133	-1.0	0.8402752739825285	-0.8402752739825285
