	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1052	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999972311	Spermidine-e0	0	0.9999999999972311	1.0	0.9999999999986156	0.9999999999986156
1053	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000047862	Thiamin-e0	0	1.0000000000047862	-1.0	1.000000000002393	-1.000000000002393
1055	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131938759	Riboflavin-e0	0	8.50394131938759	1.0	2.9161517997847075	2.9161517997847075
1076	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362005856	Riboflavin-e0	0	0.7060625362005856	-1.0	0.8402752740623668	-0.8402752740623668
1106	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1126	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-3.000000000000397	Heme-e0	0	3.000000000000397	-1.0	1.732050807568992	-1.732050807568992
1128	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000002103	Putrescine-e0	0	1.0000000000002103	-1.0	1.000000000000105	-1.000000000000105
1131	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000008666	Spermidine-e0	0	1.0000000000008666	-1.0	1.0000000000004332	-1.0000000000004332
1133	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000334489	Riboflavin-e0	0	2.500000000334489	1.0	1.5811388301899643	1.5811388301899643
1151	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174575411	Riboflavin-e0	0	6.121310174575411	-1.0	2.4741281645410798	-2.4741281645410798
1169	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360660729	Riboflavin-e0	0	0.7060625360660729	-1.0	0.8402752739823259	-0.8402752739823259
1190	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360625584	Riboflavin-e0	0	0.7060625360625584	-1.0	0.8402752739802346	-0.8402752739802346
1206	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1213	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-16.000000000066436	Heme-e0	0	16.000000000066436	-1.0	4.0000000000083045	-4.0000000000083045
1216	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000333686	Putrescine-e0	0	1.0000000000333686	-1.0	1.0000000000166842	-1.0000000000166842
1219	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.6666666668022417	Spermidine-e0	0	0.6666666668022417	-1.0	0.8164965810107485	-0.8164965810107485
1220	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.3333333335535826	Thiamin-e0	0	1.3333333335535826	-1.0	1.1547005384746223	-1.1547005384746223
1226	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.33333333334038806	L-Alanine-e0	0	0.33333333334038806	1.0	0.5773502691957353	0.5773502691957353
1227	Enterococcus_faecalis_KB1	NH3-e0	Microbe	407.95104176185856	Riboflavin-e0	0	407.95104176185856	1.0	20.197797943386266	20.197797943386266
1228	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.6666666666551607	L-Serine-e0	0	0.6666666666551607	1.0	0.8164965809206801	0.8164965809206801
1229	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.3333333333686236	N-Acetyl-D-glucosamine-e0	0	0.3333333333686236	-1.0	0.5773502692201881	-0.5773502692201881
1234	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.6666666667060793	D-Mannose-e0	0	0.6666666667060793	-1.0	0.8164965809518613	-0.8164965809518613
1242	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.0000000000759934	Folate-e0	0	2.0000000000759934	-1.0	1.4142135623999628	-1.4142135623999628
1247	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.6666666666186962	O2-e0	0	0.6666666666186962	1.0	0.8164965808983503	0.8164965808983503
1258	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-14.000000000120293	Heme-e0	0	14.000000000120293	-1.0	3.741657386790016	-3.741657386790016
1261	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000000600027	Putrescine-e0	0	2.0000000000600027	-1.0	1.4142135623943093	-1.4142135623943093
1264	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.3333333335773387	Spermidine-e0	0	2.3333333335773387	-1.0	1.5275252317318162	-1.5275252317318162
1265	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-6.666666667064857	Thiamin-e0	0	6.666666667064857	-1.0	2.5819888975487206	-2.5819888975487206
1271	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.33333333332084997	L-Alanine-e0	0	0.33333333332084997	-1.0	0.5773502691788148	-0.5773502691788148
1272	Enterococcus_faecalis_KB1	CO2-e0	Microbe	729.7636172118899	Riboflavin-e0	0	729.7636172118899	1.0	27.01413735827761	27.01413735827761
1273	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.33333333331255766	L-Serine-e0	0	0.33333333331255766	1.0	0.5773502691716335	0.5773502691716335
1274	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6666666667305028	N-Acetyl-D-glucosamine-e0	0	0.6666666667305028	-1.0	0.8164965809668175	-0.8164965809668175
1279	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.6666666665956364	D-Mannose-e0	0	0.6666666665956364	1.0	0.816496580884229	0.816496580884229
1287	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.000000000140118	Folate-e0	0	5.000000000140118	-1.0	2.236067977531121	-2.236067977531121
1292	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.3333333332474888	O2-e0	0	1.3333333332474888	1.0	1.1547005383420799	1.1547005383420799
1302	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1306	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001634	Spermidine-e0	0	1.0000000000001634	-1.0	1.0000000000000817	-1.0000000000000817
1308	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000630029	Riboflavin-e0	0	0.5000000000630029	1.0	0.7071067812310974	0.7071067812310974
1328	Enterococcus_faecalis_KB1	H2-e0	Microbe	-8.000000000179627	Heme-e0	0	8.000000000179627	-1.0	2.828427124777944	-2.828427124777944
1332	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.3333333329703261	Spermidine-e0	0	0.3333333329703261	1.0	0.5773502688752523	0.5773502688752523
1333	Enterococcus_faecalis_KB1	H2-e0	Microbe	-10.333333333926088	Thiamin-e0	0	10.333333333926088	-1.0	3.214550253756517	-3.214550253756517
1339	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6666666666481889	L-Alanine-e0	0	0.6666666666481889	-1.0	0.8164965809164108	-0.8164965809164108
1340	Enterococcus_faecalis_KB1	H2-e0	Microbe	1084.815921975939	Riboflavin-e0	0	1084.815921975939	1.0	32.93654386811007	32.93654386811007
1341	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.33333333336424664	L-Serine-e0	0	0.33333333336424664	-1.0	0.5773502692163974	-0.5773502692163974
1342	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.3333333334282835	N-Acetyl-D-glucosamine-e0	0	1.3333333334282835	-1.0	1.1547005384203661	-1.1547005384203661
1347	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.3333333332277528	D-Mannose-e0	0	1.3333333332277528	1.0	1.1547005383335338	1.1547005383335338
1355	Enterococcus_faecalis_KB1	H2-e0	Microbe	-10.000000000209257	Folate-e0	0	10.000000000209257	-1.0	3.1622776602014655	-3.1622776602014655
1361	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6666666665390752	O2-e0	0	0.6666666665390752	1.0	0.8164965808495925	0.8164965808495925
1375	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001316827	Riboflavin-e0	0	1.0000000001316827	1.0	1.0000000000658413	1.0000000000658413
1393	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999971113	Riboflavin-e0	0	0.9999999999971113	-1.0	0.9999999999985556	-0.9999999999985556
1410	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000110057	Riboflavin-e0	0	1.000000000110057	-1.0	1.0000000000550284	-1.0000000000550284
1428	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000652105	Riboflavin-e0	0	0.5000000000652105	-1.0	0.7071067812326584	-0.7071067812326584
1442	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000005823	Heme-e0	0	2.000000000005823	1.0	1.4142135623751537	1.4142135623751537
1446	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000117266	Spermidine-e0	0	1.0000000000117266	1.0	1.0000000000058633	1.0000000000058633
1447	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000019938	Thiamin-e0	0	2.000000000019938	1.0	1.4142135623801442	1.4142135623801442
1451	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818988785236	Riboflavin-e0	0	34.673818988785236	-1.0	5.888447926982562	-5.888447926982562
1473	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085267647	Riboflavin-e0	0	6.580314085267647	-1.0	2.56521228853825	-2.56521228853825
1487	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.000000000000326	Heme-e0	0	2.000000000000326	-1.0	1.4142135623732104	-1.4142135623732104
1490	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000009	Thiamin-e0	0	1.0000000000009	-1.0	1.0000000000004499	-1.0000000000004499
1492	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001777243	Riboflavin-e0	0	1.5000000001777243	1.0	1.2247448714641447	1.2247448714641447
