	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Cysteine	-0.004374866355900962	-0.15604219	0.15166732364409904	0.15166732364409904	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.01153056	0.011102538031432903	0.011102538031432903	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.31254239	0.3009406062830609	0.3009406062830609	1.0
bc1010##Adenosine	-0.005429182532255864	-0.14625766	0.14082847746774416	0.14082847746774416	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.32648773	0.31436828584880544	0.31436828584880544	1.0
bc1010##CO2	1.1068172984247227	29.81673643	-28.709919131575276	28.709919131575276	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.87620908	0.8436836098021498	0.8436836098021498	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.01153056	0.011102538031428475	0.011102538031428475	1.0
bc1010##Glycine	-0.07605808036271322	-2.04894136	1.972883279637287	1.972883279637287	1.0
O2##bc1010	0.1525294697219451	26.93916735	-26.786637880278057	26.786637880278057	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.01256424	0.9749771746246533	0.9749771746246533	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.13488344	0.13110178947333856	0.13110178947333856	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00576528	0.005551269015716903	0.005551269015716903	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.09224444	0.08882026425145921	0.08882026425145921	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.31664702	0.3077693672193116	0.3077693672193116	1.0
bc1008##Mg	-0.00016122307070188334	-0.00575048	0.005589256929298117	0.005589256929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.72180919	0.7015722351022368	0.7015722351022368	1.0
bc1010##O2	-1.0000000000000022	-26.93916735	25.939167349999998	25.939167349999998	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01153056	0.011102538031430608	0.011102538031430608	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.12764837	0.12406956504687901	0.12406956504687901	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.03467581	0.03338862057701794	0.03338862057701794	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.23113859	0.22465828859660666	0.22465828859660666	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04600388	0.04471409543438379	0.04471409543438379	1.0
bc1002##L-Arginine	-0.037720067751468196	-1.01614722	0.9784271522485317	0.9784271522485317	1.0
bc1002##TTP	-0.0014671836539691951	-0.03952471	0.0380575263460308	0.0380575263460308	1.0
bc1002##L-Lysine	-0.04364361629727644	-1.17572268	1.1320790637027236	1.1320790637027236	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.51134283	0.4923614405569774	0.4923614405569774	1.0
bc1010##Nitrite	0.001712087874259175	0.04612222	-0.044410132125740825	0.044410132125740825	1.0
bc1001##Mg	-0.000427550248235873	-0.01151785	0.011090299751764126	0.011090299751764126	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.02306111	0.022205066062865653	0.022205066062865653	1.0
bc1010##Glycerol	-0.009501165896947241	-0.2559535	0.24645233410305276	0.24645233410305276	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.58493008	0.5685307271688171	0.5685307271688171	1.0
bc1008##CO2	0.029881168082989417	1.06579779	-1.0359166219170106	1.0359166219170106	1.0
bc1002##O2	-1.0000000000000024	-26.93916735	25.939167349999998	25.939167349999998	1.0
