	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000023435	D-Glucose-e0	0	2.0000000000023435	-1.0	1.4142135623739236	-1.4142135623739236
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000009908	L-Malate-e0	0	1.0000000000009908	-1.0	1.0000000000004954	-1.0000000000004954
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	18.315316862912216	N-Acetyl-D-glucosamine-e0	0	18.315316862912216	1.0	4.2796398052771005	4.2796398052771005
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000011136	Fumarate-e0	0	1.0000000000011136	-1.0	1.0000000000005567	-1.0000000000005567
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000020695	D-Mannose-e0	0	2.0000000000020695	-1.0	1.4142135623738268	-1.4142135623738268
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.00000000000442	Sucrose-e0	0	4.00000000000442	-1.0	2.000000000001105	-2.000000000001105
99	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5000000000028346	N-Acetyl-D-chondrosamine-e0	0	1.5000000000028346	-1.0	1.2247448713927462	-1.2247448713927462
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000025415	O2-e0	0	1.0000000000025415	1.0	1.0000000000012708	1.0000000000012708
109	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000017543	Inosine	0	0.5000000000017543	-1.0	0.707106781187788	-0.707106781187788
113	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000012504	L-Glutamate-e0	0	2.000000000012504	1.0	1.414213562377516	1.414213562377516
114	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.000000000022459	D-Glucose-e0	0	4.000000000022459	1.0	2.0000000000056146	2.0000000000056146
116	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.000000000023483	Putrescine-e0	0	4.000000000023483	1.0	2.000000000005871	2.000000000005871
117	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000015845	L-Threonine-e0	0	2.000000000015845	1.0	1.414213562378697	1.414213562378697
119	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	5.000000000024	Spermidine-e0	0	5.000000000024	1.0	2.236067977505156	2.236067977505156
122	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.00000000001014	L-Malate-e0	0	2.00000000001014	1.0	1.41421356237668	1.41421356237668
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-187.1011544012314	N-Acetyl-D-glucosamine-e0	0	187.1011544012314	-1.0	13.678492402353097	-13.678492402353097
124	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-1.9999999999995157	L-Asparagine-e0	0	1.9999999999995157	-1.0	1.4142135623729237	-1.4142135623729237
126	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000112643	Fumarate-e0	0	2.0000000000112643	1.0	1.4142135623770775	1.4142135623770775
129	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	4.000000000019965	D-Mannose-e0	0	4.000000000019965	1.0	2.000000000004991	2.000000000004991
130	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	8.000000000042082	Sucrose-e0	0	8.000000000042082	1.0	2.8284271247536292	2.8284271247536292
135	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000269678	N-Acetyl-D-chondrosamine-e0	0	2.0000000000269678	1.0	1.4142135623826295	1.4142135623826295
137	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-4.000000000024261	O2-e0	0	4.000000000024261	-1.0	2.000000000006065	-2.000000000006065
146	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000174762	Inosine	0	3.0000000000174762	1.0	1.7320508075739223	1.7320508075739223
148	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999979	Putrescine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
152	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501410405	N-Acetyl-D-glucosamine-e0	0	1.6293115501410405	-1.0	1.2764448872321281	-1.2764448872321281
159	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503279274	N-Acetyl-D-glucosamine-e0	0	3.8017269503279274	-1.0	1.9498017720599004	-1.9498017720599004
166	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797748832	N-Acetyl-D-glucosamine-e0	0	0.13215376797748832	-1.0	0.36352959711347893	-0.36352959711347893
173	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813264373	N-Acetyl-D-glucosamine-e0	0	16.533882813264373	-1.0	4.066187749386933	-4.066187749386933
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
179	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
183	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102708595	N-Acetyl-D-glucosamine-e0	0	6.3615587102708595	-1.0	2.522213058064457	-2.522213058064457
192	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797752637	N-Acetyl-D-glucosamine-e0	0	0.13215376797752637	-1.0	0.3635295971135313	-0.3635295971135313
197	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000014582	L-Glutamate-e0	0	1.000000000014582	1.0	1.0000000000072908	1.0000000000072908
198	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000026326	D-Glucose-e0	0	4.000000000026326	1.0	2.0000000000065814	2.0000000000065814
200	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000013598	L-Aspartate-e0	0	1.0000000000013598	-1.0	1.00000000000068	-1.00000000000068
201	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000027127	Putrescine-e0	0	4.000000000027127	1.0	2.0000000000067817	2.0000000000067817
202	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000018181	L-Threonine-e0	0	3.000000000018181	1.0	1.7320508075741257	1.7320508075741257
204	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000027509	Spermidine-e0	0	5.000000000027509	1.0	2.236067977505941	2.236067977505941
207	Clostridium_innocuum_I46	H+-e0	Microbe	-220.85867696056388	N-Acetyl-D-glucosamine-e0	0	220.85867696056388	-1.0	14.861314779001347	-14.861314779001347
208	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999999917	L-Asparagine-e0	0	2.999999999999917	-1.0	1.7320508075688532	-1.7320508075688532
212	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000023599	D-Mannose-e0	0	4.000000000023599	1.0	2.0000000000058997	2.0000000000058997
213	Clostridium_innocuum_I46	H+-e0	Microbe	8.00000000004967	Sucrose-e0	0	8.00000000004967	1.0	2.828427124754971	2.828427124754971
216	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000314326	N-Acetyl-D-chondrosamine-e0	0	3.0000000000314326	1.0	1.732050807577951	1.732050807577951
218	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000028275	O2-e0	0	2.000000000028275	-1.0	1.4142135623830918	-1.4142135623830918
227	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000206202	Inosine	0	1.0000000000206202	1.0	1.00000000001031	1.00000000001031
232	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029943962	N-Acetyl-D-glucosamine-e0	0	5.66909029943962	-1.0	2.3809851531329675	-2.3809851531329675
240	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.19353647601649276	N-Acetyl-D-glucosamine-e0	0	0.19353647601649276	-1.0	0.4399278077326924	-0.4399278077326924
241	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998563	L-Asparagine-e0	0	0.9999999999998563	-1.0	0.9999999999999282	-0.9999999999999282
245	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000002198	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002198	-1.0	1.00000000000011	-1.00000000000011
247	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997561	Inosine	0	0.9999999999997561	1.0	0.999999999999878	0.999999999999878
249	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000024	L-Malate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
257	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000023073	L-Glutamate-e0	0	1.0000000000023073	-1.0	1.0000000000011535	-1.0000000000011535
258	Clostridium_innocuum_I46	Citrate-e0	Microbe	-2.000000000004128	D-Glucose-e0	0	2.000000000004128	-1.0	1.4142135623745544	-1.4142135623745544
260	Clostridium_innocuum_I46	Citrate-e0	Microbe	-2.0000000000043654	Putrescine-e0	0	2.0000000000043654	-1.0	1.4142135623746384	-1.4142135623746384
262	Clostridium_innocuum_I46	Citrate-e0	Microbe	-2.00000000000448	Spermidine-e0	0	2.00000000000448	-1.0	1.414213562374679	-1.414213562374679
265	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.000000000001742	L-Malate-e0	0	1.000000000001742	-1.0	1.0000000000008709	-1.0000000000008709
266	Clostridium_innocuum_I46	Citrate-e0	Microbe	40.615890735612396	N-Acetyl-D-glucosamine-e0	0	40.615890735612396	1.0	6.373059762438478	6.373059762438478
268	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000020102	Fumarate-e0	0	1.0000000000020102	-1.0	1.000000000001005	-1.000000000001005
271	Clostridium_innocuum_I46	Citrate-e0	Microbe	-2.0000000000035505	D-Mannose-e0	0	2.0000000000035505	-1.0	1.4142135623743504	-1.4142135623743504
272	Clostridium_innocuum_I46	Citrate-e0	Microbe	-4.000000000007627	Sucrose-e0	0	4.000000000007627	-1.0	2.0000000000019065	-2.0000000000019065
276	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000051543	N-Acetyl-D-chondrosamine-e0	0	1.0000000000051543	-1.0	1.000000000002577	-1.000000000002577
278	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.0000000000044142	O2-e0	0	2.0000000000044142	1.0	1.4142135623746557	1.4142135623746557
286	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000032174	Inosine	0	1.0000000000032174	-1.0	1.0000000000016087	-1.0000000000016087
289	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999995783	D-Glucose-e0	0	1.999999999995783	1.0	1.4142135623716041	1.4142135623716041
291	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000135	L-Aspartate-e0	0	1.0000000000000135	1.0	1.0000000000000067	1.0000000000000067
292	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000002561	L-Threonine-e0	0	1.000000000002561	-1.0	1.0000000000012805	-1.0000000000012805
295	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999997974	L-Malate-e0	0	0.999999999997974	1.0	0.9999999999989869	0.9999999999989869
296	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	36.08122379187595	N-Acetyl-D-glucosamine-e0	0	36.08122379187595	1.0	6.006764835739447	6.006764835739447
297	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999998626	L-Asparagine-e0	0	0.9999999999998626	-1.0	0.9999999999999313	-0.9999999999999313
299	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999978285	Fumarate-e0	0	0.9999999999978285	1.0	0.9999999999989142	0.9999999999989142
302	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999962013	D-Mannose-e0	0	1.9999999999962013	1.0	1.414213562371752	1.414213562371752
303	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999920797	Sucrose-e0	0	3.9999999999920797	1.0	1.9999999999980198	1.9999999999980198
307	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000044527	N-Acetyl-D-chondrosamine-e0	0	1.0000000000044527	-1.0	1.0000000000022262	-1.0000000000022262
317	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000005593	Spermidine-e0	0	1.0000000000005593	1.0	1.0000000000002796	1.0000000000002796
319	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811557687	N-Acetyl-D-glucosamine-e0	0	2.9291180811557687	-1.0	1.711466646229417	-1.711466646229417
326	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427317624	N-Acetyl-D-glucosamine-e0	0	1.8610138427317624	-1.0	1.364189811841359	-1.364189811841359
330	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999525	N-Acetyl-D-glucosamine-e0	1	0.9999999999999525	-1.0	0.9999999999999762	-0.9999999999999762
331	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
335	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797729692	N-Acetyl-D-glucosamine-e0	0	0.13215376797729692	-1.0	0.3635295971132157	-0.3635295971132157
348	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.1321537679773038	N-Acetyl-D-glucosamine-e0	0	0.1321537679773038	-1.0	0.36352959711322513	-0.36352959711322513
356	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067722507	N-Acetyl-D-glucosamine-e0	0	0.2751601067722507	-1.0	0.5245570576898673	-0.5245570576898673
361	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
365	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000007617	L-Glutamate-e0	0	1.000000000007617	1.0	1.0000000000038085	1.0000000000038085
366	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000137503	D-Glucose-e0	0	2.0000000000137503	1.0	1.4142135623779566	1.4142135623779566
368	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000142997	Putrescine-e0	0	2.0000000000142997	1.0	1.4142135623781507	1.4142135623781507
369	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000094804	L-Threonine-e0	0	2.0000000000094804	1.0	1.414213562376447	1.414213562376447
371	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000014599	Spermidine-e0	0	2.000000000014599	1.0	1.4142135623782566	1.4142135623782566
374	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000062716	L-Malate-e0	0	1.0000000000062716	1.0	1.0000000000031357	1.0000000000031357
375	Clostridium_innocuum_I46	Glycine-e0	Microbe	-108.78792432725989	N-Acetyl-D-glucosamine-e0	0	108.78792432725989	-1.0	10.430144981123698	-10.430144981123698
377	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000069325	Fumarate-e0	0	1.0000000000069325	1.0	1.0000000000034661	1.0000000000034661
380	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000123497	D-Mannose-e0	0	2.0000000000123497	1.0	1.4142135623774612	1.4142135623774612
381	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.000000000025926	Sucrose-e0	0	4.000000000025926	1.0	2.0000000000064815	2.0000000000064815
385	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000016101	N-Acetyl-D-chondrosamine-e0	0	2.000000000016101	1.0	1.4142135623787875	1.4142135623787875
387	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000148415	O2-e0	0	2.0000000000148415	-1.0	1.4142135623783423	-1.4142135623783423
396	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000106635	Inosine	0	1.0000000000106635	1.0	1.0000000000053317	1.0000000000053317
407	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797711298	N-Acetyl-D-glucosamine-e0	0	0.13215376797711298	-1.0	0.3635295971129627	-0.3635295971129627
411	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000079943	Putrescine-e0	0	1.0000000000079943	-1.0	1.000000000003997	-1.000000000003997
415	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000052252	L-Threonine-e0	0	1.0000000000052252	-1.0	1.0000000000026126	-1.0000000000026126
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000008167	Spermidine-e0	0	1.000000000008167	-1.0	1.0000000000040834	-1.0000000000040834
420	Clostridium_innocuum_I46	Succinate-e0	Microbe	62.495360033541296	N-Acetyl-D-glucosamine-e0	0	62.495360033541296	1.0	7.905400687728693	7.905400687728693
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000089146	N-Acetyl-D-chondrosamine-e0	0	0.5000000000089146	-1.0	0.7071067811928511	-0.7071067811928511
427	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000008293	O2-e0	0	1.000000000008293	1.0	1.0000000000041465	1.0000000000041465
434	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000059535	Inosine	0	0.5000000000059535	-1.0	0.7071067811907572	-0.7071067811907572
436	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999992	Sucrose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
441	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797730943	N-Acetyl-D-glucosamine-e0	0	0.13215376797730943	-1.0	0.3635295971132329	-0.3635295971132329
449	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797732367	N-Acetyl-D-glucosamine-e0	0	0.13215376797732367	-1.0	0.3635295971132525	-0.3635295971132525
457	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286771363	N-Acetyl-D-glucosamine-e0	0	4.795412286771363	-1.0	2.1898429822184426	-2.1898429822184426
464	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0000000000064764	L-Glutamate-e0	0	1.0000000000064764	1.0	1.000000000003238	1.000000000003238
465	Clostridium_innocuum_I46	Folate-e0	Microbe	2.0000000000116582	D-Glucose-e0	0	2.0000000000116582	1.0	1.414213562377217	1.414213562377217
467	Clostridium_innocuum_I46	Folate-e0	Microbe	2.00000000001218	Putrescine-e0	0	2.00000000001218	1.0	1.4142135623774013	1.4142135623774013
468	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0000000000081588	L-Threonine-e0	0	1.0000000000081588	1.0	1.0000000000040794	1.0000000000040794
470	Clostridium_innocuum_I46	Folate-e0	Microbe	2.0000000000124576	Spermidine-e0	0	2.0000000000124576	1.0	1.4142135623774994	1.4142135623774994
473	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0000000000052904	L-Malate-e0	0	1.0000000000052904	1.0	1.0000000000026452	1.0000000000026452
474	Clostridium_innocuum_I46	Folate-e0	Microbe	-94.47897757774827	N-Acetyl-D-glucosamine-e0	0	94.47897757774827	-1.0	9.720029710744113	-9.720029710744113
476	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0000000000058586	Fumarate-e0	0	1.0000000000058586	1.0	1.0000000000029292	1.0000000000029292
479	Clostridium_innocuum_I46	Folate-e0	Microbe	2.0000000000104032	D-Mannose-e0	0	2.0000000000104032	1.0	1.414213562376773	1.414213562376773
480	Clostridium_innocuum_I46	Folate-e0	Microbe	4.000000000021918	Sucrose-e0	0	4.000000000021918	1.0	2.000000000005479	2.000000000005479
484	Clostridium_innocuum_I46	Folate-e0	Microbe	2.0000000000138285	N-Acetyl-D-chondrosamine-e0	0	2.0000000000138285	1.0	1.4142135623779841	1.4142135623779841
486	Clostridium_innocuum_I46	Folate-e0	Microbe	-2.000000000012601	O2-e0	0	2.000000000012601	-1.0	1.4142135623775502	-1.4142135623775502
495	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0000000000090317	Inosine	0	1.0000000000090317	1.0	1.0000000000045157	1.0000000000045157
498	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000027624	L-Glutamate-e0	0	3.000000000027624	-1.0	1.7320508075768517	-1.7320508075768517
499	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000049488	D-Glucose-e0	0	6.000000000049488	-1.0	2.44948974279328	-2.44948974279328
501	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000051958	Putrescine-e0	0	6.000000000051958	-1.0	2.449489742793784	-2.449489742793784
502	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000348788	L-Threonine-e0	0	3.0000000000348788	-1.0	1.732050807578946	-1.732050807578946
504	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000053066	Spermidine-e0	0	7.000000000053066	-1.0	2.645751311074619	-2.645751311074619
507	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.000000000022521	L-Malate-e0	0	3.000000000022521	-1.0	1.7320508075753787	-1.7320508075753787
508	Clostridium_innocuum_I46	H2O-e0	Microbe	393.9709639179963	N-Acetyl-D-glucosamine-e0	0	393.9709639179963	1.0	19.848701819464072	19.848701819464072
509	Clostridium_innocuum_I46	H2O-e0	Microbe	8.999999999998858	L-Asparagine-e0	0	8.999999999998858	1.0	2.9999999999998095	2.9999999999998095
511	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000025028	Fumarate-e0	0	4.000000000025028	-1.0	2.0000000000062568	-2.0000000000062568
514	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000044253	D-Mannose-e0	0	6.000000000044253	-1.0	2.449489742792211	-2.449489742792211
515	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.000000000093046	Sucrose-e0	0	13.000000000093046	-1.0	3.6055512754768926	-3.6055512754768926
520	Clostridium_innocuum_I46	H2O-e0	Microbe	2.499999999940269	N-Acetyl-D-chondrosamine-e0	0	2.499999999940269	1.0	1.581138830065301	1.581138830065301
522	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000053839	O2-e0	0	7.000000000053839	1.0	2.6457513110747652	2.6457513110747652
531	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.500000000038691	Inosine	0	4.500000000038691	-1.0	2.121320343568762	-2.121320343568762
533	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
537	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999996827	L-Glutamate-e0	0	0.999999999996827	1.0	0.9999999999984135	0.9999999999984135
538	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999941915	D-Glucose-e0	0	1.9999999999941915	1.0	1.4142135623710415	1.4142135623710415
540	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000000835	L-Aspartate-e0	0	1.0000000000000835	1.0	1.0000000000000417	1.0000000000000417
541	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000003589	L-Threonine-e0	0	1.000000000003589	-1.0	1.0000000000017943	-1.0000000000017943
543	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000059386	Spermidine-e0	0	1.0000000000059386	-1.0	1.0000000000029692	-1.0000000000029692
546	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999972002	L-Malate-e0	0	1.9999999999972002	1.0	1.4142135623721053	1.4142135623721053
547	Clostridium_innocuum_I46	CO2-e0	Microbe	37.18880558674013	N-Acetyl-D-glucosamine-e0	0	37.18880558674013	1.0	6.098262505561738	6.098262505561738
