	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-1.76e-06	1.76e-06	-1.0	0.00132664991614216	-0.00132664991614216
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	1.76e-06	1.76e-06	1.0	0.00132664991614216	0.00132664991614216
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-3.52e-06	3.52e-06	-1.0	0.0018761663039293718	-0.0018761663039293718
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	3.52e-06	3.52e-06	1.0	0.0018761663039293718	0.0018761663039293718
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-7.3e-06	7.3e-06	-1.0	0.002701851217221259	-0.002701851217221259
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	7.3e-06	7.3e-06	1.0	0.002701851217221259	0.002701851217221259
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-1.83e-06	1.83e-06	-1.0	0.0013527749258468683	-0.0013527749258468683
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	1.83e-06	1.83e-06	1.0	0.0013527749258468683	0.0013527749258468683
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-5.58e-06	5.58e-06	-1.0	0.002362202362203543	-0.002362202362203543
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	5.58e-06	5.58e-06	1.0	0.002362202362203543	0.002362202362203543
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-8.66e-06	8.66e-06	-1.0	0.0029427877939124324	-0.0029427877939124324
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	8.66e-06	8.66e-06	1.0	0.0029427877939124324	0.0029427877939124324
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-6.58e-06	6.58e-06	-1.0	0.002565151067676132	-0.002565151067676132
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	6.58e-06	6.58e-06	1.0	0.002565151067676132	0.002565151067676132
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-2.82e-06	2.82e-06	-1.0	0.0016792855623746666	-0.0016792855623746666
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	2.82e-06	2.82e-06	1.0	0.0016792855623746666	0.0016792855623746666
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-3.56e-06	3.56e-06	-1.0	0.0018867962264113207	-0.0018867962264113207
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	3.56e-06	3.56e-06	1.0	0.0018867962264113207	0.0018867962264113207
bc1011##L-Proline	bc1011	L-Proline	Microbe	-4.25e-06	4.25e-06	-1.0	0.00206155281280883	-0.00206155281280883
L-Proline##bc1011	L-Proline	bc1011	Metabolite	4.25e-06	4.25e-06	1.0	0.00206155281280883	0.00206155281280883
bc1011##L-Serine	bc1011	L-Serine	Microbe	-4.92e-06	4.92e-06	-1.0	0.0022181073012818835	-0.0022181073012818835
L-Serine##bc1011	L-Serine	bc1011	Metabolite	4.92e-06	4.92e-06	1.0	0.0022181073012818835	0.0022181073012818835
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-4.87e-06	4.87e-06	-1.0	0.002206807649071391	-0.002206807649071391
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	4.87e-06	4.87e-06	1.0	0.002206807649071391	0.002206807649071391
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-2.78e-06	2.78e-06	-1.0	0.0016673332000533066	-0.0016673332000533066
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	2.78e-06	2.78e-06	1.0	0.0016673332000533066	0.0016673332000533066
bc1011##L-Valine	bc1011	L-Valine	Microbe	-8.13e-06	8.13e-06	-1.0	0.0028513154858766506	-0.0028513154858766506
L-Valine##bc1011	L-Valine	bc1011	Metabolite	8.13e-06	8.13e-06	1.0	0.0028513154858766506	0.0028513154858766506
bc1011##Mg	bc1011	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1011	Mg	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Mn2+	bc1011	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1011	Mn2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1011##NADP	bc1011	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1011	NADP	bc1011	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1011##Niacin	bc1011	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Nitrite	bc1011	Nitrite	Microbe	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1011##O2	bc1011	O2	Microbe	-0.00015098	0.00015098	-1.0	0.012287391912037314	-0.012287391912037314
O2##bc1011	O2	bc1011	Metabolite	0.00015098	0.00015098	1.0	0.012287391912037314	0.012287391912037314
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1011##Putrescine	bc1011	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1011	Putrescine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##Spermidine	bc1011	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1011	Spermidine	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##Sulfate	bc1011	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1011	Sulfate	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##TRHL	bc1011	TRHL	Microbe	-1.37e-06	1.37e-06	-1.0	0.0011704699910719625	-0.0011704699910719625
TRHL##bc1011	TRHL	bc1011	Metabolite	1.37e-06	1.37e-06	1.0	0.0011704699910719625	0.0011704699910719625
bc1011##TTP	bc1011	TTP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
TTP##bc1011	TTP	bc1011	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1011##Thiamin	bc1011	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1011	Thiamin	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##UMP	bc1011	UMP	Microbe	-2.16e-06	2.16e-06	-1.0	0.001469693845669907	-0.001469693845669907
UMP##bc1011	UMP	bc1011	Metabolite	2.16e-06	2.16e-06	1.0	0.001469693845669907	0.001469693845669907
bc1011##Zn2+	bc1011	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1011	Zn2+	bc1011	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1011##dATP	bc1011	dATP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
dATP##bc1011	dATP	bc1011	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1011##dGTP	bc1011	dGTP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
dGTP##bc1011	dGTP	bc1011	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1011##ddca	bc1011	ddca	Microbe	-2.02e-06	2.02e-06	-1.0	0.0014212670403551896	-0.0014212670403551896
ddca##bc1011	ddca	bc1011	Metabolite	2.02e-06	2.02e-06	1.0	0.0014212670403551896	0.0014212670403551896
bc1011##fe3	bc1011	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1011	fe3	bc1011	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
