	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-6.9e-06	6.9e-06	-1.0	0.0026267851073127394	-0.0026267851073127394
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	6.9e-06	6.9e-06	1.0	0.0026267851073127394	0.0026267851073127394
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-1.73e-06	1.73e-06	-1.0	0.0013152946437965905	-0.0013152946437965905
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	1.73e-06	1.73e-06	1.0	0.0013152946437965905	0.0013152946437965905
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-5.27e-06	5.27e-06	-1.0	0.0022956480566497994	-0.0022956480566497994
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	5.27e-06	5.27e-06	1.0	0.0022956480566497994	0.0022956480566497994
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-8.18e-06	8.18e-06	-1.0	0.002860069929215018	-0.002860069929215018
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	8.18e-06	8.18e-06	1.0	0.002860069929215018	0.002860069929215018
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-6.22e-06	6.22e-06	-1.0	0.002493992782667985	-0.002493992782667985
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	6.22e-06	6.22e-06	1.0	0.002493992782667985	0.002493992782667985
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-2.66e-06	2.66e-06	-1.0	0.001630950643030009	-0.001630950643030009
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	2.66e-06	2.66e-06	1.0	0.001630950643030009	0.001630950643030009
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1002##L-Proline	bc1002	L-Proline	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Proline##bc1002	L-Proline	bc1002	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1002##L-Serine	bc1002	L-Serine	Microbe	-4.71e-06	4.71e-06	-1.0	0.0021702534414210703	-0.0021702534414210703
L-Serine##bc1002	L-Serine	bc1002	Metabolite	4.71e-06	4.71e-06	1.0	0.0021702534414210703	0.0021702534414210703
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-4.6e-06	4.6e-06	-1.0	0.002144761058952722	-0.002144761058952722
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	4.6e-06	4.6e-06	1.0	0.002144761058952722	0.002144761058952722
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-1.03e-06	1.03e-06	-1.0	0.001014889156509222	-0.001014889156509222
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	1.03e-06	1.03e-06	1.0	0.001014889156509222	0.001014889156509222
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1002##L-Valine	bc1002	L-Valine	Microbe	-7.68e-06	7.68e-06	-1.0	0.0027712812921102037	-0.0027712812921102037
L-Valine##bc1002	L-Valine	bc1002	Metabolite	7.68e-06	7.68e-06	1.0	0.0027712812921102037	0.0027712812921102037
bc1002##Mg	bc1002	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1002	Mg	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Mn2+	bc1002	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1002	Mn2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1002##NADP	bc1002	NADP	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
NADP##bc1002	NADP	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##Niacin	bc1002	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Nitrite	bc1002	Nitrite	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1002##O2	bc1002	O2	Microbe	-0.00014259	0.00014259	-1.0	0.011941105476462387	-0.011941105476462387
O2##bc1002	O2	bc1002	Metabolite	0.00014259	0.00014259	1.0	0.011941105476462387	0.011941105476462387
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1002##PPi	bc1002	PPi	Microbe	3.5e-07	3.5e-07	1.0	0.0005916079783099615	0.0005916079783099615
bc1002##Putrescine	bc1002	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1002	Putrescine	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1002##Spermidine	bc1002	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1002	Spermidine	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Sulfate	bc1002	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1002	Sulfate	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##TRHL	bc1002	TRHL	Microbe	-1.29e-06	1.29e-06	-1.0	0.0011357816691600546	-0.0011357816691600546
TRHL##bc1002	TRHL	bc1002	Metabolite	1.29e-06	1.29e-06	1.0	0.0011357816691600546	0.0011357816691600546
bc1002##TTP	bc1002	TTP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
TTP##bc1002	TTP	bc1002	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1002##Thiamin	bc1002	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1002	Thiamin	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##UMP	bc1002	UMP	Microbe	-2.04e-06	2.04e-06	-1.0	0.00142828568570857	-0.00142828568570857
UMP##bc1002	UMP	bc1002	Metabolite	2.04e-06	2.04e-06	1.0	0.00142828568570857	0.00142828568570857
bc1002##Zn2+	bc1002	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1002	Zn2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##dATP	bc1002	dATP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
dATP##bc1002	dATP	bc1002	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1002##dGTP	bc1002	dGTP	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
dGTP##bc1002	dGTP	bc1002	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1002##ddca	bc1002	ddca	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
ddca##bc1002	ddca	bc1002	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1002##fe3	bc1002	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1002	fe3	bc1002	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.79e-06	2.79e-06	-1.0	0.0016703293088490066	-0.0016703293088490066
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	2.79e-06	2.79e-06	1.0	0.0016703293088490066	0.0016703293088490066
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1003##AMP	bc1003	AMP	Microbe	-2.41e-06	2.41e-06	-1.0	0.0015524174696260023	-0.0015524174696260023
AMP##bc1003	AMP	bc1003	Metabolite	2.41e-06	2.41e-06	1.0	0.0015524174696260023	0.0015524174696260023
bc1003##Acetate	bc1003	Acetate	Microbe	0.00013041	0.00013041	1.0	0.011419719786404568	0.011419719786404568
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1003##BET	bc1003	BET	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BET##bc1003	BET	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##BIOT	bc1003	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1003	BIOT	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##CMP	bc1003	CMP	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
CMP##bc1003	CMP	bc1003	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1003##CO2	bc1003	CO2	Microbe	0.00016135	0.00016135	1.0	0.012702361985079782	0.012702361985079782
bc1003##Ca2+	bc1003	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1003	Ca2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Chorismate	bc1003	Chorismate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Chorismate##bc1003	Chorismate	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##Cl-	bc1003	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1003	Cl-	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Co2+	bc1003	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1003	Co2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##CoA	bc1003	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1003	CoA	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##Cu2+	bc1003	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1003	Cu2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-1.68e-06	1.68e-06	-1.0	0.001296148139681572	-0.001296148139681572
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	1.68e-06	1.68e-06	1.0	0.001296148139681572	0.001296148139681572
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-8.049e-05	8.049e-05	-1.0	0.008971621926942753	-0.008971621926942753
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	8.049e-05	8.049e-05	1.0	0.008971621926942753	0.008971621926942753
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Folate	bc1003	Folate	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Folate##bc1003	Folate	bc1003	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1003##Formate	bc1003	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1003	Formate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##GTP	bc1003	GTP	Microbe	-3.04e-06	3.04e-06	-1.0	0.0017435595774162695	-0.0017435595774162695
GTP##bc1003	GTP	bc1003	Metabolite	3.04e-06	3.04e-06	1.0	0.0017435595774162695	0.0017435595774162695
bc1003##Glycerol	bc1003	Glycerol	Microbe	-1.4e-06	1.4e-06	-1.0	0.001183215956619923	-0.001183215956619923
Glycerol##bc1003	Glycerol	bc1003	Metabolite	1.4e-06	1.4e-06	1.0	0.001183215956619923	0.001183215956619923
bc1003##Glycine	bc1003	Glycine	Microbe	-1.124e-05	1.124e-05	-1.0	0.003352610922848042	-0.003352610922848042
Glycine##bc1003	Glycine	bc1003	Metabolite	1.124e-05	1.124e-05	1.0	0.003352610922848042	0.003352610922848042
bc1003##H+	bc1003	H+	Microbe	0.00011428	0.00011428	1.0	0.010690182411914214	0.010690182411914214
bc1003##H2O	bc1003	H2O	Microbe	0.00029577	0.00029577	1.0	0.017197964995894138	0.017197964995894138
bc1003##Heme	bc1003	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1003	Heme	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##K+	bc1003	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1003	K+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-1.016e-05	1.016e-05	-1.0	0.0031874754901018453	-0.0031874754901018453
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	1.016e-05	1.016e-05	1.0	0.0031874754901018453	0.0031874754901018453
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-5.53e-06	5.53e-06	-1.0	0.0023515952032609694	-0.0023515952032609694
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	5.53e-06	5.53e-06	1.0	0.0023515952032609694	0.0023515952032609694
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-4.5e-06	4.5e-06	-1.0	0.0021213203435596424	-0.0021213203435596424
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	4.5e-06	4.5e-06	1.0	0.0021213203435596424	0.0021213203435596424
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-4.5e-06	4.5e-06	-1.0	0.0021213203435596424	-0.0021213203435596424
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	4.5e-06	4.5e-06	1.0	0.0021213203435596424	0.0021213203435596424
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-1.71e-06	1.71e-06	-1.0	0.001307669683062202	-0.001307669683062202
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	1.71e-06	1.71e-06	1.0	0.001307669683062202	0.001307669683062202
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-5.73e-06	5.73e-06	-1.0	0.0023937418407171647	-0.0023937418407171647
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	5.73e-06	5.73e-06	1.0	0.0023937418407171647	0.0023937418407171647
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-4.79e-06	4.79e-06	-1.0	0.0021886068628239287	-0.0021886068628239287
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	4.79e-06	4.79e-06	1.0	0.0021886068628239287	0.0021886068628239287
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-1.78e-06	1.78e-06	-1.0	0.0013341664064126333	-0.0013341664064126333
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	1.78e-06	1.78e-06	1.0	0.0013341664064126333	0.0013341664064126333
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-5.42e-06	5.42e-06	-1.0	0.002328089345364563	-0.002328089345364563
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	5.42e-06	5.42e-06	1.0	0.002328089345364563	0.002328089345364563
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-8.42e-06	8.42e-06	-1.0	0.002901723625709382	-0.002901723625709382
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	8.42e-06	8.42e-06	1.0	0.002901723625709382	0.002901723625709382
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-6.4e-06	6.4e-06	-1.0	0.0025298221281347035	-0.0025298221281347035
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	6.4e-06	6.4e-06	1.0	0.0025298221281347035	0.0025298221281347035
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-2.74e-06	2.74e-06	-1.0	0.001655294535724685	-0.001655294535724685
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	2.74e-06	2.74e-06	1.0	0.001655294535724685	0.001655294535724685
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-3.46e-06	3.46e-06	-1.0	0.0018601075237738274	-0.0018601075237738274
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	3.46e-06	3.46e-06	1.0	0.0018601075237738274	0.0018601075237738274
bc1003##L-Proline	bc1003	L-Proline	Microbe	-4.13e-06	4.13e-06	-1.0	0.0020322401432901578	-0.0020322401432901578
L-Proline##bc1003	L-Proline	bc1003	Metabolite	4.13e-06	4.13e-06	1.0	0.0020322401432901578	0.0020322401432901578
bc1003##L-Serine	bc1003	L-Serine	Microbe	-4.79e-06	4.79e-06	-1.0	0.0021886068628239287	-0.0021886068628239287
L-Serine##bc1003	L-Serine	bc1003	Metabolite	4.79e-06	4.79e-06	1.0	0.0021886068628239287	0.0021886068628239287
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-4.73e-06	4.73e-06	-1.0	0.0021748563170931544	-0.0021748563170931544
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	4.73e-06	4.73e-06	1.0	0.0021748563170931544	0.0021748563170931544
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-1.06e-06	1.06e-06	-1.0	0.0010295630140987001	-0.0010295630140987001
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	1.06e-06	1.06e-06	1.0	0.0010295630140987001	0.0010295630140987001
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1003##L-Valine	bc1003	L-Valine	Microbe	-7.9e-06	7.9e-06	-1.0	0.002810693864511039	-0.002810693864511039
L-Valine##bc1003	L-Valine	bc1003	Metabolite	7.9e-06	7.9e-06	1.0	0.002810693864511039	0.002810693864511039
bc1003##Mg	bc1003	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1003	Mg	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Mn2+	bc1003	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1003	Mn2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-2.8e-06	2.8e-06	-1.0	0.001673320053068151	-0.001673320053068151
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	2.8e-06	2.8e-06	1.0	0.001673320053068151	0.001673320053068151
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-1.97e-06	1.97e-06	-1.0	0.00140356688476182	-0.00140356688476182
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	1.97e-06	1.97e-06	1.0	0.00140356688476182	0.00140356688476182
bc1003##NADP	bc1003	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1003	NADP	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##Niacin	bc1003	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Nitrite	bc1003	Nitrite	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Nitrite##bc1003	Nitrite	bc1003	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1003##O2	bc1003	O2	Microbe	-0.00014658	0.00014658	-1.0	0.012107022755409357	-0.012107022755409357
O2##bc1003	O2	bc1003	Metabolite	0.00014658	0.00014658	1.0	0.012107022755409357	0.012107022755409357
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1003##PPi	bc1003	PPi	Microbe	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1003##Putrescine	bc1003	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1003	Putrescine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1003##Spermidine	bc1003	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1003	Spermidine	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##Sulfate	bc1003	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1003	Sulfate	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##TRHL	bc1003	TRHL	Microbe	-1.33e-06	1.33e-06	-1.0	0.0011532562594670796	-0.0011532562594670796
TRHL##bc1003	TRHL	bc1003	Metabolite	1.33e-06	1.33e-06	1.0	0.0011532562594670796	0.0011532562594670796
bc1003##TTP	bc1003	TTP	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
TTP##bc1003	TTP	bc1003	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1003##Thiamin	bc1003	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1003	Thiamin	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##UMP	bc1003	UMP	Microbe	-2.1e-06	2.1e-06	-1.0	0.0014491376746189437	-0.0014491376746189437
UMP##bc1003	UMP	bc1003	Metabolite	2.1e-06	2.1e-06	1.0	0.0014491376746189437	0.0014491376746189437
bc1003##Zn2+	bc1003	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
