	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	bc1012	BET	Microbe	-0.00010019866217630014	8.287427517938101e-07	O2_e0	0.00010019866217630014	-1.0	0.010009928180376727	-0.010009928180376727
168	bc1012	meso-2,6-Diaminopimelate	Microbe	1.0110854945100381e-05	3.5830375634363247e-06	Fumarate_e0	1.0110854945100381e-05	1.0	0.0031797570575596464	0.0031797570575596464
169	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00044652286071784745	1.6458236318015965e-05	O2_e0	0.00044652286071784745	-1.0	0.021131087542240874	-0.021131087542240874
170	bc1012	Thiamin	Microbe	1.1344258361155046e-06	4.51053252746292e-08	Fumarate_e0	1.1344258361155046e-06	1.0	0.0010650942850825482	0.0010650942850825482
171	bc1012	Thiamin	Microbe	-5.00993310935274e-05	2.0718568796077054e-07	O2_e0	5.00993310935274e-05	-1.0	0.00707808809591456	-0.00707808809591456
172	bc1012	D-Arabinose	Microbe	3.0332564835499086e-05	3.224733807096157e-05	Fumarate_e0	3.0332564835499086e-05	1.0	0.005507500779436993	0.005507500779436993
173	bc1012	D-Arabinose	Microbe	-0.0013395685821512141	0.00014812412686227377	O2_e0	0.0013395685821512141	-1.0	0.03660011724231514	-0.03660011724231514
174	bc1012	Zn2+	Microbe	1.1344258359968522e-06	4.5105325273604334e-08	Fumarate_e0	1.1344258359968522e-06	1.0	0.0010650942850268478	0.0010650942850268478
175	bc1012	Zn2+	Microbe	-5.0099331093475535e-05	2.071856879562852e-07	O2_e0	5.0099331093475535e-05	-1.0	0.007078088095910896	-0.007078088095910896
176	bc1012	L-Alanine	Microbe	0.00018310881740587614	0.0011751521976025273	Fumarate_e0	0.00018310881740587614	1.0	0.01353177066779792	0.01353177066779792
177	bc1012	L-Alanine	Microbe	-0.00808658351992974	0.005397915102857208	O2_e0	0.00808658351992974	-1.0	0.08992543310949211	-0.08992543310949211
178	bc1012	Myristic acid	Microbe	5.055427472521254e-05	8.957593908598349e-05	Fumarate_e0	5.055427472521254e-05	1.0	0.007110152932617733	0.007110152932617733
179	bc1012	Myristic acid	Microbe	-0.0022326143035868535	0.00041145590795069084	O2_e0	0.0022326143035868535	-1.0	0.047250548182924325	-0.047250548182924325
180	bc1012	L-Glutamine	Microbe	8.630034451002124e-05	0.0002610361529376537	Fumarate_e0	8.630034451002124e-05	1.0	0.009289797872398583	0.009289797872398583
181	bc1012	L-Glutamine	Microbe	-0.0038112579916425994	0.001199037022786076	O2_e0	0.0038112579916425994	-1.0	0.06173538686719797	-0.06173538686719797
182	bc1012	Glycine	Microbe	0.00020271812417788906	0.0014403258634991703	Fumarate_e0	0.00020271812417788906	1.0	0.014237911510396778	0.014237911510396778
183	bc1012	Glycine	Microbe	-0.008952583853553842	0.006615957275559651	O2_e0	0.008952583853553842	-1.0	0.09461809474700832	-0.09461809474700832
184	bc1012	Putrescine	Microbe	1.1344258358038244e-06	4.5105325273525785e-08	Fumarate_e0	1.1344258358038244e-06	1.0	0.0010650942849362325	0.0010650942849362325
185	bc1012	Putrescine	Microbe	-5.009933109402252e-05	2.0718568795609423e-07	O2_e0	5.009933109402252e-05	-1.0	0.007078088095949535	-0.007078088095949535
186	bc1012	Succinate	Microbe	0.20382589516796606	0.16228001417032348	Fumarate_e0	0.20382589516796606	1.0	0.4514708131961202	0.4514708131961202
187	bc1012	D-Glucose	Microbe	-0.05082738450874781	0.010675170398406467	Fumarate_e0	0.05082738450874781	-1.0	0.22544929476214337	-0.22544929476214337
188	bc1012	D-Glucose	Microbe	-0.10694314176861501	0.04725906976383018	O2_e0	0.10694314176861501	-1.0	0.327021622784511	-0.327021622784511
189	bc1012	N-Acetyl-D-glucosamine	Microbe	3.590571643699591e-05	4.5185885239935536e-05	Fumarate_e0	3.590571643699591e-05	1.0	0.005992137885345757	0.005992137885345757
190	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.001585694118495178	0.0002075557301175232	O2_e0	0.001585694118495178	-1.0	0.0398207749610072	-0.0398207749610072
191	bc1012	S-Adenosyl-L-methionine	Microbe	3.4032775055176575e-06	4.0594792745538413e-07	Fumarate_e0	3.4032775055176575e-06	1.0	0.0018447974158475118	0.0018447974158475118
192	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0001502979932702518	1.8646711915683008e-06	O2_e0	0.0001502979932702518	-1.0	0.012259608202151152	-0.012259608202151152
193	bc1012	fe3	Microbe	3.4032775078904103e-06	4.059479274640613e-07	Fumarate_e0	3.4032775078904103e-06	1.0	0.0018447974164906048	0.0018447974164906048
194	bc1012	fe3	Microbe	-0.000150297993281014	1.864671191613764e-06	O2_e0	0.000150297993281014	-1.0	0.012259608202590082	-0.012259608202590082
195	bc1012	Sulfate	Microbe	1.1344258358404578e-06	4.510532527317058e-08	Fumarate_e0	1.1344258358404578e-06	1.0	0.0010650942849534297	0.0010650942849534297
196	bc1012	Sulfate	Microbe	-5.0099331093725674e-05	2.0718568795443838e-07	O2_e0	5.0099331093725674e-05	-1.0	0.007078088095928566	-0.007078088095928566
197	bc1012	K+	Microbe	1.1344258359809822e-06	4.510532527419691e-08	Fumarate_e0	1.1344258359809822e-06	1.0	0.0010650942850193978	0.0010650942850193978
198	bc1012	K+	Microbe	-5.0099331093866e-05	2.071856879590458e-07	O2_e0	5.0099331093866e-05	-1.0	0.007078088095938478	-0.007078088095938478
199	bc1012	Deoxyguanosine	Microbe	1.1344258358615895e-06	4.5105325273613764e-08	Fumarate_e0	1.1344258358615895e-06	1.0	0.00106509428496335	0.00106509428496335
200	bc1012	Deoxyguanosine	Microbe	-5.0099331094089776e-05	2.071856879565136e-07	O2_e0	5.0099331094089776e-05	-1.0	0.007078088095954287	-0.007078088095954287
201	bc1012	L-Tyrosine	Microbe	4.8785065376714325e-05	8.341600453643173e-05	Fumarate_e0	4.8785065376714325e-05	1.0	0.006984630654280463	0.006984630654280463
202	bc1012	L-Tyrosine	Microbe	-0.002154481205667047	0.00038316101661199604	O2_e0	0.002154481205667047	-1.0	0.04641638940791331	-0.04641638940791331
203	bc1012	Deoxycytidine	Microbe	8.132450489515831e-06	2.318026824871924e-06	Fumarate_e0	8.132450489515831e-06	1.0	0.002851745165598748	0.002851745165598748
204	bc1012	Deoxycytidine	Microbe	-0.0003591511377553801	1.0647567210725937e-05	O2_e0	0.0003591511377553801	-1.0	0.018951283274632885	-0.018951283274632885
205	bc1012	L-Asparagine	Microbe	8.118842983312308e-05	0.00023102761044529208	Fumarate_e0	8.118842983312308e-05	1.0	0.009010462243032988	0.009010462243032988
206	bc1012	L-Asparagine	Microbe	-0.003585501932679182	0.001061196524283283	O2_e0	0.003585501932679182	-1.0	0.059879060886750574	-0.059879060886750574
207	bc1012	CO2	Microbe	0.10164727504617327	0.04283230785208792	Fumarate_e0	0.10164727504617327	1.0	0.3188216978911148	0.3188216978911148
208	bc1012	CO2	Microbe	0.21421723769888257	0.19011694609289453	O2_e0	0.21421723769888257	1.0	0.46283608080926725	0.46283608080926725
209	bc1012	L-Tryptophan	Microbe	1.9081981291129912e-05	1.276211144961304e-05	Fumarate_e0	1.9081981291129912e-05	1.0	0.004368292720403466	0.004368292720403466
210	bc1012	L-Tryptophan	Microbe	-0.0008427122059070222	5.862116777618989e-05	O2_e0	0.0008427122059070222	-1.0	0.029029505781308477	-0.029029505781308477
211	bc1012	L-Serine	Microbe	8.627286368734753e-05	0.00026086993468700976	Fumarate_e0	8.627286368734753e-05	1.0	0.009288318668486107	0.009288318668486107
212	bc1012	L-Serine	Microbe	-0.003810044363745996	0.0011982735199757186	O2_e0	0.003810044363745996	-1.0	0.061725556811955906	-0.061725556811955906
213	bc1012	Heme	Microbe	1.1344258359975222e-06	4.51053252736472e-08	Fumarate_e0	1.1344258359975222e-06	1.0	0.0010650942850271624	0.0010650942850271624
214	bc1012	Heme	Microbe	-5.009933109354972e-05	2.0718568795646086e-07	O2_e0	5.009933109354972e-05	-1.0	0.007078088095916137	-0.007078088095916137
215	bc1012	L-Methionine	Microbe	4.939651276982297e-05	8.552009644518611e-05	Fumarate_e0	4.939651276982297e-05	1.0	0.007028265274576862	0.007028265274576862
216	bc1012	L-Methionine	Microbe	-0.0021814843858923294	0.0003928259004588267	O2_e0	0.0021814843858923294	-1.0	0.04670636344110221	-0.04670636344110221
217	bc1012	dGTP	Microbe	6.9980246535035595e-06	1.716431743688412e-06	Fumarate_e0	6.9980246535035595e-06	1.0	0.0026453779793261228	0.0026453779793261228
218	bc1012	dGTP	Microbe	-0.0003090518066614912	7.88421521159608e-06	O2_e0	0.0003090518066614912	-1.0	0.0175798693584876	-0.0175798693584876
219	bc1012	CMP	Microbe	3.3999965457503004e-05	4.0516558883018996e-05	Fumarate_e0	3.3999965457503004e-05	1.0	0.0058309489328498675	0.0058309489328498675
220	bc1012	CMP	Microbe	-0.001501530970704123	0.00018610776166408618	O2_e0	0.001501530970704123	-1.0	0.03874959316824014	-0.03874959316824014
221	bc1012	Pyridoxal	Microbe	1.1344258358907901e-06	4.5105325273240024e-08	Fumarate_e0	1.1344258358907901e-06	1.0	0.001065094284977058	0.001065094284977058
222	bc1012	Pyridoxal	Microbe	-5.0099331093628774e-05	2.071856879547286e-07	O2_e0	5.0099331093628774e-05	-1.0	0.007078088095921721	-0.007078088095921721
223	bc1012	Glycerol	Microbe	2.518181041247163e-05	2.2225395672836243e-05	Fumarate_e0	2.518181041247163e-05	1.0	0.005018148105872487	0.005018148105872487
224	bc1012	Glycerol	Microbe	-0.00111209725435457	0.00010208958398252074	O2_e0	0.00111209725435457	-1.0	0.03334812220132597	-0.03334812220132597
225	bc1012	Ca2+	Microbe	1.1344258356724039e-06	4.510532527241809e-08	Fumarate_e0	1.1344258356724039e-06	1.0	0.0010650942848745382	0.0010650942848745382
226	bc1012	Ca2+	Microbe	-5.0099331093915776e-05	2.0718568795118752e-07	O2_e0	5.0099331093915776e-05	-1.0	0.0070780880959419945	-0.0070780880959419945
227	bc1012	L-Arginine	Microbe	9.973035505020053e-05	0.0003486023671832509	Fumarate_e0	9.973035505020053e-05	1.0	0.009986508651686059	0.009986508651686059
228	bc1012	L-Arginine	Microbe	-0.004404363793135389	0.0016012615102530678	O2_e0	0.004404363793135389	-1.0	0.06636538098387885	-0.06636538098387885
229	bc1012	PPi	Microbe	-7.824800712918033e-06	2.1459627190426602e-06	Fumarate_e0	7.824800712918033e-06	-1.0	0.002797284524841553	-0.002797284524841553
230	bc1012	PPi	Microbe	0.0003455644868606827	9.857212193417836e-06	O2_e0	0.0003455644868606827	1.0	0.01858936488588792	0.01858936488588792
231	O2	bc1002	Metabolite	0.042191830673622324	0.004670963525884271	None	0.042191830673622324	1.0	0.20540650105004546	0.20540650105004546
232	bc1002	L-Proline	Microbe	-0.007778260823917463	0.00015875036810424208	O2_e0	0.007778260823917463	-1.0	0.08819444894049434	-0.08819444894049434
233	bc1002	Co2+	Microbe	-0.00011839699210449434	3.678163881183883e-08	O2_e0	0.00011839699210449434	-1.0	0.010881038190563175	-0.010881038190563175
234	bc1002	L-Phenylalanine	Microbe	-0.006519460159177174	0.00011152519938075306	O2_e0	0.006519460159177174	-1.0	0.08074317407172679	-0.08074317407172679
235	bc1002	Riboflavin	Microbe	-0.00035519097631513065	3.310347493096208e-07	O2_e0	0.00035519097631513065	-1.0	0.018846510985196456	-0.018846510985196456
236	bc1002	Glycerol	Microbe	-0.0026281582402192883	1.812394592285042e-05	O2_e0	0.0026281582402192883	-1.0	0.05126556583340604	-0.05126556583340604
237	bc1002	Glycine	Microbe	-0.021038751749904362	0.0011614210022882073	O2_e0	0.021038751749904362	-1.0	0.14504741207586008	-0.14504741207586008
238	bc1002	L-Lysine	Microbe	-0.012043152628335888	0.0003805661158780726	O2_e0	0.012043152628335888	-1.0	0.10974129864520416	-0.10974129864520416
239	bc1002	BET	Microbe	-0.00023679398420890598	1.4712655524725261e-07	O2_e0	0.00023679398420890598	-1.0	0.015388111781791357	-0.015388111781791357
240	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00011839699210465233	3.6781638811937006e-08	O2_e0	0.00011839699210465233	-1.0	0.010881038190570435	-0.010881038190570435
241	bc1002	dGTP	Microbe	-0.0008283467772669355	1.800421169886565e-06	O2_e0	0.0008283467772669355	-1.0	0.028781014180652764	-0.028781014180652764
242	bc1002	Sulfate	Microbe	-0.00011839699210512678	3.6781638812231806e-08	O2_e0	0.00011839699210512678	-1.0	0.010881038190592237	-0.010881038190592237
243	bc1002	AMP	Microbe	-0.004530119026953332	5.3847923817280786e-05	O2_e0	0.004530119026953332	-1.0	0.06730615890803257	-0.06730615890803257
244	bc1002	Mg	Microbe	-0.00011839699210499979	3.678163881215289e-08	O2_e0	0.00011839699210499979	-1.0	0.010881038190586402	-0.010881038190586402
245	bc1002	L-Threonine	Microbe	-0.008905545001297088	0.0002080993588192895	O2_e0	0.008905545001297088	-1.0	0.09436919519258967	-0.09436919519258967
246	bc1002	CO2	Microbe	0.3048146240475562	0.24379305831176232	O2_e0	0.3048146240475562	1.0	0.5521001938485045	0.5521001938485045
247	bc1002	Niacin	Microbe	0.00011839699210480915	3.6781638812034434e-08	O2_e0	0.00011839699210480915	1.0	0.010881038190577641	0.010881038190577641
248	bc1002	L-Arginine	Microbe	-0.010408590571135837	0.00028427167481785286	O2_e0	0.010408590571135837	-1.0	0.10202250031799769	-0.10202250031799769
249	bc1002	O2	Microbe	-0.27594305078443887	0.19979686062415095	O2_e0	0.27594305078443887	-1.0	0.5253028181767531	-0.5253028181767531
250	bc1002	Chorismate	Microbe	-0.00023679398421034013	1.4712655524903475e-07	O2_e0	0.00023679398421034013	-1.0	0.015388111781837957	-0.015388111781837957
251	bc1002	Mn2+	Microbe	-0.00011839699210453958	3.678163881186694e-08	O2_e0	0.00011839699210453958	-1.0	0.010881038190565254	-0.010881038190565254
252	bc1002	Deoxyguanosine	Microbe	-0.00011839699210440725	3.678163881178472e-08	O2_e0	0.00011839699210440725	-1.0	0.010881038190559173	-0.010881038190559173
253	bc1002	Ca2+	Microbe	-0.00011839699210485616	3.678163881206365e-08	O2_e0	0.00011839699210485616	-1.0	0.010881038190579801	-0.010881038190579801
254	bc1002	K+	Microbe	-0.00011839699210517869	3.678163881226405e-08	O2_e0	0.00011839699210517869	-1.0	0.010881038190594623	-0.010881038190594623
255	bc1002	L-Valine	Microbe	-0.014861363071783297	0.000579518127994915	O2_e0	0.014861363071783297	-1.0	0.12190719040230276	-0.12190719040230276
256	bc1002	CMP	Microbe	-0.0035484855107335935	3.3039678257450936e-05	O2_e0	0.0035484855107335935	-1.0	0.05956916577167749	-0.05956916577167749
257	bc1002	CoA	Microbe	-0.00023679398420961643	1.471265552481354e-07	O2_e0	0.00023679398420961643	-1.0	0.01538811178181444	-0.01538811178181444
258	bc1002	TRHL	Microbe	-0.0024990930703914236	1.6387571424084476e-05	O2_e0	0.0024990930703914236	-1.0	0.04999092988124369	-0.04999092988124369
259	bc1002	H+	Microbe	0.21542428295423557	0.1217696475748517	O2_e0	0.21542428295423557	1.0	0.46413821535641253	0.46413821535641253
260	bc1002	UMP	Microbe	-0.0039507613436953505	4.095541476544273e-05	O2_e0	0.0039507613436953505	-1.0	0.06285508208327589	-0.06285508208327589
261	bc1002	Putrescine	Microbe	-0.00011839699210483779	3.678163881205224e-08	O2_e0	0.00011839699210483779	-1.0	0.010881038190578958	-0.010881038190578958
262	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005256316480438134	7.249578369138948e-05	O2_e0	0.005256316480438134	-1.0	0.07250045848433052	-0.07250045848433052
263	bc1002	4-Hydroxybenzoate	Microbe	-0.00011839699210482621	3.678163881204505e-08	O2_e0	0.00011839699210482621	-1.0	0.010881038190578425	-0.010881038190578425
264	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0010552429036642674	2.921827804333451e-06	O2_e0	0.0010552429036642674	-1.0	0.03248450251526514	-0.03248450251526514
265	bc1002	D-Glucose	Microbe	-0.15576363279132727	0.0636622336051548	O2_e0	0.15576363279132727	-1.0	0.3946690167612949	-0.3946690167612949
266	bc1002	Oxidized glutathione	Microbe	-5.919849605192065e-05	9.195409702858269e-09	O2_e0	5.919849605192065e-05	-1.0	0.007694055890875803	-0.007694055890875803
267	bc1002	D-Arabinose	Microbe	-0.003165728710988621	2.629645023893159e-05	O2_e0	0.003165728710988621	-1.0	0.05626480881500106	-0.05626480881500106
268	bc1002	NADP	Microbe	-0.0002367939842092756	1.471265552477119e-07	O2_e0	0.0002367939842092756	-1.0	0.015388111781803368	-0.015388111781803368
269	bc1002	GTP	Microbe	-0.005713061672281046	8.564215001113732e-05	O2_e0	0.005713061672281046	-1.0	0.07558479789138188	-0.07558479789138188
270	bc1002	Cu2+	Microbe	-0.00011839699210507567	3.678163881220004e-08	O2_e0	0.00011839699210507567	-1.0	0.010881038190589888	-0.010881038190589888
271	bc1002	Myristic acid	Microbe	-0.0031849979337396908	2.6617548056601257e-05	O2_e0	0.0031849979337396908	-1.0	0.05643578593179766	-0.05643578593179766
272	bc1002	L-Glutamate	Microbe	-0.006433192519837625	0.00010859325065386945	O2_e0	0.006433192519837625	-1.0	0.08020718496392718	-0.08020718496392718
273	bc1002	PPi	Microbe	0.0006694784083670631	1.1760421487297302e-06	O2_e0	0.0006694784083670631	1.0	0.025874280828016516	0.025874280828016516
274	bc1002	ddca	Microbe	-0.0031464594882369907	2.597730095587545e-05	O2_e0	0.0031464594882369907	-1.0	0.05609331054802338	-0.05609331054802338
275	bc1002	dATP	Microbe	-0.0004048591335371228	4.3008829141160455e-07	O2_e0	0.0004048591335371228	-1.0	0.02012111163770836	-0.02012111163770836
276	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00035519097631448815	3.310347493084231e-07	O2_e0	0.00035519097631448815	-1.0	0.01884651098517941	-0.01884651098517941
277	bc1002	Ala-Ala	Microbe	-0.0010552429036642921	2.9218278043335863e-06	O2_e0	0.0010552429036642921	-1.0	0.03248450251526552	-0.03248450251526552
278	bc1002	Zn2+	Microbe	-0.00011839699210474877	3.678163881199693e-08	O2_e0	0.00011839699210474877	-1.0	0.010881038190574868	-0.010881038190574868
279	bc1002	Spermidine	Microbe	-0.0001183969921046627	3.6781638811943445e-08	O2_e0	0.0001183969921046627	-1.0	0.010881038190570912	-0.010881038190570912
280	bc1002	fe3	Microbe	-0.00035519097631432986	3.31034749308128e-07	O2_e0	0.00035519097631432986	-1.0	0.01884651098517521	-0.01884651098517521
281	bc1002	TTP	Microbe	-0.00040485913353731926	4.300882914120217e-07	O2_e0	0.00040485913353731926	-1.0	0.02012111163771324	-0.02012111163771324
282	bc1002	Heme	Microbe	-0.00011839699210478821	3.678163881202143e-08	O2_e0	0.00011839699210478821	-1.0	0.010881038190576679	-0.010881038190576679
283	bc1002	L-Leucine	Microbe	-0.01583834269217943	0.0006582171715962263	O2_e0	0.01583834269217943	-1.0	0.12585047752066508	-0.12585047752066508
284	bc1002	Thiamin	Microbe	-0.00011839699210472094	3.678163881197962e-08	O2_e0	0.00011839699210472094	-1.0	0.010881038190573587	-0.010881038190573587
285	bc1002	BIOT	Microbe	-0.00011839699210482502	3.678163881204431e-08	O2_e0	0.00011839699210482502	-1.0	0.01088103819057837	-0.01088103819057837
286	bc1002	L-Asparagine	Microbe	-0.008473419399968143	0.00018839403266570745	O2_e0	0.008473419399968143	-1.0	0.09205117815632857	-0.09205117815632857
287	bc1002	L-Cysteine	Microbe	-0.0032127599055316106	2.7083593046147765e-05	O2_e0	0.0032127599055316106	-1.0	0.05668121298571168	-0.05668121298571168
288	bc1002	L-Tryptophan	Microbe	-0.0019915353800372257	1.0407005624518413e-05	O2_e0	0.0019915353800372257	-1.0	0.044626621875705826	-0.044626621875705826
289	bc1002	L-Methionine	Microbe	-0.005155381997588232	6.973831314876274e-05	O2_e0	0.005155381997588232	-1.0	0.07180098883433453	-0.07180098883433453
290	bc1002	L-Aspartate	Microbe	-0.008473419399967933	0.0001883940326656981	O2_e0	0.008473419399967933	-1.0	0.09205117815632743	-0.09205117815632743
291	bc1002	L-Alanine	Microbe	-0.019110577811356666	0.0009582909206199116	O2_e0	0.019110577811356666	-1.0	0.13824101349222187	-0.13824101349222187
292	bc1002	Acetate	Microbe	0.2407916615796115	0.15213622092567147	O2_e0	0.2407916615796115	1.0	0.49070526956576643	0.49070526956576643
293	bc1002	Nitrite	Microbe	0.000591984960507711	9.195409702501145e-07	O2_e0	0.000591984960507711	1.0	0.024330741059567236	0.024330741059567236
294	bc1002	L-Histidine	Microbe	-0.0033442763928922354	2.9346348007044294e-05	O2_e0	0.0033442763928922354	-1.0	0.05782971894184023	-0.05782971894184023
295	bc1002	5-Aminolevulinate	Microbe	-0.00094717593683583	2.3540248839570655e-06	O2_e0	0.00094717593683583	-1.0	0.03077622356358606	-0.03077622356358606
296	bc1002	Folate	Microbe	-0.00035519097631425673	3.310347493079918e-07	O2_e0	0.00035519097631425673	-1.0	0.01884651098517327	-0.01884651098517327
297	bc1002	Pyridoxal	Microbe	-0.00011839699210481999	3.678163881204117e-08	O2_e0	0.00011839699210481999	-1.0	0.01088103819057814	-0.01088103819057814
298	bc1002	Deoxycytidine	Microbe	-0.0009467437693714987	2.3518772346418118e-06	O2_e0	0.0009467437693714987	-1.0	0.030769201636888448	-0.030769201636888448
299	bc1002	L-Glutamine	Microbe	-0.013346304877059094	0.00046738182484747987	O2_e0	0.013346304877059094	-1.0	0.11552620861544402	-0.11552620861544402
300	bc1002	H2O	Microbe	0.5615460958406724	0.8274096110715282	O2_e0	0.5615460958406724	1.0	0.749363794055112	0.749363794055112
301	bc1002	L-Tyrosine	Microbe	-0.005091566867829961	6.802250801619249e-05	O2_e0	0.005091566867829961	-1.0	0.07135521612208852	-0.07135521612208852
302	bc1002	L-Serine	Microbe	-0.009122465162383665	0.00021836054220985068	O2_e0	0.009122465162383665	-1.0	0.09551159700467617	-0.09551159700467617
303	bc1002	Cl-	Microbe	-0.00011839699210489151	3.678163881208562e-08	O2_e0	0.00011839699210489151	-1.0	0.010881038190581427	-0.010881038190581427
304	bc1002	L-Isoleucine	Microbe	-0.010201921805282304	0.0002730949805430747	O2_e0	0.010201921805282304	-1.0	0.10100456328939947	-0.10100456328939947
305	D-Glucose	bc1012	Metabolite	0.16870773516157173	0.08459424351322284	None	0.16870773516157173	1.0	0.4107404717842785	0.4107404717842785
306	bc1012	L-Proline	Microbe	-0.03110205805598242	0.002875074323060909	D-Glucose_e0	0.03110205805598242	-1.0	0.17635775587136057	-0.17635775587136057
307	bc1012	ddca	Microbe	-0.004219481294844314	5.291623696358407e-05	D-Glucose_e0	0.004219481294844314	-1.0	0.06495753455022991	-0.06495753455022991
308	bc1012	Mg	Microbe	-0.000473420756318236	6.661398431378573e-07	D-Glucose_e0	0.000473420756318236	-1.0	0.021758234218755803	-0.021758234218755803
309	bc1012	L-Glutamate	Microbe	-0.04307503041564942	0.005514701452979508	D-Glucose_e0	0.04307503041564942	-1.0	0.20754524907992816	-0.20754524907992816
310	bc1012	CoA	Microbe	-0.000946841512629816	2.6645593725495866e-06	D-Glucose_e0	0.000946841512629816	-1.0	0.030770789925346667	-0.030770789925346667
311	bc1012	Spermidine	Microbe	-0.0004734207563152109	6.66139843130259e-07	D-Glucose_e0	0.0004734207563152109	-1.0	0.02175823421868629	-0.02175823421868629
312	bc1012	L-Leucine	Microbe	-0.06333100227340836	0.011920748982523353	D-Glucose_e0	0.06333100227340836	-1.0	0.2516565164532966	-0.2516565164532966
313	bc1012	TRHL	Microbe	-0.009992842811810437	0.0002967897736635612	D-Glucose_e0	0.009992842811810437	-1.0	0.09996420765359187	-0.09996420765359187
314	bc1012	dATP	Microbe	-0.002011058131793494	1.2020431826167501e-05	D-Glucose_e0	0.002011058131793494	-1.0	0.04484482279810562	-0.04484482279810562
315	bc1012	Formate	Microbe	-0.000473420756314413	6.661398431340383e-07	D-Glucose_e0	0.000473420756314413	-1.0	0.021758234218667953	-0.021758234218667953
316	bc1012	L-Valine	Microbe	-0.05942446358038544	0.010495457172436376	D-Glucose_e0	0.05942446358038544	-1.0	0.24377133461583508	-0.24377133461583508
317	bc1012	BIOT	Microbe	-0.00047342075631956075	6.6613984315123e-07	D-Glucose_e0	0.00047342075631956075	-1.0	0.021758234218786247	-0.021758234218786247
318	bc1012	H2O	Microbe	2.327939856962434	5.4286685552883025	D-Glucose_e0	2.327939856962434	1.0	1.5257587807259816	1.5257587807259816
319	bc1012	L-Lysine	Microbe	-0.048155601965901164	0.006892304446623667	D-Glucose_e0	0.048155601965901164	-1.0	0.21944384695384184	-0.21944384695384184
320	bc1012	NADP	Microbe	-0.0009468415126268879	2.6645593726161477e-06	D-Glucose_e0	0.0009468415126268879	-1.0	0.030770789925299087	-0.030770789925299087
321	bc1012	Cu2+	Microbe	-0.0004734207563166944	6.661398431484879e-07	D-Glucose_e0	0.0004734207563166944	-1.0	0.02175823421872038	-0.02175823421872038
322	bc1012	Ala-Ala	Microbe	-0.004219481294845706	5.291623696347137e-05	D-Glucose_e0	0.004219481294845706	-1.0	0.06495753455024063	-0.06495753455024063
323	bc1012	5-Aminolevulinate	Microbe	-0.0037873660505411493	4.263294996092283e-05	D-Glucose_e0	0.0037873660505411493	-1.0	0.06154157985087114	-0.06154157985087114
324	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021017842424697373	0.0013129466640647073	D-Glucose_e0	0.021017842424697373	-1.0	0.144975316604922	-0.144975316604922
325	bc1012	AMP	Microbe	-0.01811407821961815	0.0009752215693497641	D-Glucose_e0	0.01811407821961815	-1.0	0.13458855159194688	-0.13458855159194688
326	bc1012	Folate	Microbe	-0.0014202622689408987	5.995258588202401e-06	D-Glucose_e0	0.0014202622689408987	-1.0	0.037686367149685554	-0.037686367149685554
327	bc1012	Riboflavin	Microbe	-0.0014202622689363392	5.995258588272673e-06	D-Glucose_e0	0.0014202622689363392	-1.0	0.03768636714962506	-0.03768636714962506
328	bc1012	L-Isoleucine	Microbe	-0.040793279044437206	0.004945930996523596	D-Glucose_e0	0.040793279044437206	-1.0	0.2019734612379488	-0.2019734612379488
329	bc1012	L-Threonine	Microbe	-0.035609602701774115	0.0037688172338226807	D-Glucose_e0	0.035609602701774115	-1.0	0.1887050680341525	-0.1887050680341525
330	bc1012	Co2+	Microbe	-0.0004734207563174738	6.661398431430363e-07	D-Glucose_e0	0.0004734207563174738	-1.0	0.02175823421873829	-0.02175823421873829
331	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00047342075631685973	6.661398431539707e-07	D-Glucose_e0	0.00047342075631685973	-1.0	0.02175823421872418	-0.02175823421872418
332	bc1012	L-Cysteine	Microbe	-0.012846502240516682	0.000490501810314135	D-Glucose_e0	0.012846502240516682	-1.0	0.11334241148183094	-0.11334241148183094
333	bc1012	Mn2+	Microbe	-0.0004734207563184346	6.66139843138628e-07	D-Glucose_e0	0.0004734207563184346	-1.0	0.02175823421876037	-0.02175823421876037
334	bc1012	Cl-	Microbe	-0.00047342075631666235	6.661398431485688e-07	D-Glucose_e0	0.00047342075631666235	-1.0	0.02175823421871964	-0.02175823421871964
335	bc1012	Chorismate	Microbe	-0.0009468415126461937	2.6645593725937158e-06	D-Glucose_e0	0.0009468415126461937	-1.0	0.030770789925612795	-0.030770789925612795
336	bc1012	L-Histidine	Microbe	-0.013372382449191925	0.0005314818015118567	D-Glucose_e0	0.013372382449191925	-1.0	0.11563901784947815	-0.11563901784947815
337	bc1012	L-Aspartate	Microbe	-0.03388171058755246	0.0034119407243159467	D-Glucose_e0	0.03388171058755246	-1.0	0.18406985246789453	-0.18406985246789453
