	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00018875665163483547	3.8505702302641096e-05	0.00018875665163483547	-1.0	0.01373887373967879	-0.01373887373967879
321	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-9.50891895115794e-05	6.776075948283485e-05	9.50891895115794e-05	-1.0	0.009751368596847285	-0.009751368596847285
322	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	5.58118517817857e-06	6.955300622068565e-05	5.58118517817857e-06	1.0	0.002362453211849617	0.002362453211849617
323	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-33.11405072107608	28.716840431349553	33.11405072107608	-1.0	5.754480925424645	-5.754480925424645
324	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.4622557611766728e-05	4.163587664734355e-08	1.4622557611766728e-05	-1.0	0.0038239452940342553	-0.0038239452940342553
325	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00014320756130950724	0.00022425790435252944	0.00014320756130950724	1.0	0.011966936170528663	0.011966936170528663
326	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.2106499410980867e-05	0.0025867519118288086	2.2106499410980867e-05	1.0	0.004701754928851659	0.004701754928851659
327	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.000896339319187466	0.00043405306473894885	0.000896339319187466	-1.0	0.029938926486891042	-0.029938926486891042
328	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00034345617428665294	0.00012748619977291927	0.00034345617428665294	-1.0	0.01853257063352661	-0.01853257063352661
329	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00017302155427529773	0.00022434499836654573	0.00017302155427529773	-1.0	0.013153765783048508	-0.013153765783048508
330	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.0155364023977506e-05	0.00023027883964200528	1.0155364023977506e-05	1.0	0.0031867481896091987	0.0031867481896091987
331	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-60.246428755700634	95.05449512300815	60.246428755700634	-1.0	7.761857300653023	-7.761857300653023
332	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.5738928731126693e-06	1.2900364030729546e-09	2.5738928731126693e-06	-1.0	0.0016043356485201808	-0.0016043356485201808
333	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	2.520769151457822e-05	6.948355206812051e-06	2.520769151457822e-05	1.0	0.005020726193946272	0.005020726193946272
334	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	3.891231807398306e-06	8.014732487212421e-05	3.891231807398306e-06	1.0	0.001972620543185715	0.001972620543185715
335	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00015777550321938763	1.3448600088901599e-05	0.00015777550321938763	-1.0	0.012560871913182923	-0.012560871913182923
336	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.045586707168907e-05	3.9500030224001685e-06	6.045586707168907e-05	-1.0	0.007775337103411599	-0.007775337103411599
337	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-3.0455612299094604e-05	6.951053707663064e-06	3.0455612299094604e-05	-1.0	0.005518660371783591	-0.005518660371783591
338	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.787568206552249e-06	7.1349064777219005e-06	1.787568206552249e-06	1.0	0.0013369997032730595	0.0013369997032730595
339	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-10.604701155726227	2.9451465625100095	10.604701155726227	-1.0	3.256486013439368	-3.256486013439368
340	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-6.00575003727215e-06	7.0235315278632804e-09	6.00575003727215e-06	-1.0	0.0024506631831551534	-0.0024506631831551534
341	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	5.8817946867320136e-05	3.782993390376157e-05	5.8817946867320136e-05	1.0	0.007669285942466882	0.007669285942466882
342	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	9.079540883874157e-06	0.0004363576576372228	9.079540883874157e-06	1.0	0.003013227652181985	0.003013227652181985
343	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0003681428408452516	7.322015603957225e-05	0.0003681428408452516	-1.0	0.019187048778935536	-0.019187048778935536
344	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.000141063689833936	2.1505572010843804e-05	0.000141063689833936	-1.0	0.01187702361006056	-0.01187702361006056
345	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-7.10630953645547e-05	3.7844625741728424e-05	7.10630953645547e-05	-1.0	0.008429892962817185	-0.008429892962817185
346	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	4.170992481957372e-06	3.884560193427051e-05	4.170992481957372e-06	1.0	0.002042300781461284	0.002042300781461284
347	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-24.74430269668769	16.034686840323424	24.74430269668769	-1.0	4.974364552049607	-4.974364552049607
348	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-2.0876893773144132e-07	8.486972477354234e-12	2.0876893773144132e-07	-1.0	0.0004569123961236347	-0.0004569123961236347
349	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	2.0446006261590286e-06	4.571227545278909e-08	2.0446006261590286e-06	1.0	0.0014298953200003938	0.0014298953200003938
350	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	3.156185478008756e-07	5.272782525240472e-07	3.156185478008756e-07	1.0	0.0005617993839449058	0.0005617993839449058
351	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.279720090561531e-05	8.847649456873179e-08	1.279720090561531e-05	-1.0	0.0035773175572788207	-0.0035773175572788207
352	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-4.903586811946966e-06	2.5986527865025933e-08	4.903586811946966e-06	-1.0	0.0022144043921440743	-0.0022144043921440743
353	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-2.470260473525129e-06	4.573002851961697e-08	2.470260473525129e-06	-1.0	0.0015717062300331856	-0.0015717062300331856
354	O2-e0	Co2+-e0	Clostridium_innocuum_I46	1.4498999530455801e-07	4.693957066555284e-08	1.4498999530455801e-07	1.0	0.0003807755182578812	0.0003807755182578812
355	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.8601493163633552	0.0193757151018014	0.8601493163633552	-1.0	0.9274423520431635	-0.9274423520431635
356	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.1445234252285589e-06	2.477556245806668e-07	1.1445234252285589e-06	-1.0	0.0010698240160085016	-0.0010698240160085016
357	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.002230788891492323	0.0045917811482716914	0.002230788891492323	1.0	0.04723122792700104	0.04723122792700104
358	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.007811499559211999	0.05619603366366208	0.007811499559211999	1.0	0.08838268811940492	0.08838268811940492
359	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.002329480742684674	0.005646834782268983	0.002329480742684674	-1.0	0.04826469457776226	-0.04826469457776226
360	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.3834611583723394e-07	2.5077240279768474e-09	2.3834611583723394e-07	-1.0	0.00048820704197833313	-0.00048820704197833313
361	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	5.018943522145384e-06	4.300078102295988e-05	5.018943522145384e-06	1.0	0.0022402998732637077	0.0022402998732637077
362	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0022454293499048943	0.004543416101928016	0.0022454293499048943	-1.0	0.04738596152770243	-0.04738596152770243
363	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.18777662851280594	172.79522282653267	0.18777662851280594	-1.0	0.4333320072563368	-0.4333320072563368
364	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.0049625330945052e-05	1.9666214532199097e-08	1.0049625330945052e-05	-1.0	0.003170114403447461	-0.003170114403447461
365	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	9.842206636693178e-05	0.00010592557219074047	9.842206636693178e-05	1.0	0.009920789604004904	0.009920789604004904
366	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.5193103857940953e-05	0.0012218217108869577	1.5193103857940953e-05	1.0	0.0038978332260296814	0.0038978332260296814
367	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.03060188943372211	0.00821535559069401	0.03060188943372211	-1.0	0.17493395734882952	-0.17493395734882952
368	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0002360466589238835	6.021660059816214e-05	0.0002360466589238835	-1.0	0.01536381003930612	-0.01536381003930612
369	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00011891228886284745	0.00010596671001950675	0.00011891228886284745	-1.0	0.010904691140185835	-0.010904691140185835
370	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	6.979463254524993e-06	0.00010876948985555431	6.979463254524993e-06	1.0	0.002641867380192464	0.002641867380192464
371	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-41.390488420887884	44.86735681229861	41.390488420887884	-1.0	6.433544001628332	-6.433544001628332
372	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-2.0876893772975877e-07	8.48697247721744e-12	2.0876893772975877e-07	-1.0	0.00045691239612179353	-0.00045691239612179353
373	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	2.044600626179539e-06	4.5712275452858156e-08	2.044600626179539e-06	1.0	0.0014298953200075658	0.0014298953200075658
374	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	3.1561854784275166e-07	5.272782525243745e-07	3.1561854784275166e-07	1.0	0.0005617993839821754	0.0005617993839821754
375	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.279720090562765e-05	8.847649456910236e-08	1.279720090562765e-05	-1.0	0.003577317557280546	-0.003577317557280546
376	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-4.903586811962456e-06	2.5986527865190053e-08	4.903586811962456e-06	-1.0	0.0022144043921475715	-0.0022144043921475715
377	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-2.4702604735302536e-06	4.573002851967722e-08	2.4702604735302536e-06	-1.0	0.0015717062300348158	-0.0015717062300348158
378	O2-e0	fe3-e0	Clostridium_innocuum_I46	1.4498999530033534e-07	4.6939570665631085e-08	1.4498999530033534e-07	1.0	0.00038077551825233636	0.00038077551825233636
379	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.8601493163684679	0.0193757151020317	0.8601493163684679	-1.0	0.9274423520459198	-0.9274423520459198
380	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.931830674734162	3.7407725943397008	1.931830674734162	1.0	1.3899031170316016	1.3899031170316016
381	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-8.955703479689999e-06	1.561782105742676e-08	8.955703479689999e-06	-1.0	0.002992608140015996	-0.002992608140015996
382	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	8.770862725703994e-05	8.412023722796607e-05	8.770862725703994e-05	1.0	0.00936528842359059	0.00936528842359059
383	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	1.35393040640899e-05	0.0009703032992354933	1.35393040640899e-05	1.0	0.003679579332490319	0.003679579332490319
384	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-0.14853109338839374	0.19602611492671343	0.14853109338839374	-1.0	0.38539731886508205	-0.38539731886508205
385	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00021035250718746162	4.782069733134435e-05	0.00021035250718746162	-1.0	0.014503534299868484	-0.014503534299868484
386	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0001059684479828473	8.415290661878152e-05	0.0001059684479828473	-1.0	0.010294097725534147	-0.010294097725534147
387	O2-e0	Uracil-e0	Clostridium_innocuum_I46	6.219734696168624e-06	8.637871951579905e-05	6.219734696168624e-06	1.0	0.0024939395935284045	0.0024939395935284045
388	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-36.82442069109702	35.56138071074277	36.82442069109702	-1.0	6.068312837279981	-6.068312837279981
389	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	6.086112472947303e-05	1.5415225270049963e-06	6.086112472947303e-05	1.0	0.007801354031799418	0.007801354031799418
390	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.0016649815291259736	0.0019004934679711298	0.0016649815291259736	1.0	0.04080418519130082	0.04080418519130082
391	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.002462459360849755	0.00770575155934015	0.002462459360849755	-1.0	0.04962317362734628	-0.04962317362734628
392	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0009057788670491836	0.0022428388153046645	0.0009057788670491836	-1.0	0.030096160337311863	-0.030096160337311863
393	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0015886724531510542	0.0019200666942393856	0.0015886724531510542	1.0	0.03985815416136395	0.03985815416136395
394	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.003096824774648338	0.006184791447931182	0.003096824774648338	1.0	0.05564912195756855	0.05564912195756855
395	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.8991914969977906	11.759595497245051	2.8991914969977906	1.0	1.7027012353897528	1.7027012353897528
396	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-4.62725262889167e-06	4.169341347290136e-09	4.62725262889167e-06	-1.0	0.0021511049785846504	-0.0021511049785846504
397	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	4.5317487004148624e-05	2.2456780746368584e-05	4.5317487004148624e-05	1.0	0.006731826424095368	0.006731826424095368
398	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.13893259468528238	0.17204688416739936	0.13893259468528238	-1.0	0.3727366291167027	-0.3727366291167027
399	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0001086853974219355	1.2766237358537223e-05	0.0001086853974219355	-1.0	0.01042522889062564	-0.01042522889062564
400	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-5.4752011455469284e-05	2.2465502183337184e-05	5.4752011455469284e-05	-1.0	0.0073994602137905496	-0.0073994602137905496
401	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	3.2136262426661e-06	2.3059706311354036e-05	3.2136262426661e-06	1.0	0.0017926589867194765	0.0017926589867194765
402	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-18.995428301410257	9.492364562762384	18.995428301410257	-1.0	4.358374502198068	-4.358374502198068
403	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.9399228564314548e-06	1.6830340418075984e-09	2.9399228564314548e-06	-1.0	0.0017146203242792426	-0.0017146203242792426
404	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.8792444789156215e-05	9.065107248113004e-06	2.8792444789156215e-05	1.0	0.0053658591846186396	0.0053658591846186396
405	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.444598860530669e-06	0.00010456346487629343	4.444598860530669e-06	1.0	0.0021082217294513092	0.0021082217294513092
406	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-6.905321789702412e-05	5.1533348486884934e-06	6.905321789702412e-05	-1.0	0.008309826586459198	-0.008309826586459198
407	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-3.478666561481895e-05	9.06862782224913e-06	3.478666561481895e-05	-1.0	0.005898022178223726	-0.005898022178223726
408	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.04177597378643e-06	9.308489635419205e-06	2.04177597378643e-06	1.0	0.001428907265635678	0.001428907265635678
409	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-12.142685527783877	3.8693396734082226	12.142685527783877	-1.0	3.484635637736588	-3.484635637736588
410	L-Aspartate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.641938022137778e-07	6.193117823483638e-08	5.641938022137778e-07	-1.0	0.0007511283526893241	-0.0007511283526893241
411	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.4300372542275732e-05	3.5005336774648534e-05	1.4300372542275732e-05	-1.0	0.0037815833380048275	-0.0037815833380048275
412	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.783604803740341e-05	0.0003878811941175319	4.783604803740341e-05	-1.0	0.006916360895543509	-0.006916360895543509
413	Thiamin-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-3.307307763200832e-05	0.00021564685545418538	3.307307763200832e-05	-1.0	0.005750919720532388	-0.005750919720532388
414	D-Mannose-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.462977471638016e-08	1.3174143887664091e-10	5.462977471638016e-08	-1.0	0.00023373013223882829	-0.00023373013223882829
415	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	8.484946723812024e-07	2.3079308422179533e-06	8.484946723812024e-07	1.0	0.0009211377054388787	0.0009211377054388787
416	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	7.020482887794486e-06	8.438216689034134e-06	7.020482887794486e-06	1.0	0.0026496193854579353	0.0026496193854579353
417	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.001061556466602399	36.93364909480363	0.001061556466602399	1.0	0.032581535669799225	0.032581535669799225
418	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.0006174964647404807	0.0009745731428159896	0.0006174964647404807	1.0	0.024849476146198347	0.024849476146198347
419	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.89082105824063e-07	1.0881966344053362e-08	4.89082105824063e-07	-1.0	0.0006993440539706211	-0.0006993440539706211
420	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.0876893772754224e-07	8.486972477037217e-12	2.0876893772754224e-07	-1.0	0.00045691239611936796	-0.00045691239611936796
421	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	2.0446006261867697e-06	4.5712275452846304e-08	2.0446006261867697e-06	1.0	0.0014298953200100942	0.0014298953200100942
422	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	3.156185478356097e-07	5.272782525236058e-07	3.156185478356097e-07	1.0	0.000561799383975819	0.000561799383975819
423	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.2797200905593844e-05	8.847649456914207e-08	1.2797200905593844e-05	-1.0	0.0035773175572758205	-0.0035773175572758205
424	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.903586811976308e-06	2.598652786533735e-08	4.903586811976308e-06	-1.0	0.002214404392150699	-0.002214404392150699
425	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-2.470260473536253e-06	4.573002851965279e-08	2.470260473536253e-06	-1.0	0.0015717062300367244	-0.0015717062300367244
426	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	1.4498999531040953e-07	4.693957066561311e-08	1.4498999531040953e-07	1.0	0.0003807755182655649	0.0003807755182655649
427	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.8601493163689402	0.01937571510205303	0.8601493163689402	-1.0	0.9274423520461744	-0.9274423520461744
428	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.0876893773295068e-07	8.486972477476941e-12	2.0876893773295068e-07	-1.0	0.00045691239612528645	-0.00045691239612528645
429	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	2.0446006261679516e-06	4.571227545281487e-08	2.0446006261679516e-06	1.0	0.001429895320003514	0.001429895320003514
430	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	3.1561854781884627e-07	5.272782525240365e-07	3.1561854781884627e-07	1.0	0.0005617993839608996	0.0005617993839608996
431	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.2797200905616875e-05	8.847649456888715e-08	1.2797200905616875e-05	-1.0	0.0035773175572790398	-0.0035773175572790398
432	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.903586811955336e-06	2.598652786511479e-08	4.903586811955336e-06	-1.0	0.002214404392145964	-0.002214404392145964
433	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-2.4702604735280793e-06	4.573002851963795e-08	2.4702604735280793e-06	-1.0	0.001571706230034124	-0.001571706230034124
434	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	1.4498999529583972e-07	4.6939570665575935e-08	1.4498999529583972e-07	1.0	0.0003807755182464331	0.0003807755182464331
435	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.8601493163650007	0.019375715101875524	0.8601493163650007	-1.0	0.9274423520440506	-0.9274423520440506
436	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-4.3468214395622393e-07	3.6792951826601774e-11	4.3468214395622393e-07	-1.0	0.0006593042878339438	-0.0006593042878339438
437	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	4.257105455377826e-06	1.9817308859463726e-07	4.257105455377826e-06	1.0	0.0020632754191764672	0.0020632754191764672
438	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	6.571559377012842e-07	2.285870891708718e-06	6.571559377012842e-07	1.0	0.0008106515513469916	0.0008106515513469916
439	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.6645317961519262e-05	3.835656839019311e-07	2.6645317961519262e-05	-1.0	0.005161910301576274	-0.005161910301576274
440	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.020986000928281e-05	1.12657495998554e-07	1.020986000928281e-05	-1.0	0.003195287155997534	-0.003195287155997534
441	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-5.143380669772609e-06	1.9825005216836436e-07	5.143380669772609e-06	-1.0	0.002267902261953237	-0.002267902261953237
442	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	3.0188668247440007e-07	2.034936918794412e-07	3.0188668247440007e-07	1.0	0.0005494421557128649	0.0005494421557128649
443	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.7909347675342433	0.08399812233022894	1.7909347675342433	-1.0	1.3382581094595478	-1.3382581094595478
444	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0016389524025435245	0.0018771362619941477	0.0016389524025435245	1.0	0.04048397710877137	0.04048397710877137
445	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0024797929027828318	0.007851541841890507	0.0024797929027828318	-1.0	0.0497975190424466	-0.0497975190424466
446	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-9.228247933989309e-05	5.662462585811069e-06	9.228247933989309e-05	-1.0	0.00960637701424908	-0.00960637701424908
447	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0032763377158639088	0.0075535138923915526	0.0032763377158639088	1.0	0.057239302195815675	0.057239302195815675
448	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	7.548382013771056e-06	0.014742104629700043	7.548382013771056e-06	1.0	0.0027474318942916592	0.0027474318942916592
449	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.00821785697312671	0.039344558659635605	0.00821785697312671	-1.0	0.09065239640035287	-0.09065239640035287
450	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.004722600214152367	0.014031390725710738	0.004722600214152367	-1.0	0.06872117733386389	-0.06872117733386389
451	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.0037418470259741195	0.008743652727770453	0.0037418470259741195	1.0	0.061170638593806746	0.061170638593806746
452	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-99.58720101882285	298.5719294118316	99.58720101882285	-1.0	9.979338706488665	-9.979338706488665
453	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-2.087689377289686e-07	8.486972477153199e-12	2.087689377289686e-07	-1.0	0.00045691239612092883	-0.00045691239612092883
454	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	2.044600626164214e-06	4.571227545281444e-08	2.044600626164214e-06	1.0	0.001429895320002207	0.001429895320002207
455	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	3.1561854782079614e-07	5.272782525243491e-07	3.1561854782079614e-07	1.0	0.000561799383962635	0.000561799383962635
456	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-1.2797200905627414e-05	8.847649456881805e-08	1.2797200905627414e-05	-1.0	0.0035773175572805125	-0.0035773175572805125
457	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-4.903586811949342e-06	2.5986527865050997e-08	4.903586811949342e-06	-1.0	0.0022144043921446107	-0.0022144043921446107
458	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-2.4702604735213716e-06	4.5730028519637086e-08	2.4702604735213716e-06	-1.0	0.0015717062300319904	-0.0015717062300319904
459	O2-e0	K+-e0	Clostridium_innocuum_I46	1.449899952959369e-07	4.693957066558462e-08	1.449899952959369e-07	1.0	0.00038077551824656076	0.00038077551824656076
460	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.8601493163633313	0.019375715101800278	0.8601493163633313	-1.0	0.9274423520431506	-0.9274423520431506
461	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	3.0078664483446493	7.725301952195882	3.0078664483446493	1.0	1.7343201689263288	1.7343201689263288
462	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0019078661532700495	0.00023486594949648627	0.0019078661532700495	1.0	0.043679127203620376	0.043679127203620376
463	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0036396851874592497	0.0009934919916417056	0.0036396851874592497	1.0	0.06032980347605361	0.06032980347605361
464	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0028617805765679695	0.0005586386317353568	0.0028617805765679695	-1.0	0.0534956126852284	-0.0534956126852284
465	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	0.005242146040101729	0.002324545804053334	0.005242146040101729	1.0	0.07240266597371763	0.07240266597371763
466	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.007990034383377951	0.003953612583248476	0.007990034383377951	1.0	0.08938699224930857	0.08938699224930857
467	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.009723215140146325	0.005920579390208139	0.009723215140146325	1.0	0.09860636460262757	0.09860636460262757
468	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00019358084923342176	5.268516986292307e-05	0.00019358084923342176	-1.0	0.013913333505433619	-0.013913333505433619
469	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-22.168836196522392	31371.78245430205	22.168836196522392	-1.0	4.708379359877705	-4.708379359877705
470	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-2.0876893772825128e-07	8.48697247709487e-12	2.0876893772825128e-07	-1.0	0.0004569123961201439	-0.0004569123961201439
