	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603221407	0.9241112603221407	-1.0	0.9613070582920635	-0.9613070582920635
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000318698	1.0000000000318698	1.0	1.0000000000159348	1.0000000000159348
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603220943	0.9241112603220943	-1.0	0.9613070582920393	-0.9613070582920393
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411800296	126.68907411800296	1.0	11.255624110550377	11.255624110550377
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349955335	46.625189349955335	1.0	6.828264007048595	6.828264007048595
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.64334354859074	90.64334354859074	-1.0	9.520679783954018	-9.520679783954018
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674636024	44.484452674636024	-1.0	6.669666608957004	-6.669666608957004
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260321615	0.924111260321615	-1.0	0.96130705829179	-0.96130705829179
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603218152	0.9241112603218152	-1.0	0.9613070582918942	-0.9613070582918942
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Clostridium_innocuum_I46	CO2-e0	Microbe	44.394085558596515	44.394085558596515	1.0	6.66288867973918	6.66288867973918
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603242219	1.9241112603242219	-1.0	1.3871233760283264	-1.3871233760283264
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295124866	20.482435295124866	-1.0	4.525752456235854	-4.525752456235854
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603226417	0.9241112603226417	-1.0	0.961307058292324	-0.961307058292324
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-277.4074397026085	277.4074397026085	-1.0	16.655552818883212	-16.655552818883212
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-644.2811691002046	644.2811691002046	-1.0	25.382694283708428	-25.382694283708428
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000006214	0.500000000006214	1.0	0.7071067811909415	0.7071067811909415
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342025964	35.572358342025964	-1.0	5.964256730056643	-5.964256730056643
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031250164	11.393282031250164	-1.0	3.375393611306712	-3.375393611306712
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596351933	12.01350596351933	-1.0	3.4660504848486164	-3.4660504848486164
55	Clostridium_innocuum_I46	H+-e0	Microbe	11.733096179667859	11.733096179667859	1.0	3.425360737158622	3.425360737158622
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010521087	64.72644010521087	-1.0	8.045274395892962	-8.045274395892962
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1055.9447748654377	1055.9447748654377	1.0	32.495303889415126	32.495303889415126
60	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956571174	16.083554956571174	-1.0	4.0104307694524755	-4.0104307694524755
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935763516	41.26899935763516	-1.0	6.424095217043032	-6.424095217043032
66	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
68	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603229709	0.9241112603229709	-1.0	0.9613070582924953	-0.9613070582924953
70	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026127793	6.992697026127793	-1.0	2.644370818574391	-2.644370818574391
77	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187571515	6.8359692187571515	-1.0	2.61456864869851	-2.61456864869851
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972225204	22.280195972225204	-1.0	4.7201902474609225	-4.7201902474609225
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	536.9688293327545	536.9688293327545	1.0	23.172587885964624	23.172587885964624
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
93	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043775437	29.905760043775437	-1.0	5.468615916644305	-5.468615916644305
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087768587	39.64223087768587	-1.0	6.29620765839929	-6.29620765839929
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
101	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-86.81840995863996	86.81840995863996	-1.0	9.317639720371247	-9.317639720371247
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495993968	127.45775495993968	-1.0	11.289718993843012	-11.289718993843012
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739587434	26.584324739587434	-1.0	5.155998908028146	-5.155998908028146
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
