	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284866833	30.586966284866833	-1.0	5.530548461487959	-5.530548461487959
173	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000628	1.000000000000628	1.0	1.000000000000314	1.000000000000314
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999432	0.9999999999999432	-1.0	0.9999999999999716	-0.9999999999999716
176	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999998835	2.999999999998835	1.0	1.732050807568541	1.732050807568541
179	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999999954	2.999999999999954	1.0	1.7320508075688639	1.7320508075688639
185	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000000043	3.000000000000043	1.0	1.7320508075688896	1.7320508075688896
186	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000003633	1.0000000000003633	-1.0	1.0000000000001816	-1.0000000000001816
188	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999682	1.999999999999682	1.0	1.4142135623729826	1.4142135623729826
196	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.9999999999985505	4.9999999999985505	1.0	2.2360679774994656	2.2360679774994656
197	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-79.25614983082065	79.25614983082065	-1.0	8.902592309592787	-8.902592309592787
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000375	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295259833	20.482435295259833	-1.0	4.525752456250765	-4.525752456250765
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963544281	13.013505963544281	-1.0	3.6074237294147027	-3.6074237294147027
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
223	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000020348	1.0000000000020348	1.0	1.0000000000010174	1.0000000000010174
224	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999296	0.999999999999296	1.0	0.999999999999648	0.999999999999648
227	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303190555	98.50044303190555	-1.0	9.924738940239463	-9.924738940239463
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603239477	0.9241112603239477	-1.0	0.9613070582930033	-0.9613070582930033
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260334736	0.924111260334736	-1.0	0.9613070582986146	-0.9613070582986146
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603314747	1.9241112603314747	-1.0	1.3871233760309407	-1.3871233760309407
248	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935013759	45.62518935013759	1.0	6.754642059364626	6.754642059364626
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000000289	1.000000000000289	1.0	1.0000000000001446	1.0000000000001446
257	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999980377	0.9999999999980377	-1.0	0.9999999999990188	-0.9999999999990188
259	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717954335	103.08231717954335	-1.0	10.152946231490805	-10.152946231490805
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603286157	0.9241112603286157	-1.0	0.9613070582954313	-0.9613070582954313
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000558	0.5000000000000558	-1.0	0.707106781186587	-0.707106781186587
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999994705	0.9999999999994705	1.0	0.9999999999997352	0.9999999999997352
275	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999883	0.999999999999883	1.0	0.9999999999999415	0.9999999999999415
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999994247	1.4999999999994247	1.0	1.2247448713913542	1.2247448713913542
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999995604	2.4999999999995604	1.0	1.5811388300840505	1.5811388300840505
291	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556995245147	0.5438556995245147	-1.0	0.7374657276948636	-0.7374657276948636
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026148099	6.992697026148099	-1.0	2.6443708185782304	-2.6443708185782304
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603263999	0.9241112603263999	-1.0	0.9613070582942788	-0.9613070582942788
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603242959	0.9241112603242959	-1.0	0.9613070582931844	-0.9613070582931844
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
306	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999979078	0.4999999999979078	1.0	0.7071067811850681	0.7071067811850681
307	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000004795	4.000000000004795	-1.0	2.0000000000011986	-2.0000000000011986
309	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000058977	1.0000000000058977	-1.0	1.0000000000029488	-1.0000000000029488
314	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000027236	6.500000000027236	-1.0	2.5495097568017338	-2.5495097568017338
315	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999902409	0.9999999999902409	-1.0	0.9999999999951205	-0.9999999999951205
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999988772	0.9999999999988772	1.0	0.9999999999994386	0.9999999999994386
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999953995	1.4999999999953995	-1.0	1.2247448713897109	-1.2247448713897109
326	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674618388	1414.7864674618388	1.0	37.613647356535886	37.613647356535886
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
335	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000006026	3.0000000000006026	-1.0	1.7320508075690513	-1.7320508075690513
336	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.500000000001898	2.500000000001898	-1.0	1.58113883008479	-1.58113883008479
339	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999978305	0.9999999999978305	1.0	0.9999999999989152	0.9999999999989152
345	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999902591	1.9999999999902591	1.0	1.4142135623696512	1.4142135623696512
347	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999994411	0.9999999999994411	1.0	0.9999999999997206	0.9999999999997206
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.000000000000926	2.000000000000926	1.0	1.4142135623734224	1.4142135623734224
357	PAN	CO2-e0	Clostridium_innocuum_I46	471.54660085806694	471.54660085806694	1.0	21.71512378178091	21.71512378178091
360	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
368	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999984	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
371	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348512976542	3.496348512976542	1.0	1.8698525377624144	1.8698525377624144
377	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4999999999999024	0.4999999999999024	-1.0	0.7071067811864785	-0.7071067811864785
378	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.500000000000648	1.500000000000648	-1.0	1.2247448713918536	-1.2247448713918536
381	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999995358	0.9999999999995358	1.0	0.9999999999997679	0.9999999999997679
386	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.499999999998302	1.499999999998302	1.0	1.224744871390896	1.224744871390896
392	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999994045	2.4999999999994045	1.0	1.5811388300840012	1.5811388300840012
393	PAN	Ethanol-e0	Clostridium_innocuum_I46	39.041823348756274	39.041823348756274	1.0	6.24834564895031	6.24834564895031
409	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972309812	22.280195972309812	-1.0	4.720190247469885	-4.720190247469885
416	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218771808	6.835969218771808	-1.0	2.614568648701313	-2.614568648701313
417	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
418	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956647887	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
419	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
420	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999318	0.9999999999999318	-1.0	0.9999999999999659	-0.9999999999999659
424	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000001172	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
425	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000002633	2.0000000000002633	1.0	1.4142135623731882	1.4142135623731882
433	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999996394	2.9999999999996394	1.0	1.7320508075687733	1.7320508075687733
434	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223576126	101.47884223576126	-1.0	10.07367074287031	-10.07367074287031
446	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
456	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999912155	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
458	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516675614087	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
459	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999910995	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
471	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
487	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
496	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
505	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
514	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000122433	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
516	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999722495	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
517	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000153846	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
520	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119191425155	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
532	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
540	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000009655	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
542	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999779964	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
544	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747379661518	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
553	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000276237	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
555	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635952495248	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
556	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000291298	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
561	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000861513	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
567	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
570	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
579	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
588	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
597	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
607	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423502981799	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
611	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999998821644	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
625	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
626	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
631	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	1.999999999627566	1.999999999627566	1.0	1.4142135622414198	1.4142135622414198
634	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000854518	4.000000000854518	1.0	2.0000000002136296	2.0000000002136296
635	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-8.000000000463338	8.000000000463338	-1.0	2.828427124828097	-2.828427124828097
639	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.2914242397161	879.2914242397161	1.0	29.652848501277514	29.652848501277514
640	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000004875662	1.0000000004875662	-1.0	1.000000000243783	-1.000000000243783
650	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-10.000000001433873	10.000000001433873	-1.0	3.1622776603950946	-3.1622776603950946
655	O2-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000007838334	2.0000000007838334	1.0	1.414213562650222	1.414213562650222
662	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981636	0.9999999999981636	-1.0	0.9999999999990817	-0.9999999999990817
664	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000003997	1.000000000003997	-1.0	1.0000000000019984	-1.0000000000019984
667	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114891992878	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
680	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999873381	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
681	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071612	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
685	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428974895182	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
690	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999781964	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
713	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999856967	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
715	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894118729988	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
722	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
724	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000041986	1.0000000000041986	1.0	1.0000000000020992	1.0000000000020992
726	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459503642411	7.397459503642411	-1.0	2.7198271091454345	-2.7198271091454345
736	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287146635045	47.223287146635045	-1.0	6.871920193558351	-6.871920193558351
745	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608105617275	38.570608105617275	-1.0	6.210523979956705	-6.210523979956705
753	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000070817	1.0000000000070817	1.0	1.0000000000035407	1.0000000000035407
755	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744787909608	12.972744787909608	-1.0	3.601769674466929	-3.601769674466929
764	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702062111237	19.790702062111237	-1.0	4.44867419149922	-4.44867419149922
773	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999727753	0.9999999999727753	-1.0	0.9999999999863877	-0.9999999999863877
775	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000617972	1.0000000000617972	-1.0	1.0000000000308986	-1.0000000000308986
778	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615083647383	65.08615083647383	-1.0	8.067598827189775	-8.067598827189775
784	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.0000000001045892	2.0000000001045892	1.0	1.414213562410073	1.414213562410073
788	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
794	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000009789412	1.0000000009789412	1.0	1.0000000004894705	1.0000000004894705
795	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-4.000000000534497	4.000000000534497	-1.0	2.0000000001336242	-2.0000000001336242
800	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1007.2002953935012	1007.2002953935012	1.0	31.736419070107786	31.736419070107786
811	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-7.000000001647679	7.000000001647679	-1.0	2.6457513113759727	-2.6457513113759727
816	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000899501	2.000000000899501	1.0	1.4142135626911168	1.4142135626911168
