	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-23.043127745236298	23.043127745236298	-1.0	4.8003257957389	-4.8003257957389
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
60	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-41.21258453784663	41.21258453784663	-1.0	6.419702838749363	-6.419702838749363
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946816129	6273.868946816129	1.0	79.20775812264938	79.20775812264938
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.33333333500044415	0.33333333500044415	-1.0	0.5773502706333861	-0.5773502706333861
63	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-106.53372416421189	106.53372416421189	-1.0	10.321517532040135	-10.321517532040135
64	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
65	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
66	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.6666666710330198	0.6666666710330198	-1.0	0.8164965836015603	-0.8164965836015603
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.47070836199659005	0.47070836199659005	-1.0	0.6860818916110453	-0.6860818916110453
73	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
74	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708514265	3712.3567708514265	-1.0	60.929112670803164	-60.929112670803164
75	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-13.193801508984771	13.193801508984771	-1.0	3.632327285499583	-3.632327285499583
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.4707083619967895	0.4707083619967895	-1.0	0.6860818916111906	-0.6860818916111906
78	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999712	0.9999999999999712	-1.0	0.9999999999999856	-0.9999999999999856
81	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
82	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726882938	12785.866726882938	1.0	113.07460690571928	113.07460690571928
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.675699024750443	25.675699024750443	-1.0	5.067119401074978	-5.067119401074978
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
86	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
87	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
88	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.6666666705064949	0.6666666705064949	1.0	0.816496583279131	0.816496583279131
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.33333333664846554	0.33333333664846554	-1.0	0.5773502720606145	-0.5773502720606145
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-86.57612460719115	86.57612460719115	-1.0	9.304629203100527	-9.304629203100527
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-12.058520913408575	12.058520913408575	-1.0	3.47253810827305	-3.47253810827305
93	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-19.78254622004187	19.78254622004187	-1.0	4.447757437185831	-4.447757437185831
94	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
95	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-11.107339874436738	11.107339874436738	-1.0	3.3327675998240167	-3.3327675998240167
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-8.315163275899387	8.315163275899387	-1.0	2.8836024822952604	-2.8836024822952604
99	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.4707083619957424	0.4707083619957424	-1.0	0.6860818916104275	-0.6860818916104275
101	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-11.33892679741313	11.33892679741313	-1.0	3.367332296850599	-3.367332296850599
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-4.080873489780388	4.080873489780388	-1.0	2.0201171970409013	-2.0201171970409013
104	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
105	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
106	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685799818	6070.616685799818	1.0	77.91416229287086	77.91416229287086
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-225.88570523732778	225.88570523732778	-1.0	15.029494510372855	-15.029494510372855
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.47070836199937965	0.47070836199937965	-1.0	0.6860818916130782	-0.6860818916130782
