	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
48	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
49	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
50	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
51	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
52	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
53	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
54	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
55	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
56	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
57	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
58	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
59	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
60	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
61	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
62	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
63	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
64	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
65	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
66	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
67	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
68	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
69	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
70	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
71	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
72	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
73	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
74	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
75	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
76	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
77	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
78	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
79	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
80	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
81	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
82	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
83	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
84	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
85	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
86	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
87	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
88	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
89	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
90	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
91	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
92	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
93	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
94	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
95	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
96	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
97	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
98	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
99	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
100	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
101	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
102	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
103	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
104	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
105	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
106	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
107	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
108	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
109	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
110	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
111	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
112	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
113	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
114	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
115	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
116	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
117	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
118	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
119	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
120	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
121	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
122	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
123	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
124	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
125	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
126	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
127	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
128	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
129	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
130	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
131	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
132	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
133	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
134	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
135	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
136	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
137	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
138	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
139	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
140	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
141	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
142	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
143	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
144	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
145	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
146	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
147	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
148	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
149	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
150	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
151	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
152	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
153	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
154	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
155	bc1015	L-Histidine	Microbe	-0.012147030692968859	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
156	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
157	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
158	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
159	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
160	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
161	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
162	bc1015	PPi	Microbe	0.004231566005145316	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
163	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
164	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
165	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
166	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
167	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
168	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
169	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
170	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
171	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
172	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
173	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
174	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
175	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
176	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
177	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
178	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
179	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
180	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
181	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
182	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
183	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
184	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
185	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
186	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
187	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
188	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
189	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
190	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
191	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
192	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
193	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
194	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
195	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
196	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
197	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
198	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
199	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
200	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
201	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
202	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
203	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
204	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
205	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
206	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
207	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
208	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
209	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
210	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
211	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
212	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
213	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
214	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
215	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
216	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
217	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
218	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
219	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
220	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
221	bc1011	Glycerol	Microbe	-0.016828223366996353	0.016828223366996353	-1.0	0.1297236422823394	-0.1297236422823394
