	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603224763	Riboflavin	0	0.9241112603224763	-1.0	0.961307058292238	-0.961307058292238
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307312687	Riboflavin	0	50.88999307312687	-1.0	7.133722245302719	-7.133722245302719
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822931081	Riboflavin	0	34.93939822931081	-1.0	5.910955779678174	-5.910955779678174
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603265065	Riboflavin	0	0.9241112603265065	-1.0	0.9613070582943342	-0.9613070582943342
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000016641	D-Glucose-e0	0	6.000000000016641	1.0	2.4494897427865747	2.4494897427865747
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000007166	L-Aspartate-e0	0	2.000000000007166	1.0	1.4142135623756285	1.4142135623756285
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000082174	L-Glutamine-e0	0	2.0000000000082174	-1.0	1.4142135623760004	-1.4142135623760004
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000067537	Putrescine-e0	0	3.0000000000067537	1.0	1.732050807570827	1.732050807570827
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000044231	L-Threonine-e0	0	0.5000000000044231	1.0	0.7071067811896752	0.7071067811896752
64	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000001776	Spermidine-e0	0	6.000000000001776	1.0	2.4494897427835407	2.4494897427835407
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-7.0000000000121645	Uracil-e0	0	7.0000000000121645	-1.0	2.6457513110668893	-2.6457513110668893
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999996092	L-Cysteine-e0	0	0.9999999999996092	-1.0	0.9999999999998046	-0.9999999999998046
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999989484	Inosine-e0	0	1.9999999999989484	1.0	1.4142135623727232	1.4142135623727232
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999998991	Adenosine-e0	0	0.999999999998991	1.0	0.9999999999994955	0.9999999999994955
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	-10.000000000017266	Cytosine-e0	0	10.000000000017266	-1.0	3.1622776601711093	-3.1622776601711093
74	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000675	Glycine-e0	0	0.5000000000000675	-1.0	0.7071067811865952	-0.7071067811865952
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000001819	D-Mannose-e0	0	6.00000000001819	1.0	2.449489742786891	2.449489742786891
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	-13.500000000043425	Folate-e0	0	13.500000000043425	-1.0	3.6742346141806763	-3.6742346141806763
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000054854	H2-e0	0	2.0000000000054854	1.0	1.4142135623750345	1.4142135623750345
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	1425.5351783401275	Riboflavin	0	1425.5351783401275	1.0	37.75626012120543	37.75626012120543
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000045475	5'-Deoxyadenosine-e0	0	1.0000000000045475	1.0	1.0000000000022737	1.0000000000022737
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000062919	Formate-e0-e0	0	1.0000000000062919	1.0	1.000000000003146	1.000000000003146
101	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000007	Uracil-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000011	Inosine-e0	0	1.000000000000011	1.0	1.0000000000000056	1.0000000000000056
105	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000202	Adenosine-e0	0	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
112	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000015865	Folate-e0	0	1.0000000000015865	1.0	1.0000000000007931	1.0000000000007931
114	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561442224	Riboflavin	0	57.58478561442224	-1.0	7.588463982547603	-7.588463982547603
115	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997966	5'-Deoxyadenosine-e0	0	0.9999999999997966	1.0	0.9999999999998983	0.9999999999998983
128	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
129	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-2.000000000012366	D-Glucose-e0	0	2.000000000012366	-1.0	1.4142135623774672	-1.4142135623774672
131	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.0000000000053368	L-Aspartate-e0	0	1.0000000000053368	-1.0	1.0000000000026683	-1.0000000000026683
132	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000061047	L-Glutamine-e0	0	1.0000000000061047	1.0	1.0000000000030522	1.0000000000030522
134	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.0000000000049127	Putrescine-e0	0	1.0000000000049127	-1.0	1.0000000000024563	-1.0000000000024563
136	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	3.000000000008698	Uracil-e0	0	3.000000000008698	1.0	1.732050807571388	1.732050807571388
140	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999995393	L-Cysteine-e0	0	0.9999999999995393	1.0	0.9999999999997696	0.9999999999997696
141	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	4.000000000012571	Cytosine-e0	0	4.000000000012571	1.0	2.000000000003143	2.000000000003143
152	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-2.000000000013532	D-Mannose-e0	0	2.000000000013532	-1.0	1.4142135623778793	-1.4142135623778793
153	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	7.00000000003172	Folate-e0	0	7.00000000003172	1.0	2.645751311070585	2.645751311070585
158	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.000000000003953	H2-e0	0	1.000000000003953	-1.0	1.0000000000019764	-1.0000000000019764
162	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1087.5368077398416	Riboflavin	0	1087.5368077398416	-1.0	32.97782296847143	-32.97782296847143
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-1.000000000004593	Formate-e0-e0	0	1.000000000004593	-1.0	1.0000000000022964	-1.0000000000022964
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999991	L-Cysteine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
169	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495668679	Riboflavin	0	17.08355495668679	-1.0	4.133225732607256	-4.133225732607256
170	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
171	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
172	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.000000000016378	D-Glucose-e0	0	6.000000000016378	1.0	2.4494897427865214	2.4494897427865214
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000007081	L-Aspartate-e0	0	2.000000000007081	1.0	1.4142135623755985	1.4142135623755985
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000080727	L-Glutamine-e0	0	2.0000000000080727	-1.0	1.414213562375949	-1.414213562375949
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.00000000000663	Putrescine-e0	0	2.00000000000663	1.0	1.414213562375439	1.414213562375439
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000123963	L-Proline-e0	0	2.0000000000123963	-1.0	1.4142135623774779	-1.4142135623774779
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000043658	L-Threonine-e0	0	1.5000000000043658	1.0	1.2247448713933713	1.2247448713933713
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.00000000000162	Spermidine-e0	0	4.00000000000162	1.0	2.000000000000405	2.000000000000405
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5.000000000011946	Uracil-e0	0	5.000000000011946	-1.0	2.236067977502461	-2.236067977502461
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000054199	L-Alanine-e0	0	1.0000000000054199	1.0	1.0000000000027098	1.0000000000027098
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999996264	L-Cysteine-e0	0	0.9999999999996264	-1.0	0.9999999999998131	-0.9999999999998131
187	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999998981	Inosine-e0	0	1.999999999998981	1.0	1.4142135623727348	1.4142135623727348
188	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999999097	Adenosine-e0	0	1.999999999999097	1.0	1.4142135623727758	1.4142135623727758
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-7.0000000000170335	Cytosine-e0	0	7.0000000000170335	-1.0	2.6457513110678095	-2.6457513110678095
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999999199	Glycine-e0	0	0.4999999999999199	1.0	0.7071067811864908	0.7071067811864908
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000031115	L-Serine-e0	0	1.0000000000031115	1.0	1.0000000000015556	1.0000000000015556
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.000000000017914	D-Mannose-e0	0	6.000000000017914	1.0	2.4494897427868345	2.4494897427868345
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-10.500000000042888	Folate-e0	0	10.500000000042888	-1.0	3.240370349210548	-3.240370349210548
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000005402	H2-e0	0	2.000000000005402	1.0	1.414213562375005	1.414213562375005
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1399.9306428597197	Riboflavin	0	1399.9306428597197	1.0	37.41564703248789	37.41564703248789
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000045521	Puryvate	0	1.0000000000045521	1.0	1.000000000002276	1.000000000002276
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000004607	5'-Deoxyadenosine-e0	0	2.000000000004607	1.0	1.4142135623747238	1.4142135623747238
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000061933	Formate-e0-e0	0	2.0000000000061933	1.0	1.4142135623752847	1.4142135623752847
219	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999996225	L-Aspartate-e0	0	0.9999999999996225	1.0	0.9999999999998113	0.9999999999998113
220	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000000753	Adenosine-e0	0	1.0000000000000753	1.0	1.0000000000000375	1.0000000000000375
227	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995891979	Riboflavin	0	86.81840995891979	-1.0	9.317639720386262	-9.317639720386262
228	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999997494	5'-Deoxyadenosine-e0	0	0.9999999999997494	1.0	0.9999999999998747	0.9999999999998747
231	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603250594	Riboflavin	0	0.9241112603250594	-1.0	0.9613070582935815	-0.9613070582935815
232	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000007	Cytosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
233	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603255066	Riboflavin	0	0.9241112603255066	-1.0	0.9613070582938141	-0.9613070582938141
240	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260359203	Riboflavin	0	1.924111260359203	-1.0	1.3871233760409356	-1.3871233760409356
245	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999779	Adenosine-e0	0	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
252	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365303766	Riboflavin	0	25.591089365303766	1.0	5.058763620224191	5.058763620224191
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998886	5'-Deoxyadenosine-e0	0	0.9999999999998886	-1.0	0.9999999999999443	-0.9999999999999443
256	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
264	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603268272	Riboflavin	0	0.9241112603268272	-1.0	0.961307058294501	-0.961307058294501
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002407	L-Glutamate-e0	0	1.0000000000002407	1.0	1.0000000000001203	1.0000000000001203
282	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004674	L-Glutamine-e0	0	1.0000000000004674	1.0	1.0000000000002336	1.0000000000002336
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000009206	L-Proline-e0	0	1.0000000000009206	1.0	1.0000000000004603	1.0000000000004603
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000024547	Folate-e0	0	1.0000000000024547	1.0	1.0000000000012272	1.0000000000012272
291	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-110.173564726688	Riboflavin	0	110.173564726688	-1.0	10.496359594006295	-10.496359594006295
295	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000005895	L-Proline-e0	0	1.0000000000005895	1.0	1.0000000000002947	1.0000000000002947
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-68.65252470918833	Riboflavin	0	68.65252470918833	-1.0	8.285681909727668	-8.285681909727668
304	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603271331	Riboflavin	0	0.9241112603271331	-1.0	0.9613070582946601	-0.9613070582946601
307	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603259186	Riboflavin	0	0.9241112603259186	-1.0	0.9613070582940284	-0.9613070582940284
312	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
328	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
329	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.999999999998548	L-Glutamate-e0	0	0.999999999998548	1.0	0.999999999999274	0.999999999999274
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000007723	D-Glucose-e0	0	2.000000000007723	1.0	1.4142135623758256	1.4142135623758256
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999962289	L-Glutamine-e0	0	0.9999999999962289	1.0	0.9999999999981144	0.9999999999981144
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000030091	Putrescine-e0	0	1.0000000000030091	1.0	1.0000000000015046	1.0000000000015046
340	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999941857	L-Proline-e0	0	0.9999999999941857	1.0	0.9999999999970928	0.9999999999970928
341	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000020082	L-Threonine-e0	0	1.0000000000020082	1.0	1.000000000001004	1.000000000001004
343	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000007891	Spermidine-e0	0	1.0000000000007891	1.0	1.0000000000003946	1.0000000000003946
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.00000000000541	Uracil-e0	0	1.00000000000541	-1.0	1.000000000002705	-1.000000000002705
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000025009	L-Alanine-e0	0	1.0000000000025009	1.0	1.0000000000012503	1.0000000000012503
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000002074	Adenosine-e0	0	1.0000000000002074	-1.0	1.0000000000001037	-1.0000000000001037
349	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000007825	Cytosine-e0	0	1.000000000007825	-1.0	1.0000000000039124	-1.0000000000039124
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.999999999999967	Glycine-e0	0	0.999999999999967	1.0	0.9999999999999835	0.9999999999999835
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000014784	L-Serine-e0	0	1.0000000000014784	1.0	1.0000000000007392	1.0000000000007392
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000084146	D-Mannose-e0	0	2.0000000000084146	1.0	1.41421356237607	1.41421356237607
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.0000000000192895	Folate-e0	0	4.0000000000192895	-1.0	2.0000000000048224	-2.0000000000048224
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000024472	H2-e0	0	1.0000000000024472	1.0	1.0000000000012235	1.0000000000012235
370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	650.7749470791922	Riboflavin	0	650.7749470791922	1.0	25.51029100342041	25.51029100342041
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999976322	5'-Deoxyadenosine-e0	0	0.9999999999976322	-1.0	0.9999999999988161	-0.9999999999988161
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000028093	Formate-e0-e0	0	1.0000000000028093	1.0	1.0000000000014047	1.0000000000014047
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999989473	L-Glutamate-e0	0	0.9999999999989473	1.0	0.9999999999994736	0.9999999999994736
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000006257	D-Glucose-e0	0	4.000000000006257	1.0	2.000000000001564	2.000000000001564
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000028568	L-Aspartate-e0	0	1.0000000000028568	1.0	1.0000000000014284	1.0000000000014284
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999995495	L-Proline-e0	0	0.999999999995495	1.0	0.9999999999977475	0.9999999999977475
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000016398	L-Threonine-e0	0	1.0000000000016398	1.0	1.0000000000008198	1.0000000000008198
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000046951	Uracil-e0	0	1.0000000000046951	-1.0	1.0000000000023475	-1.0000000000023475
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000019587	L-Alanine-e0	0	1.0000000000019587	1.0	1.0000000000009792	1.0000000000009792
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997813	Inosine-e0	0	0.9999999999997813	1.0	0.9999999999998906	0.9999999999998906
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000056	Adenosine-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000066627	Cytosine-e0	0	2.0000000000066627	-1.0	1.4142135623754506	-1.4142135623754506
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000104	Glycine-e0	0	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000011393	L-Serine-e0	0	1.0000000000011393	1.0	1.0000000000005695	1.0000000000005695
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000006825	D-Mannose-e0	0	4.000000000006825	1.0	2.000000000001706	2.000000000001706
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.00000000001634	Folate-e0	0	4.00000000001634	-1.0	2.0000000000040847	-2.0000000000040847
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000020923	H2-e0	0	1.0000000000020923	1.0	1.000000000001046	1.000000000001046
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	490.9460467843314	Riboflavin	0	490.9460467843314	1.0	22.157302335445337	22.157302335445337
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000016516	Puryvate	0	1.0000000000016516	1.0	1.0000000000008258	1.0000000000008258
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000001975	5'-Deoxyadenosine-e0	0	1.000000000001975	1.0	1.0000000000009874	1.0000000000009874
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000002322	Formate-e0-e0	0	2.000000000002322	1.0	1.414213562373916	1.414213562373916
419	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999982194	L-Glutamate-e0	0	0.9999999999982194	-1.0	0.9999999999991097	-0.9999999999991097
420	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5.000000000010109	D-Glucose-e0	0	5.000000000010109	-1.0	2.23606797750205	-2.23606797750205
422	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.500000000004484	L-Aspartate-e0	0	1.500000000004484	-1.0	1.2247448713934197	-1.2247448713934197
423	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.5000000000050567	L-Glutamine-e0	0	0.5000000000050567	1.0	0.7071067811901232	0.7071067811901232
425	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000041356	Putrescine-e0	0	1.5000000000041356	-1.0	1.2247448713932774	-1.2247448713932774
426	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999927276	L-Proline-e0	0	0.9999999999927276	-1.0	0.9999999999963638	-0.9999999999963638
427	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000026787	L-Threonine-e0	0	1.0000000000026787	-1.0	1.0000000000013394	-1.0000000000013394
429	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.5000000000012346	Spermidine-e0	0	2.5000000000012346	-1.0	1.5811388300845801	-1.5811388300845801
430	Flavonifractor_plautii_YL31	O2-e0	Microbe	4.00000000000768	Uracil-e0	0	4.00000000000768	1.0	2.00000000000192	2.00000000000192
434	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000031966	L-Alanine-e0	0	1.0000000000031966	-1.0	1.0000000000015983	-1.0000000000015983
435	Flavonifractor_plautii_YL31	O2-e0	Microbe	1.0000000000000249	L-Cysteine-e0	0	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
436	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.4999999999995026	Inosine-e0	0	1.4999999999995026	-1.0	1.224744871391386	-1.224744871391386
437	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.499999999999638	Adenosine-e0	0	1.499999999999638	-1.0	1.2247448713914413	-1.2247448713914413
438	Flavonifractor_plautii_YL31	O2-e0	Microbe	5.500000000010792	Cytosine-e0	0	5.500000000010792	1.0	2.3452078799140157	2.3452078799140157
440	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000000311	Glycine-e0	0	0.5000000000000311	-1.0	0.7071067811865696	-0.7071067811865696
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000018815	L-Serine-e0	0	0.5000000000018815	-1.0	0.707106781187878	-0.707106781187878
450	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5.000000000011031	D-Mannose-e0	0	5.000000000011031	-1.0	2.2360679775022563	-2.2360679775022563
451	Flavonifractor_plautii_YL31	O2-e0	Microbe	7.5000000000268985	Folate-e0	0	7.5000000000268985	1.0	2.7386127875307413	2.7386127875307413
456	Flavonifractor_plautii_YL31	O2-e0	Microbe	-2.0000000000034115	H2-e0	0	2.0000000000034115	-1.0	1.4142135623743013	-1.4142135623743013
460	Flavonifractor_plautii_YL31	O2-e0	Microbe	-808.3793251425423	Riboflavin	0	808.3793251425423	-1.0	28.432012330163026	-28.432012330163026
