	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##TTP	bc1012	TTP	Microbe	-0.04625346	0.04625346	-1.0	0.21506617586222154	-0.21506617586222154
TTP##bc1012	TTP	bc1012	Metabolite	0.04625346	0.04625346	1.0	0.21506617586222154	0.21506617586222154
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##UMP	bc1012	UMP	Microbe	-0.36333482	0.36333482	-1.0	0.6027726105257272	-0.6027726105257272
UMP##bc1012	UMP	bc1012	Metabolite	0.36333482	0.36333482	1.0	0.6027726105257272	0.6027726105257272
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##dATP	bc1012	dATP	Microbe	-0.04625346	0.04625346	-1.0	0.21506617586222154	-0.21506617586222154
dATP##bc1012	dATP	bc1012	Metabolite	0.04625346	0.04625346	1.0	0.21506617586222154	0.21506617586222154
bc1012##dGTP	bc1012	dGTP	Microbe	-0.06716859	0.06716859	-1.0	0.25916903750255355	-0.25916903750255355
dGTP##bc1012	dGTP	bc1012	Metabolite	0.06716859	0.06716859	1.0	0.25916903750255355	0.25916903750255355
bc1012##ddca	bc1012	ddca	Microbe	-0.09704623	0.09704623	-1.0	0.31152243899918347	-0.31152243899918347
ddca##bc1012	ddca	bc1012	Metabolite	0.09704623	0.09704623	1.0	0.31152243899918347	0.31152243899918347
bc1012##fe3	bc1012	fe3	Microbe	-0.03266541	0.03266541	-1.0	0.18073574632595513	-0.18073574632595513
fe3##bc1012	fe3	bc1012	Metabolite	0.03266541	0.03266541	1.0	0.18073574632595513	0.18073574632595513
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.09704623	0.09704623	-1.0	0.31152243899918347	-0.31152243899918347
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.09704623	0.09704623	1.0	0.31152243899918347	0.31152243899918347
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38158226	0.38158226	-1.0	0.6177234494496708	-0.6177234494496708
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.38158226	0.38158226	1.0	0.6177234494496708	0.6177234494496708
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.01719006	0.01719006	-1.0	0.13111086911465425	-0.13111086911465425
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.01719006	0.01719006	1.0	0.13111086911465425	0.13111086911465425
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.06876023	0.06876023	-1.0	0.262221719161476	-0.262221719161476
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.06876023	0.06876023	1.0	0.262221719161476	0.262221719161476
bc1010##AMP	bc1010	AMP	Microbe	-0.21984156	0.21984156	-1.0	0.4688726479546445	-0.4688726479546445
AMP##bc1010	AMP	bc1010	Metabolite	0.21984156	0.21984156	1.0	0.4688726479546445	0.4688726479546445
bc1010##Acetate	bc1010	Acetate	Microbe	17.55478251	17.55478251	1.0	4.189842778673205	4.189842778673205
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.1090224	0.1090224	-1.0	0.330185402463525	-0.330185402463525
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.1090224	0.1090224	1.0	0.330185402463525	0.330185402463525
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.07660535	0.07660535	-1.0	0.27677671506107593	-0.27677671506107593
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.07660535	0.07660535	1.0	0.27677671506107593	0.27677671506107593
bc1010##BET	bc1010	BET	Microbe	-0.01719006	0.01719006	-1.0	0.13111086911465425	-0.13111086911465425
BET##bc1010	BET	bc1010	Metabolite	0.01719006	0.01719006	1.0	0.13111086911465425	0.13111086911465425
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##CMP	bc1010	CMP	Microbe	-0.25760228	0.25760228	-1.0	0.5075453477276686	-0.5075453477276686
CMP##bc1010	CMP	bc1010	Metabolite	0.25760228	0.25760228	1.0	0.5075453477276686	0.5075453477276686
bc1010##CO2	bc1010	CO2	Microbe	22.22579039	22.22579039	1.0	4.714423654064196	4.714423654064196
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.01719006	0.01719006	-1.0	0.13111086911465425	-0.13111086911465425
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.01719006	0.01719006	1.0	0.13111086911465425	0.13111086911465425
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##CoA	bc1010	CoA	Microbe	-0.01719006	0.01719006	-1.0	0.13111086911465425	-0.13111086911465425
CoA##bc1010	CoA	bc1010	Metabolite	0.01719006	0.01719006	1.0	0.13111086911465425	0.13111086911465425
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.22981605	0.22981605	-1.0	0.47939133283779756	-0.47939133283779756
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.22981605	0.22981605	1.0	0.47939133283779756	0.47939133283779756
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-11.35654728	11.35654728	-1.0	3.3699476672494484	-3.3699476672494484
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	11.35654728	11.35654728	1.0	3.3699476672494484	3.3699476672494484
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.064794	0.064794	-1.0	0.2545466558413212	-0.2545466558413212
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.064794	0.064794	1.0	0.2545466558413212	0.2545466558413212
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Folate	bc1010	Folate	Microbe	-0.02578509	0.02578509	-1.0	0.1605773645318667	-0.1605773645318667
Folate##bc1010	Folate	bc1010	Metabolite	0.02578509	0.02578509	1.0	0.1605773645318667	0.1605773645318667
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##GTP	bc1010	GTP	Microbe	-0.41473967	0.41473967	-1.0	0.6440028493725785	-0.6440028493725785
GTP##bc1010	GTP	bc1010	Metabolite	0.41473967	0.41473967	1.0	0.6440028493725785	0.6440028493725785
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.19079113	0.19079113	-1.0	0.43679644000380774	-0.43679644000380774
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.19079113	0.19079113	1.0	0.43679644000380774	0.43679644000380774
bc1010##Glycine	bc1010	Glycine	Microbe	-1.52730803	1.52730803	-1.0	1.2358430442414603	-1.2358430442414603
Glycine##bc1010	Glycine	bc1010	Metabolite	1.52730803	1.52730803	1.0	1.2358430442414603	1.2358430442414603
bc1010##H+	bc1010	H+	Microbe	15.75646126	15.75646126	1.0	3.969440925369718	3.969440925369718
bc1010##H2O	bc1010	H2O	Microbe	40.87743857	40.87743857	1.0	6.393546634693455	6.393546634693455
bc1010##Heme	bc1010	Heme	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Heme##bc1010	Heme	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##K+	bc1010	K+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
K+##bc1010	K+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.38733226	1.38733226	-1.0	1.1778506951222638	-1.1778506951222638
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.38733226	1.38733226	1.0	1.1778506951222638	1.1778506951222638
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.75561156	0.75561156	-1.0	0.8692592018494828	-0.8692592018494828
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.75561156	0.75561156	1.0	0.8692592018494828	0.8692592018494828
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.61512782	0.61512782	-1.0	0.7843008478893797	-0.7843008478893797
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.61512782	0.61512782	1.0	0.7843008478893797	0.7843008478893797
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.61512782	0.61512782	-1.0	0.7843008478893797	-0.7843008478893797
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.61512782	0.61512782	1.0	0.7843008478893797	0.7843008478893797
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.23323028	0.23323028	-1.0	0.48293920942495444	-0.48293920942495444
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.23323028	0.23323028	1.0	0.48293920942495444	0.48293920942495444
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.43263745	0.43263745	-1.0	0.6577518148967739	-0.6577518148967739
