	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439627284	30.508677439627284	-1.0	5.5234660711936385	-5.5234660711936385
89	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
90	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267529855	44.48445267529855	-1.0	6.669666609006671	-6.669666609006671
100	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603371955	0.9241112603371955	-1.0	0.9613070582998938	-0.9613070582998938
103	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.4444444444178085	0.4444444444178085	1.0	0.6666666666466897	0.6666666666466897
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.277777777776846	2.277777777776846	1.0	1.5092308563559274	1.5092308563559274
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.2222222222919337	3.2222222222919337	-1.0	1.795054935730919	-1.795054935730919
115	Folate-e0	H+-e0	Clostridium_innocuum_I46	-7.833333333445495	7.833333333445495	-1.0	2.7988092706444814	-2.7988092706444814
116	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5555555555349635	0.5555555555349635	-1.0	0.7453559924861163	-0.7453559924861163
118	O2-e0	H+-e0	Clostridium_innocuum_I46	0.5555555555398644	0.5555555555398644	1.0	0.7453559924894039	0.7453559924894039
126	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.277777777830983	2.277777777830983	-1.0	1.5092308563738628	-1.5092308563738628
127	PAN	H+-e0	Clostridium_innocuum_I46	2343.492910462319	2343.492910462319	1.0	48.40963654544743	48.40963654544743
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087834735	39.64223087834735	-1.0	6.29620765845182	-6.29620765845182
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999974	0.999999999999974	-1.0	0.999999999999987	-0.999999999999987
141	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000012568	2.0000000000012568	-1.0	1.4142135623735395	-1.4142135623735395
145	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999978674	0.9999999999978674	1.0	0.9999999999989336	0.9999999999989336
149	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.00000000000099	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
150	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621821115	42.894056621821115	1.0	6.549355435599836	6.549355435599836
155	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000337	1.000000000000337	1.0	1.0000000000001685	1.0000000000001685
160	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999984021	0.9999999999984021	-1.0	0.999999999999201	-0.999999999999201
161	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.00000000000026	1.00000000000026	-1.0	1.00000000000013	-1.00000000000013
164	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.58696628522504	30.58696628522504	-1.0	5.530548461520343	-5.530548461520343
180	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111116677194	0.11111111116677194	-1.0	0.3333333334168246	-0.3333333334168246
182	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.4444444444462738	0.4444444444462738	-1.0	0.6666666666680386	-0.6666666666680386
183	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.444444444590426	9.444444444590426	-1.0	3.0731814857880466	-3.0731814857880466
186	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000601734	1.0000000000601734	-1.0	1.0000000000300866	-1.0000000000300866
193	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.666666666902085	10.666666666902085	-1.0	3.265986323746945	-3.265986323746945
194	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111106816472	0.11111111106816472	-1.0	0.33333333326891373	-0.33333333326891373
196	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.888888888921784	0.888888888921784	-1.0	0.9428090415995086	-0.9428090415995086
204	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.555555555667147	7.555555555667147	-1.0	2.7487370837654055	-2.7487370837654055
205	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4902.985320301668	4902.985320301668	1.0	70.02132046956604	70.02132046956604
210	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000147	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
215	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529549352	20.48243529549352	-1.0	4.5257524562765825	-4.5257524562765825
218	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000003768	1.0000000000003768	1.0	1.0000000000001883	1.0000000000001883
223	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963695701	13.013505963695701	-1.0	3.60742372943569	-3.60742372943569
224	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
231	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000047655	1.0000000000047655	1.0	1.0000000000023828	1.0000000000023828
232	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999991219	0.9999999999991219	1.0	0.9999999999995609	0.9999999999995609
235	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303292842	98.50044303292842	-1.0	9.924738940290995	-9.924738940290995
237	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603335936	0.9241112603335936	-1.0	0.9613070582980204	-0.9613070582980204
244	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603361998	0.9241112603361998	-1.0	0.961307058299376	-0.961307058299376
246	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603535075	1.9241112603535075	-1.0	1.3871233760388826	-1.3871233760388826
256	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935057817	45.62518935057817	1.0	6.754642059397239	6.754642059397239
261	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000003111	1.000000000003111	1.0	1.0000000000015554	1.0000000000015554
265	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999950392	0.9999999999950392	-1.0	0.9999999999975195	-0.9999999999975195
267	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718066955	103.08231718066955	-1.0	10.152946231546267	-10.152946231546267
274	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260337385	0.924111260337385	-1.0	0.9613070582999924	-0.9613070582999924
275	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
278	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5555555555838209	0.5555555555838209	-1.0	0.7453559925188908	-0.7453559925188908
280	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.22222222222319898	0.22222222222319898	-1.0	0.4714045207920677	-0.4714045207920677
281	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-5.22222222229634	5.22222222229634	-1.0	2.285218200149898	-2.285218200149898
284	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000305351	1.0000000000305351	-1.0	1.0000000000152676	-1.0000000000152676
292	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-5.333333333452913	5.333333333452913	-1.0	2.309401076784393	-2.309401076784393
293	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4444444444662493	0.4444444444662493	1.0	0.6666666666830203	0.6666666666830203
295	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.44444444446111564	0.44444444446111564	-1.0	0.6666666666791701	-0.6666666666791701
303	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.777777777834424	3.777777777834424	-1.0	1.9436506316296722	-1.9436506316296722
304	PAN	Succinate-e0	Clostridium_innocuum_I46	2490.576879367193	2490.576879367193	1.0	49.905679830728616	49.905679830728616
307	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970262644055	6.9926970262644055	-1.0	2.6443708186002213	-2.6443708186002213
309	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603346169	0.9241112603346169	-1.0	0.9613070582985527	-0.9613070582985527
311	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603357211	0.9241112603357211	-1.0	0.961307058299127	-0.961307058299127
315	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999990097	0.4999999999990097	1.0	0.7071067811858472	0.7071067811858472
320	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000043284	4.000000000043284	-1.0	2.0000000000108207	-2.0000000000108207
322	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000174434	1.0000000000174434	-1.0	1.0000000000087217	-1.0000000000087217
327	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000068088	6.500000000068088	-1.0	2.5495097568097456	-2.5495097568097456
328	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999876036	0.9999999999876036	-1.0	0.9999999999938017	-0.9999999999938017
330	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999903934	0.9999999999903934	1.0	0.9999999999951966	0.9999999999951966
338	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.500000000032805	1.500000000032805	-1.0	1.2247448714049816	-1.2247448714049816
339	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674771347	1414.7864674771347	1.0	37.613647356739214	37.613647356739214
342	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
347	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.5555555555891818	0.5555555555891818	-1.0	0.7453559925224871	-0.7453559925224871
349	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.7222222222233867	2.7222222222233867	-1.0	1.6499158227689639	-1.6499158227689639
350	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-8.722222222310382	8.722222222310382	-1.0	2.9533408577931506	-2.9533408577931506
353	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000363825	1.0000000000363825	-1.0	1.0000000000181912	-1.0000000000181912
360	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-4.833333333475493	4.833333333475493	-1.0	2.198484326411151	-2.198484326411151
361	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.44444444447046033	0.44444444447046033	1.0	0.6666666666861786	0.6666666666861786
363	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.4444444444643382	0.4444444444643382	-1.0	0.6666666666815869	-0.6666666666815869
371	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.277777777845355	4.277777777845355	-1.0	2.0682789410148126	-2.0682789410148126
372	PAN	CO2-e0	Clostridium_innocuum_I46	2962.6673359298093	2962.6673359298093	1.0	54.43038981974876	54.43038981974876
375	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
380	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.5555555555837912	0.5555555555837912	1.0	0.745355992518871	0.745355992518871
382	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.2777777777769042	0.2777777777769042	-1.0	0.5270462766939011	-0.5270462766939011
383	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	6.222222222296158	6.222222222296158	1.0	2.494438257864114	2.494438257864114
386	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000305316	2.0000000000305316	1.0	1.4142135623838896	1.4142135623838896
393	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	6.833333333452705	6.833333333452705	1.0	2.6140645235825195	2.6140645235825195
394	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5555555555337982	0.5555555555337982	1.0	0.7453559924853346	0.7453559924853346
396	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.444444444461103	1.444444444461103	1.0	1.2018504251615936	1.2018504251615936
405	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	6.277777777834421	6.277777777834421	1.0	2.5055493964067885	2.5055493964067885
406	PAN	Acetate-e0	Clostridium_innocuum_I46	-2487.6243865538117	2487.6243865538117	-1.0	49.87609032947362	-49.87609032947362
413	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5555555555842532	0.5555555555842532	-1.0	0.7453559925191808	-0.7453559925191808
415	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.2222222222230264	0.2222222222230264	-1.0	0.47140452079188466	-0.47140452079188466
416	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-7.722222222296982	7.722222222296982	-1.0	2.7788886667689625	-2.7788886667689625
419	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000310312	1.0000000000310312	-1.0	1.0000000000155156	-1.0000000000155156
426	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-5.33333333345455	5.33333333345455	-1.0	2.3094010767847473	-2.3094010767847473
427	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.44444444446656817	0.44444444446656817	1.0	0.6666666666832595	0.6666666666832595
429	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4444444444613436	1.4444444444613436	-1.0	1.2018504251616935	-1.2018504251616935
438	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-3.7777777778350723	3.7777777778350723	-1.0	1.943650631629839	-1.943650631629839
439	PAN	Ethanol-e0	Clostridium_innocuum_I46	2530.162558415672	2530.162558415672	1.0	50.30072125144601	50.30072125144601
462	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597254057	22.28019597254057	-1.0	4.720190247494329	-4.720190247494329
469	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218843972	6.835969218843972	-1.0	2.614568648715113	-2.614568648715113
470	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000004745	1.0000000000004745	1.0	1.0000000000002371	1.0000000000002371
471	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956838828	17.083554956838828	-1.0	4.1332257326256485	-4.1332257326256485
472	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
473	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000002869	1.0000000000002869	-1.0	1.0000000000001434	-1.0000000000001434
477	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000000417	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
478	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000030163	2.0000000000030163	1.0	1.4142135623741614	1.4142135623741614
486	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000023075	3.0000000000023075	1.0	1.7320508075695433	1.7320508075695433
487	PAN	Inosine	Clostridium_innocuum_I46	-101.4788422368541	101.4788422368541	-1.0	10.073670742924552	-10.073670742924552
501	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200823	129.8641856200823	-1.0	11.395796840067057	-11.395796840067057
510	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031755	1.0000000000031755	1.0	1.0000000000015876	1.0000000000015876
512	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621312245	68.81887621312245	-1.0	8.295714328080642	-8.295714328080642
519	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.99999999992237	1.99999999992237	1.0	1.4142135623456487	1.4142135623456487
523	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000006679	1.000000000006679	1.0	1.0000000000033396	1.0000000000033396
530	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000098177	1.0000000000098177	1.0	1.0000000000049087	1.0000000000049087
531	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000060491	6.500000000060491	1.0	2.5495097568082556	2.5495097568082556
543	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.50000000017821	15.50000000017821	1.0	3.937003937028538	3.937003937028538
549	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000482356	1.0000000000482356	-1.0	1.0000000000241178	-1.0000000000241178
550	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000349496	1.5000000000349496	1.0	1.224744871405857	1.224744871405857
556	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000028674	4.000000000028674	1.0	2.0000000000071685	2.0000000000071685
557	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000211937	22.500000000211937	1.0	4.743416490274909	4.743416490274909
558	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000115756	14.500000000115756	1.0	3.8078865529471537	3.8078865529471537
559	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.580882061993	3936.580882061993	-1.0	62.74217785558606	-62.74217785558606
566	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359770335	0.7060625359770335	-1.0	0.8402752739293436	-0.8402752739293436
572	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359609809	0.7060625359609809	-1.0	0.8402752739197916	-0.8402752739197916
579	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193476743	36.35966193476743	-1.0	6.029897340317448	-6.029897340317448
586	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999487242	0.9999999999487242	1.0	0.9999999999743621	0.9999999999743621
597	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000407363	2.5000000000407363	1.0	1.5811388300970717	1.5811388300970717
609	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000121561	8.500000000121561	1.0	2.9154759474434977	2.9154759474434977
614	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999968033	8.999999999968033	1.0	2.9999999999946723	2.9999999999946723
615	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000234104	1.5000000000234104	1.0	1.2247448714011464	1.2247448714011464
618	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000019365	2.000000000019365	1.0	1.4142135623799417	1.4142135623799417
619	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000145189	10.500000000145189	1.0	3.240370349226333	3.240370349226333
620	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000079566	7.500000000079566	1.0	2.738612787540357	2.738612787540357
621	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575519772	2640.097575519772	-1.0	51.381879836375894	-51.381879836375894
627	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359791057	0.7060625359791057	-1.0	0.8402752739305767	-0.8402752739305767
629	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995685	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
635	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383805133	22.723747383805133	-1.0	4.7669431907465745	-4.7669431907465745
640	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705000763	9.204977705000763	-1.0	3.0339706170298952	-3.0339706170298952
642	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190326545	18.087781190326545	-1.0	4.252973217682724	-4.252973217682724
648	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359784423	0.7060625359784423	-1.0	0.8402752739301819	-0.8402752739301819
652	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128227259	34.56469128227259	-1.0	5.8791743708000865	-5.8791743708000865
659	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504303596	73.08423504303596	-1.0	8.548931807134501	-8.548931807134501
663	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359772641	0.7060625359772641	-1.0	0.8402752739294809	-0.8402752739294809
670	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999285236	1.9999999999285236	-1.0	1.4142135623478242	-1.4142135623478242
678	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999495579	0.9999999999495579	1.0	0.999999999974779	0.999999999974779
688	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000142064	9.000000000142064	-1.0	3.0000000000236775	-3.0000000000236775
689	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999961057	1.999999999961057	-1.0	1.4142135623593266	-1.4142135623593266
690	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000291094	1.0000000000291094	-1.0	1.0000000000145546	-1.0000000000145546
695	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000159877	9.000000000159877	-1.0	3.0000000000266462	-3.0000000000266462
696	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000086088	8.000000000086088	-1.0	2.8284271247614083	-2.8284271247614083
697	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226693286	3218.522226693286	1.0	56.73202117581645	56.73202117581645
729	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958267	0.9999999999958267	1.0	0.9999999999979133	0.9999999999979133
731	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999953402	0.9999999999953402	1.0	0.9999999999976701	0.9999999999976701
732	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748787075	84.27119748787075	1.0	9.179934503463015	9.179934503463015
734	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996735	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
737	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412142219	14.74889412142219	-1.0	3.840428898107891	-3.840428898107891
