	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
512	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
518	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685211924	0.2512649685211924	-1.0	0.5012633724113427	-0.5012633724113427
520	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370424645	0.5025299370424645	-1.0	0.7088934595850526	-0.7088934595850526
521	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055639273	0.7537949055639273	-1.0	0.8682136289899666	-0.8682136289899666
528	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685208166	0.2512649685208166	-1.0	0.5012633724109677	-0.5012633724109677
530	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370417179	0.5025299370417179	-1.0	0.7088934595845259	-0.7088934595845259
531	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055627927	0.7537949055627927	-1.0	0.8682136289893132	-0.8682136289893132
533	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.0000000000003753	1.0000000000003753	1.0	1.0000000000001876	1.0000000000001876
539	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353443896	0.6071328353443896	-1.0	0.7791872915701267	-0.7791872915701267
541	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656706890056	1.2142656706890056	-1.0	1.1019372353673351	-1.1019372353673351
542	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985060340512	1.8213985060340512	-1.0	1.349591977611771	-1.349591977611771
545	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.9999999999988062	0.9999999999988062	1.0	0.999999999999403	0.999999999999403
553	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473232870285	3.3821473232870285	1.0	1.8390615333063298	1.8390615333063298
555	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294646575174	5.764294646575174	1.0	2.4008945513235633	2.4008945513235633
556	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441969865032	10.146441969865032	1.0	3.1853480139327055	3.1853480139327055
567	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685320734	0.2512649685320734	-1.0	0.5012633724221962	-0.5012633724221962
569	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.502529937064012	0.502529937064012	-1.0	0.7088934596002505	-0.7088934596002505
570	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055963407	0.7537949055963407	-1.0	0.8682136290086333	-0.8682136290086333
574	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
575	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
583	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999978463	0.9999999999978463	1.0	0.9999999999989231	0.9999999999989231
584	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	5.000000000014838	5.000000000014838	1.0	2.2360679775031076	2.2360679775031076
585	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999996669	0.999999999996669	1.0	0.9999999999983344	0.9999999999983344
593	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-22.95662487484235	22.95662487484235	-1.0	4.791307219834932	-4.791307219834932
595	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-47.91324974969273	47.91324974969273	-1.0	6.9219397389527115	-6.9219397389527115
596	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-71.86987462456035	71.86987462456035	-1.0	8.477610195365221	-8.477610195365221
603	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775937150827	2.1783775937150827	-1.0	1.4759327876685586	-1.4759327876685586
605	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.3567551874308785	4.3567551874308785	-1.0	2.087284165472176	-2.087284165472176
606	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132781148261	6.535132781148261	-1.0	2.5563905767993007	-2.5563905767993007
624	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.25126496852101265	0.25126496852101265	-1.0	0.5012633724111634	-0.5012633724111634
626	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299370421046	0.5025299370421046	-1.0	0.7088934595847987	-0.7088934595847987
627	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949055633812	0.7537949055633812	-1.0	0.868213628989652	-0.868213628989652
639	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000568	1.0000000000000568	1.0	1.0000000000000284	1.0000000000000284
644	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999856	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
651	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000027938	1.0000000000027938	-1.0	1.0000000000013969	-1.0000000000013969
652	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999383054	2.9999999999383054	-1.0	1.7320508075510677	-1.7320508075510677
653	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000098954	6.000000000098954	-1.0	2.449489742803377	-2.449489742803377
654	Heme-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-26.000000000408498	26.000000000408498	-1.0	5.099019513632841	-5.099019513632841
655	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999458877	1.9999999999458877	-1.0	1.4142135623539636	-1.4142135623539636
656	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999050604	2.9999999999050604	-1.0	1.7320508075414707	-1.7320508075414707
658	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000102229	6.000000000102229	-1.0	2.4494897428040456	-2.4494897428040456
659	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999273312	1.9999999999273312	-1.0	1.4142135623474028	-1.4142135623474028
661	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000340576	3.0000000000340576	-1.0	1.7320508075787089	-1.7320508075787089
664	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000210612	6.000000000210612	-1.0	2.4494897428261693	-2.4494897428261693
668	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000096856	2.0000000000096856	-1.0	1.4142135623765195	-1.4142135623765195
669	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.00000000002813	1.00000000002813	-1.0	1.000000000014065	-1.000000000014065
670	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000276486	1.0000000000276486	-1.0	1.0000000000138243	-1.0000000000138243
671	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000314857	1.0000000000314857	-1.0	1.0000000000157427	-1.0000000000157427
672	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.00000000001587	4.00000000001587	-1.0	2.0000000000039675	-2.0000000000039675
674	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999843923	1.9999999999843923	-1.0	1.414213562367577	-1.414213562367577
681	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.99999999998219	1.99999999998219	1.0	1.4142135623667982	1.4142135623667982
682	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-18.000000000379664	18.000000000379664	-1.0	4.242640687164029	-4.242640687164029
693	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	674.4135483573675	674.4135483573675	1.0	25.969473393917088	25.969473393917088
699	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.999999999870319	3.999999999870319	1.0	1.9999999999675797	1.9999999999675797
700	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999746677	0.9999999999746677	1.0	0.9999999999873338	0.9999999999873338
706	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-12.000000000263706	12.000000000263706	-1.0	3.4641016151758173	-3.4641016151758173
707	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1339.8270967149638	1339.8270967149638	1.0	36.60364868035649	36.60364868035649
708	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	2023.2406450730407	2023.2406450730407	1.0	44.98044736408299	44.98044736408299
713	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
714	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000484	1.0000000000000484	-1.0	1.0000000000000242	-1.0000000000000242
720	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.1779339334109759	0.1779339334109759	1.0	0.4218221585111146	0.4218221585111146
722	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35586786682200744	0.35586786682200744	1.0	0.5965466174759584	0.5965466174759584
723	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5338018002331604	0.5338018002331604	1.0	0.7306174102997822	0.7306174102997822
725	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
730	L-Cysteine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.0000000000001008	1.0000000000001008	1.0	1.0000000000000504	1.0000000000000504
736	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-2.9883860007020555	2.9883860007020555	-1.0	1.7286948836339093	-1.7286948836339093
738	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-4.976772001404999	4.976772001404999	-1.0	2.230867992823645	-2.230867992823645
739	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-8.965158002109616	8.965158002109616	-1.0	2.994187369238875	-2.994187369238875
750	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
751	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
752	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999998834	0.9999999999998834	-1.0	0.9999999999999417	-0.9999999999999417
758	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.3558678668013601	0.3558678668013601	-1.0	0.5965466174586527	-0.5965466174586527
760	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.7117357336027366	0.7117357336027366	-1.0	0.8436443169978309	-0.8436443169978309
761	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-1.0676036004042797	1.0676036004042797	-1.0	1.033249050521838	-1.033249050521838
769	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.3558678668227655	0.3558678668227655	-1.0	0.5965466174765938	-0.5965466174765938
771	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.7117357336456505	0.7117357336456505	-1.0	0.8436443170232645	-0.8436443170232645
772	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-1.067603600468759	1.067603600468759	-1.0	1.0332490505530403	-1.0332490505530403
779	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.2512649685207339	0.2512649685207339	-1.0	0.5012633724108853	-0.5012633724108853
781	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.5025299370415635	0.5025299370415635	-1.0	0.708893459584417	-0.708893459584417
782	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7537949055625542	0.7537949055625542	-1.0	0.8682136289891759	-0.8682136289891759
784	Heme-e0	Inosine	Limosilactobacillus_reuteri_I49	2.0000000000046274	2.0000000000046274	1.0	1.4142135623747312	1.4142135623747312
794	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-7.0100127373741605	7.0100127373741605	-1.0	2.647642864393565	-2.647642864393565
796	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-15.020025474750893	15.020025474750893	-1.0	3.8755677615996977	-3.8755677615996977
797	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-23.030038212132883	23.030038212132883	-1.0	4.798962201573678	-4.798962201573678
813	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.35586786682481336	0.35586786682481336	1.0	0.5965466174783102	0.5965466174783102
815	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7117357336497587	0.7117357336497587	1.0	0.8436443170256993	0.8436443170256993
816	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0676036004749592	1.0676036004749592	1.0	1.0332490505560405	1.0332490505560405
818	Heme-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999999813	1.9999999999999813	-1.0	1.4142135623730885	-1.4142135623730885
824	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.5338018001710056	0.5338018001710056	1.0	0.7306174102572465	0.7306174102572465
826	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0676036003420813	0.0676036003420813	1.0	0.2600069236425855	0.2600069236425855
827	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.6014054005129787	1.6014054005129787	1.0	1.2654664754599305	1.2654664754599305
839	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.499999999999987	2.499999999999987	-1.0	1.5811388300841855	-1.5811388300841855
847	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333224163	0.33333333333224163	-1.0	0.5773502691886804	-0.5773502691886804
851	D-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333339072	0.3333333333339072	-1.0	0.5773502691901228	-0.5773502691901228
867	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444522286	1.9444444444522286	-1.0	1.3944333775595839	-1.3944333775595839
868	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257971062	4117.544257971062	-1.0	64.16809376918611	-64.16809376918611
869	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333343681	0.3333333333343681	-1.0	0.5773502691905219	-0.5773502691905219
875	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331716	1.3333333333331716	1.0	1.1547005383791815	1.1547005383791815
876	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193300442	109.20428193300442	-1.0	10.450085259604556	-10.450085259604556
880	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
884	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.5000000000001488	0.5000000000001488	1.0	0.7071067811866527	0.7071067811866527
892	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333431425	0.33333333333431425	1.0	0.5773502691904753	0.5773502691904753
896	D-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333328536	0.3333333333328536	1.0	0.5773502691892103	0.5773502691892103
911	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777770769	5.277777777770769	1.0	2.297341458680178	2.297341458680178
912	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486240325	3719.1345486240325	-1.0	60.98470749806079	-60.98470749806079
913	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333324508	0.3333333333324508	1.0	0.5773502691888615	0.5773502691888615
918	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666665966	0.16666666666665966	-1.0	0.4082482904638544	-0.4082482904638544
919	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727828936	1.0013137727828936	1.0	1.000656670783188	1.000656670783188
920	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
923	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
926	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
927	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
930	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
932	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000335	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
936	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242558161	123.63775242558161	-1.0	11.119251432789062	-11.119251432789062
942	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
943	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
944	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
948	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
951	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
954	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
955	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
959	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.4999999999996745	2.4999999999996745	1.0	1.5811388300840867	1.5811388300840867
967	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666683149	0.6666666666683149	-1.0	0.8164965809287353	-0.8164965809287353
971	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658632	0.6666666666658632	-1.0	0.816496580927234	-0.816496580927234
986	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555440055	7.5555555555440055	-1.0	2.748737083743006	-2.748737083743006
987	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241346984	6076.672241346984	1.0	77.95301303571905	77.95301303571905
988	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666652017	0.6666666666652017	-1.0	0.816496580926829	-0.816496580926829
995	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334033	0.8333333333334033	-1.0	0.9128709291753152	-0.9128709291753152
996	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090503297	6.324289090503297	-1.0	2.51481392761041	-2.51481392761041
1000	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
1004	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999456	0.9999999999999456	1.0	0.9999999999999728	0.9999999999999728
1005	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009906454	16.794919009906454	-1.0	4.098160442187013	-4.098160442187013
1006	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.999999999999909	0.999999999999909	1.0	0.9999999999999545	0.9999999999999545
1007	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580429477	25.945489580429477	-1.0	5.093671522627806	-5.093671522627806
1016	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.33333333333321036	0.33333333333321036	1.0	0.5773502691895193	0.5773502691895193
1017	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077803	81.6380496077803	-1.0	9.035377668242779	-9.035377668242779
1019	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
1021	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
1026	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666666094	0.16666666666666094	1.0	0.408248290463856	0.408248290463856
1027	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844728405	4.413438844728405	-1.0	2.100818613000276	-2.100818613000276
1029	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
1031	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
1036	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000000733	1.0000000000000733	-1.0	1.0000000000000366	-1.0000000000000366
1037	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014592172	106.06888014592172	-1.0	10.298974713335387	-10.298974713335387
1038	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000789	0.5000000000000789	1.0	0.7071067811866033	0.7071067811866033
1048	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666324	2.166666666666324	1.0	1.471960144387858	1.471960144387858
1049	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168952143	114.92573168952143	-1.0	10.720341957676604	-10.720341957676604
1050	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
1052	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
1059	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
1064	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998674	0.9999999999998674	1.0	0.9999999999999337	0.9999999999999337
1065	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445226145	59.50491445226145	-1.0	7.713942860318674	-7.713942860318674
1077	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-2.0000000000004854	2.0000000000004854	-1.0	1.4142135623732666	-1.4142135623732666
1085	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333313383	0.3333333333313383	1.0	0.577350269187898	0.577350269187898
1089	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333342176	0.3333333333342176	1.0	0.5773502691903916	0.5773502691903916
1104	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888875366	12.888888888875366	-1.0	3.5901098714211193	-3.5901098714211193
1105	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.9155926564135	7133.9155926564135	1.0	84.46250998316599	84.46250998316599
1106	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333497334	0.33333333333497334	1.0	0.577350269191046	0.577350269191046
1111	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.5000000000003874	0.5000000000003874	-1.0	0.7071067811868215	-0.7071067811868215
1119	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333164183	0.33333333333164183	1.0	0.5773502691881609	0.5773502691881609
1123	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333341514	0.3333333333341514	1.0	0.5773502691903342	0.5773502691903342
1138	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555543759	8.555555555543759	-1.0	2.9249881291286908	-2.9249881291286908
1139	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502362981	6282.924502362981	1.0	79.26490082226168	79.26490082226168
1140	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333483095	0.33333333333483095	1.0	0.5773502691909227	0.5773502691909227
1149	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
1153	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999991713	2.9999999999991713	1.0	1.732050807568638	1.732050807568638
1161	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666631731	0.6666666666631731	1.0	0.8164965809255866	0.8164965809255866
1165	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666683299	0.6666666666683299	1.0	0.8164965809287446	0.8164965809287446
1182	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777753748	17.777777777753748	-1.0	4.216370213554989	-4.216370213554989
1183	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504642964	12799.644504642964	1.0	113.13551389657874	113.13551389657874
1184	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333333030984	0.33333333333030984	-1.0	0.5773502691870074	-0.5773502691870074
1188	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
1191	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
1192	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1195	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666637	0.666666666666637	1.0	0.8164965809277078	0.8164965809277078
1196	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978759786	1.7625946978759786	1.0	1.3276274695395462	1.3276274695395462
1197	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
1199	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
1200	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
1201	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1206	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332797	1.3333333333332797	-1.0	1.1547005383792284	-1.1547005383792284
1207	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545573248	5.002627545573248	1.0	2.236655437382622	2.236655437382622
1213	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333334282	0.3333333333334282	1.0	0.5773502691897079	0.5773502691897079
1214	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735021352	32.85604735021352	1.0	5.7320194827140565	5.7320194827140565
