	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031325702	Riboflavin	0	11.393282031325702	-1.0	3.375393611317901	-3.375393611317901
108	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472453634	Riboflavin	0	46.11842472453634	-1.0	6.7910547578808655	-6.7910547578808655
111	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603254095	Riboflavin	0	0.9241112603254095	-1.0	0.9613070582937636	-0.9613070582937636
114	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307324076	Riboflavin	0	50.88999307324076	-1.0	7.133722245310702	-7.133722245310702
117	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
119	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
120	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229430395	Riboflavin	0	34.939398229430395	-1.0	5.9109557796882894	-5.9109557796882894
121	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269547	Riboflavin	0	0.9241112603269547	-1.0	0.9613070582945673	-0.9613070582945673
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	114.00000000114005	Heme-e0	0	114.00000000114005	1.0	10.6770782520847	10.6770782520847
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000003649	L-Arginine-e0	0	6.00000000003649	1.0	2.4494897427906266	2.4494897427906266
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000021174	Putrescine-e0	0	1.0000000000021174	1.0	1.0000000000010587	1.0000000000010587
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000306475	L-Threonine-e0	0	4.0000000000306475	1.0	2.000000000007662	2.000000000007662
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	10.000000000139202	Spermidine-e0	0	10.000000000139202	1.0	3.162277660190389	3.162277660190389
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.000000000119048	Inosine-e0	0	11.000000000119048	1.0	3.316624790373347	3.316624790373347
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000044985	O2-e0	0	6.000000000044985	-1.0	2.4494897427923608	-2.4494897427923608
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9746.087428857832	Riboflavin	0	9746.087428857832	-1.0	98.72227422855407	-98.72227422855407
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000145577	Puryvate	0	3.0000000000145577	1.0	1.7320508075730798	1.7320508075730798
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087791949	Riboflavin	0	39.64223087791949	-1.0	6.296207658417842	-6.296207658417842
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005398	Inosine-e0	0	1.0000000000005398	1.0	1.0000000000002698	1.0000000000002698
173	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614427105	Riboflavin	0	57.584785614427105	-1.0	7.588463982547925	-7.588463982547925
184	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	35.00000000034836	Heme-e0	0	35.00000000034836	1.0	5.9160797831290575	5.9160797831290575
185	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000111842	L-Arginine-e0	0	1.5000000000111842	1.0	1.224744871396155	1.224744871396155
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000093525	L-Threonine-e0	0	1.5000000000093525	1.0	1.2247448713954072	1.2247448713954072
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.0000000000423874	Spermidine-e0	0	3.0000000000423874	1.0	1.7320508075811134	1.7320508075811134
193	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.00000000003631	Inosine-e0	0	4.00000000003631	1.0	2.000000000009077	2.000000000009077
206	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.0000000000137157	O2-e0	0	2.0000000000137157	-1.0	1.4142135623779444	-1.4142135623779444
212	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2955.150262061135	Riboflavin	0	2955.150262061135	-1.0	54.361293785754725	-54.361293785754725
213	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.500000000004479	Puryvate	0	1.500000000004479	1.0	1.2247448713934177	1.2247448713934177
219	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003162	Spermidine-e0	0	1.0000000000003162	1.0	1.000000000000158	1.000000000000158
222	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295314183	Riboflavin	0	19.482435295314183	-1.0	4.413891173931929	-4.413891173931929
228	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963653898	Riboflavin	0	13.013505963653898	-1.0	3.607423729429896	-3.607423729429896
231	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956802327	Riboflavin	0	17.083554956802327	-1.0	4.1332257326212325	-4.1332257326212325
232	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
234	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000793965	Heme-e0	0	3.0000000000793965	1.0	1.732050807591797	1.732050807591797
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000024911	L-Arginine-e0	0	0.5000000000024911	1.0	0.707106781188309	0.707106781188309
237	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000021365	L-Threonine-e0	0	0.5000000000021365	1.0	0.7071067811880583	0.7071067811880583
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000009721	Spermidine-e0	0	1.000000000009721	1.0	1.0000000000048603	1.0000000000048603
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000008267	Inosine-e0	0	1.000000000008267	1.0	1.0000000000041334	1.0000000000041334
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-686.9197319758025	Riboflavin	0	686.9197319758025	-1.0	26.209153591365794	-26.209153591365794
260	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000009899	Puryvate	0	0.5000000000009899	1.0	0.7071067811872475	0.7071067811872475
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.000000000214275	Heme-e0	0	28.000000000214275	-1.0	5.291502622149428	-5.291502622149428
267	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000068796	L-Arginine-e0	0	1.0000000000068796	-1.0	1.0000000000034397	-1.0000000000034397
269	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000005812	L-Threonine-e0	0	1.000000000005812	-1.0	1.000000000002906	-1.000000000002906
271	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000026194	Spermidine-e0	0	2.000000000026194	-1.0	1.4142135623823562	-1.4142135623823562
275	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.000000000022408	Inosine-e0	0	3.000000000022408	-1.0	1.7320508075753458	-1.7320508075753458
286	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.000000000008436	O2-e0	0	2.000000000008436	1.0	1.4142135623760776	1.4142135623760776
291	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1846.5495672049947	Riboflavin	0	1846.5495672049947	1.0	42.9714971487496	42.9714971487496
292	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000027205	Puryvate	0	1.0000000000027205	-1.0	1.0000000000013602	-1.0000000000013602
298	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603253618	Riboflavin	0	0.9241112603253618	-1.0	0.9613070582937389	-0.9613070582937389
303	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211549	Riboflavin	0	0.9241112603211549	-1.0	0.9613070582915507	-0.9613070582915507
304	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000024558	Heme-e0	0	1.0000000000024558	1.0	1.000000000001228	1.000000000001228
307	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260541297	Riboflavin	0	1.924111260541297	-1.0	1.3871233761065729	-1.3871233761065729
311	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999999885	Heme-e0	0	2.9999999999999885	1.0	1.7320508075688739	1.7320508075688739
316	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365120627	Riboflavin	0	25.591089365120627	1.0	5.05876362020609	5.05876362020609
320	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000002363	L-Threonine-e0	0	1.0000000000002363	1.0	1.0000000000001181	1.0000000000001181
323	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-108.31233976784085	Riboflavin	0	108.31233976784085	-1.0	10.407321450202298	-10.407321450202298
330	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603283888	Riboflavin	0	0.9241112603283888	-1.0	0.9613070582953133	-0.9613070582953133
340	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	42.0000000004546	Heme-e0	0	42.0000000004546	1.0	6.480740698442934	6.480740698442934
341	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.500000000014471	L-Arginine-e0	0	2.500000000014471	1.0	1.5811388300887659	1.5811388300887659
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000121885	L-Threonine-e0	0	1.5000000000121885	1.0	1.224744871396565	1.224744871396565
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.0000000000558225	Spermidine-e0	0	3.0000000000558225	1.0	1.7320508075849919	1.7320508075849919
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.0000000000475495	Inosine-e0	0	4.0000000000475495	1.0	2.0000000000118874	2.0000000000118874
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000178306	O2-e0	0	2.0000000000178306	-1.0	1.4142135623793992	-1.4142135623793992
367	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3958.6376708718904	Riboflavin	0	3958.6376708718904	-1.0	62.91770554360585	-62.91770554360585
368	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000056455	Puryvate	0	1.5000000000056455	1.0	1.2247448713938938	1.2247448713938938
379	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603241879	Riboflavin	0	0.9241112603241879	-1.0	0.9613070582931282	-0.9613070582931282
382	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603133574	Riboflavin	0	0.9241112603133574	-1.0	0.9613070582874951	-0.9613070582874951
390	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.90576004417811	Riboflavin	0	29.90576004417811	-1.0	5.468615916681122	-5.468615916681122
402	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-36.00000000034148	Heme-e0	0	36.00000000034148	-1.0	6.000000000028456	-6.000000000028456
403	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.000000000010863	L-Arginine-e0	0	2.000000000010863	-1.0	1.4142135623769356	-1.4142135623769356
404	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000091798	L-Threonine-e0	0	1.0000000000091798	-1.0	1.0000000000045899	-1.0000000000045899
406	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.000000000041968	Spermidine-e0	0	2.000000000041968	-1.0	1.414213562387933	-1.414213562387933
409	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-3.0000000000357323	Inosine-e0	0	3.0000000000357323	-1.0	1.7320508075791923	-1.7320508075791923
422	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	2.000000000013435	O2-e0	0	2.000000000013435	1.0	1.4142135623778451	1.4142135623778451
428	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	2968.24071550214	Riboflavin	0	2968.24071550214	1.0	54.48156307873463	54.48156307873463
429	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000042646	Puryvate	0	1.0000000000042646	-1.0	1.0000000000021323	-1.0000000000021323
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-26.000000000229925	Heme-e0	0	26.000000000229925	-1.0	5.099019513615331	-5.099019513615331
440	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000074738	L-Arginine-e0	0	1.0000000000074738	-1.0	1.0000000000037368	-1.0000000000037368
441	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000003806	Putrescine-e0	0	1.0000000000003806	-1.0	1.0000000000001903	-1.0000000000001903
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000006297	L-Threonine-e0	0	1.000000000006297	-1.0	1.0000000000031484	-1.0000000000031484
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000027599	Spermidine-e0	0	3.000000000027599	-1.0	1.7320508075768444	-1.7320508075768444
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000239133	Inosine-e0	0	2.0000000000239133	-1.0	1.4142135623815497	-1.4142135623815497
458	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000092117	O2-e0	0	2.0000000000092117	1.0	1.4142135623763519	1.4142135623763519
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1880.9297465972827	Riboflavin	0	1880.9297465972827	1.0	43.369686955260384	43.369686955260384
468	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
469	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000224	Spermidine-e0	0	1.0000000000000224	-1.0	1.000000000000011	-1.000000000000011
470	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000265363	Riboflavin	0	0.5000000000265363	1.0	0.7071067812053116	0.7071067812053116
471	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000001652	L-Arginine-e0	0	1.0000000000001652	1.0	1.0000000000000826	1.0000000000000826
474	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358342319504	Riboflavin	0	35.572358342319504	-1.0	5.964256730081251	-5.964256730081251
487	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972383638	Riboflavin	0	22.280195972383638	-1.0	4.720190247477705	-4.720190247477705
489	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218806656	Riboflavin	0	6.835969218806656	-1.0	2.614568648707977	-2.614568648707977
490	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000004288	Riboflavin	1	1.0000000000004288	-1.0	1.0000000000002143	-1.0000000000002143
491	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999415067	Riboflavin	0	0.9999999999415067	-1.0	0.9999999999707533	-0.9999999999707533
494	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999716334	Riboflavin	0	0.9999999999716334	-1.0	0.9999999999858167	-0.9999999999858167
495	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
501	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
507	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
516	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
536	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
537	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
538	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
544	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
545	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
549	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
552	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
561	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
580	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
581	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
582	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
587	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
588	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
589	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
592	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
595	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
596	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
599	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
603	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
604	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
607	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
612	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
613	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
614	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
618	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
621	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
624	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
625	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
628	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
637	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
656	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
657	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
658	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
665	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
666	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
671	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
675	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
676	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
677	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
678	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
687	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
688	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
