	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Turicimonas_muris_YL45	H2S-e0	Microbe	7167.345443552059	7167.345443552059	1.0	84.66017625514407	84.66017625514407
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603191501	0.9241112603191501	-1.0	0.961307058290508	-0.961307058290508
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7793.45816438068	7793.45816438068	1.0	88.28056504339264	88.28056504339264
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1221.5271059595214	1221.5271059595214	-1.0	34.95035201481555	-34.95035201481555
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2496.287097126562	2496.287097126562	1.0	49.962857175371404	49.962857175371404
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603174418	0.9241112603174418	-1.0	0.9613070582896195	-0.9613070582896195
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999955551	0.4999999999955551	-1.0	0.7071067811834045	-0.7071067811834045
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603158925	0.9241112603158925	-1.0	0.9613070582888136	-0.9613070582888136
39	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999921457	0.9999999999921457	-1.0	0.9999999999960728	-0.9999999999960728
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1988.8135221361345	1988.8135221361345	1.0	44.59611554985629	44.59611554985629
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603238748	1.9241112603238748	-1.0	1.3871233760282013	-1.3871233760282013
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295086322	18.982435295086322	-1.0	4.356883667839471	-4.356883667839471
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603167259	0.9241112603167259	-1.0	0.9613070582892471	-0.9613070582892471
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999999586575	0.49999999999586575	1.0	0.7071067811836241	0.7071067811836241
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1106.4790526345462	1106.4790526345462	-1.0	33.26377989096468	-33.26377989096468
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000007911	1.0000000000007911	-1.0	1.0000000000003955	-1.0000000000003955
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834176249	35.57235834176249	-1.0	5.964256730034555	-5.964256730034555
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031151514	11.393282031151514	-1.0	3.3753936112920986	-3.3753936112920986
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7180.358949515441	7180.358949515441	-1.0	84.73699870490718	-84.73699870490718
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-72.14471668732496	72.14471668732496	-1.0	8.493804606142348	-8.493804606142348
58	Turicimonas_muris_YL45	H+-e0	Microbe	12270.426397558884	12270.426397558884	1.0	110.77195672894328	110.77195672894328
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-995.1373205825666	995.1373205825666	-1.0	31.545797193644777	-31.545797193644777
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170372055	3.9543954170372055	1.0	1.9885661711487514	1.9885661711487514
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-13468.40022176429	13468.40022176429	-1.0	116.0534369235323	-116.0534369235323
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495646949	17.08355495646949	-1.0	4.13322573258097	-4.13322573258097
66	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000005589	1.000000000005589	-1.0	1.0000000000027944	-1.0000000000027944
68	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1634.4264955354017	1634.4264955354017	1.0	40.42804095594296	40.42804095594296
69	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.0000000001258376	2.0000000001258376	-1.0	1.4142135624175853	-1.4142135624175853
71	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603145705	0.9241112603145705	-1.0	0.961307058288126	-0.961307058288126
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692186904315	6.8359692186904315	-1.0	2.6145686486857507	-2.6145686486857507
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.67193843810894	13.67193843810894	-1.0	3.697558442825338	-3.697558442825338
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999968769	0.4999999999968769	1.0	0.7071067811843391	0.7071067811843391
78	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972098895	22.280195972098895	-1.0	4.720190247447543	-4.720190247447543
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
80	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-75.04418554065319	75.04418554065319	-1.0	8.662804715601823	-8.662804715601823
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
82	Turicimonas_muris_YL45	NH3-e0	Microbe	14697.99078247394	14697.99078247394	1.0	121.23527037324551	121.23527037324551
83	Turicimonas_muris_YL45	Glycine-e0	Microbe	-8384.56807877625	8384.56807877625	-1.0	91.56728716510199	-91.56728716510199
84	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-44.56039194643361	44.56039194643361	-1.0	6.675357065088999	-6.675357065088999
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1057.5613262599363	1057.5613262599363	-1.0	32.52016799249254	-32.52016799249254
88	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603084204	0.9241112603084204	-1.0	0.9613070582849271	-0.9613070582849271
92	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2517.381163307427	2517.381163307427	1.0	50.173510573881785	50.173510573881785
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087743073	39.64223087743073	-1.0	6.2962076583790285	-6.2962076583790285
94	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603188982	0.9241112603188982	-1.0	0.961307058290377	-0.961307058290377
96	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.98539405288285	13.98539405288285	-1.0	3.739705075655412	-3.739705075655412
97	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.924111260319689	0.924111260319689	-1.0	0.9613070582907883	-0.9613070582907883
98	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	253.3781482472997	1.0	15.917856270468699	15.917856270468699
