	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
658	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286329044677	Folate-e0	0	0.49442286329044677	-1.0	0.7031520911513005	-0.7031520911513005
660	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726581117	Thiamine	0	0.988845726581117	-1.0	0.9944072237172843	-0.9944072237172843
661	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.48326858987195	Riboflavin	0	1.48326858987195	-1.0	1.2178951473226052	-1.2178951473226052
672	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999875	D-Mannose-e0	0	0.9999999999999875	1.0	0.9999999999999937	0.9999999999999937
676	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999715	Folate-e0	1	0.999999999999715	-1.0	0.9999999999998574	-0.9999999999998574
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7500000000323183	D-Glucose-e0	0	0.7500000000323183	1.0	0.8660254038030976	0.8660254038030976
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.7500000000831952	Spermidine-e0	0	0.7500000000831952	-1.0	0.8660254038324714	-0.8660254038324714
692	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7500000000310187	Pyruvate-e0	0	0.7500000000310187	1.0	0.8660254038023473	0.8660254038023473
700	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7500000000264632	D-Mannose-e0	0	0.7500000000264632	1.0	0.8660254037997172	0.8660254037997172
701	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.2500000001873928	Melitose-e0	0	2.2500000001873928	1.0	1.5000000000624643	1.5000000000624643
713	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-656.365547662339	Folate-e0	0	656.365547662339	-1.0	25.619632075077483	-25.619632075077483
719	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000001229337	O2-e0	0	1.0000000001229337	-1.0	1.0000000000614668	-1.0000000000614668
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7500000000267079	Urea-e0	0	0.7500000000267079	1.0	0.8660254037998585	0.8660254037998585
727	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000001047813	Sucrose	0	1.5000000001047813	1.0	1.2247448714343658	1.2247448714343658
728	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1318.2310953249776	Thiamine	0	1318.2310953249776	-1.0	36.30745233867253	-36.30745233867253
729	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1980.3466429878397	Riboflavin	0	1980.3466429878397	-1.0	44.50108586301956	-44.50108586301956
734	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
735	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999434	Spermidine-e0	0	0.9999999999999434	-1.0	0.9999999999999717	-0.9999999999999717
739	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217012222	Folate-e0	0	0.3501268217012222	1.0	0.5917151525026397	0.5917151525026397
741	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434025995	Thiamine	0	0.7002536434025995	1.0	0.83681159373099	0.83681159373099
742	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804651040722	Riboflavin	0	1.0503804651040722	1.0	1.0248807077431363	1.0248807077431363
744	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
756	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
757	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000086	Thiamine	1	1.00000000000086	-1.0	1.0000000000004299	-1.0000000000004299
758	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000001928	Riboflavin	1	1.000000000001928	-1.0	1.000000000000964	-1.000000000000964
762	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536433922293	Folate-e0	0	0.7002536433922293	-1.0	0.8368115937247937	-0.8368115937247937
764	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072867847268	Thiamine	0	1.4005072867847268	-1.0	1.183430304996761	-1.183430304996761
765	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609301773003	Riboflavin	0	2.1007609301773003	-1.0	1.4494001966942396	-1.4494001966942396
771	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.700253643418468	Folate-e0	0	0.700253643418468	-1.0	0.8368115937404715	-0.8368115937404715
773	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072868371764	Thiamine	0	1.4005072868371764	-1.0	1.183430305018921	-1.183430305018921
774	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609302562655	Riboflavin	0	2.1007609302562655	-1.0	1.4494001967214802	-1.4494001967214802
779	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286329101265	Folate-e0	0	0.49442286329101265	-1.0	0.7031520911517029	-0.7031520911517029
781	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457265822514	Thiamine	0	0.9888457265822514	-1.0	0.9944072237178546	-0.9944072237178546
782	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.483268589873665	Riboflavin	0	1.483268589873665	-1.0	1.2178951473233093	-1.2178951473233093
792	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582109689027	Folate-e0	0	14.761582109689027	-1.0	3.8420804402939077	-3.8420804402939077
794	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164219384643	Thiamine	0	30.523164219384643	-1.0	5.524777300433443	-5.524777300433443
795	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474632908565	Riboflavin	0	46.28474632908565	-1.0	6.803289375668629	-6.803289375668629
801	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885964986884	Folate-e0	0	8.518885964986884	-1.0	2.9187130665735	-2.9187130665735
803	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777192997757	Thiamine	0	17.03777192997757	-1.0	4.127683603424271	-4.127683603424271
804	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657894971455	Riboflavin	0	25.556657894971455	-1.0	5.055359324021533	-5.055359324021533
810	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536434098078	Folate-e0	0	0.7002536434098078	1.0	0.836811593735297	0.836811593735297
812	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072868199508	Thiamine	0	1.4005072868199508	1.0	1.1834303050116433	1.1834303050116433
813	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930230338	Riboflavin	0	2.100760930230338	1.0	1.4494001967125358	1.4494001967125358
819	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804650775426	Folate-e0	0	1.0503804650775426	1.0	1.0248807077301936	1.0248807077301936
821	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609301555505	Thiamine	0	1.1007609301555505	1.0	1.0491715446749166	1.0491715446749166
822	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395233181	Riboflavin	0	3.151141395233181	1.0	1.7751454574860002	1.7751454574860002
832	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	None	-1	96.79614652051093	1.0	9.83850326627536	9.83850326627536
841	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	PAN	0	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
847	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999992775	Thiamin-e0	0	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
854	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679018603	PAN	0	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
855	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001055	N-acetylneuraminate (as sialic residue)	0	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
863	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824957637	Spermidine-e0	0	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
864	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475334573	Thiamin-e0	0	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
872	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222991779975	Fumarate-e0	0	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
875	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194178481	L-Lactate-e0	0	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
890	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172669769	Folate-e0	0	1.769784172669769	1.0	1.330332354214453	1.330332354214453
902	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394425045	Riboflavin	0	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
903	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487093264	PAN	0	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
904	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196243824	Puryvate	0	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
905	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043101416	N-acetylneuraminate (as sialic residue)	0	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
916	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	PAN	0	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
924	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	PAN	0	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
932	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	PAN	0	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
940	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461050905	Spermidine-e0	0	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
941	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266320433	Thiamin-e0	0	5.728417266320433	1.0	2.393411219644554	2.393411219644554
948	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195020942	Fumarate-e0	0	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
951	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820315317	L-Lactate-e0	0	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
966	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.1942446043364034	Folate-e0	0	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
978	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118378323	Riboflavin	0	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
979	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645936691	PAN	0	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
980	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185072961	Puryvate	0	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
981	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509177957	N-acetylneuraminate (as sialic residue)	0	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
991	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	PAN	0	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
995	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993021	Spermidine-e0	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
1000	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384599463	PAN	0	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
1004	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000036344	Thiamin-e0	0	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
1010	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006934	Folate-e0	0	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
1012	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953643999	PAN	0	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
1013	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999553	N-acetylneuraminate (as sialic residue)	0	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
1024	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	PAN	0	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
1032	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	PAN	0	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
1040	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360017962	PAN	0	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
1054	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128345715	PAN	0	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
1062	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	PAN	0	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
1067	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1068	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1074	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	PAN	0	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
1082	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043432944	Spermidine-e0	0	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
1083	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187622392	Thiamin-e0	0	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
1090	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752034672	Fumarate-e0	0	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
1093	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798553872	L-Lactate-e0	0	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
1108	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316628955	Folate-e0	0	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
1120	Blautia_coccoides_YL58	H+-e0	Microbe	-0.548561151220353	Riboflavin	0	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
1121	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575021318	PAN	0	894.2642575021318	1.0	29.904251495433417	29.904251495433417
1122	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798788522	Puryvate	0	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
1123	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489215285183	N-acetylneuraminate (as sialic residue)	0	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
1133	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125762	Spermidine-e0	0	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
1134	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676263509	Thiamin-e0	0	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
1141	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513327674	Fumarate-e0	0	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
1144	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028717846	L-Lactate-e0	0	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
1159	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136699242	Folate-e0	0	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
1171	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020503451	Riboflavin	0	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
1172	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430460532	PAN	0	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
1173	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403043203	Puryvate	0	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
1174	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978410563	N-acetylneuraminate (as sialic residue)	0	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
1190	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999963762	Thiamin-e0	0	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
1194	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000006193	Folate-e0	0	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
1196	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075070975	PAN	0	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
1200	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005056	Thiamin-e0	0	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
1205	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505243471	PAN	0	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
1209	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000008216	Thiamin-e0	0	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
1214	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.97274479071716	PAN	0	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
1220	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000024825	Thiamin-e0	0	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
1229	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000059615	Riboflavin	0	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
1230	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898576243	PAN	0	37.67381898576243	-1.0	6.1379002098244015	-6.1379002098244015
1239	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043794339	Spermidine-e0	0	0.9442446043794339	1.0	0.9717224935028693	0.9717224935028693
1240	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188407515	Thiamin-e0	0	7.0917266188407515	-1.0	2.6630295940602595	-2.6630295940602595
1247	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425248149	Fumarate-e0	0	0.9100719425248149	-1.0	0.9539769088006349	-0.9539769088006349
1250	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014563098	L-Lactate-e0	0	0.3147482014563098	1.0	0.5610242431983753	0.5610242431983753
1265	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431675168	Folate-e0	0	8.424460431675168	-1.0	2.9024921070823204	-2.9024921070823204
1277	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611514111692	Riboflavin	0	3.5485611514111692	-1.0	1.8837624986741746	-1.8837624986741746
1278	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924286295	PAN	0	2093.4379924286295	1.0	45.754103558354515	45.754103558354515
1279	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517990895765	Puryvate	0	0.34352517990895765	-1.0	0.5861102114013692	-0.5861102114013692
1280	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107747219	N-acetylneuraminate (as sialic residue)	0	0.9856115107747219	-1.0	0.99277968894147	-0.99277968894147
1290	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373776753	Spermidine-e0	0	0.4334532373776753	-1.0	0.6583716559646803	-0.6583716559646803
1291	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712926322	Thiamin-e0	0	1.4550359712926322	-1.0	1.2062487186698405	-1.2062487186698405
1298	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683449167622	Fumarate-e0	0	0.05395683449167622	1.0	0.23228610481833867	0.23228610481833867
1301	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087226024	L-Lactate-e0	0	0.18884892087226024	1.0	0.43456751014343015	0.43456751014343015
1316	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590031316	Folate-e0	0	0.6546762590031316	-1.0	0.8091206702359863	-0.8091206702359863
1328	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091813405	Riboflavin	0	0.6708633091813405	1.0	0.8190624574361473	0.8190624574361473
1329	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318374206	PAN	0	1081.3735318374206	1.0	32.884244431603115	32.884244431603115
1330	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205897925	Puryvate	0	0.39388489205897925	1.0	0.6276024952619128	0.6276024952619128
1331	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935336913	N-acetylneuraminate (as sialic residue)	0	1.2086330935336913	1.0	1.099378503307069	1.099378503307069
1341	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	PAN	0	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
1349	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	PAN	0	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
1357	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	PAN	0	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
1366	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	PAN	0	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
1371	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	Fumarate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1384	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	PAN	0	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
1388	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	L-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1394	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	PAN	0	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
1404	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424461045581	Spermidine-e0	0	1.3219424461045581	1.0	1.1497575597075056	1.1497575597075056
1405	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.7284172663192985	Thiamin-e0	0	5.7284172663192985	-1.0	2.3934112196443174	-2.3934112196443174
1412	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12589928049859056	Fumarate-e0	0	0.12589928049859056	1.0	0.3548228860975438	0.3548228860975438
1415	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748203137427	L-Lactate-e0	0	0.44064748203137427	1.0	0.6638128365973155	0.6638128365973155
1430	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.19424460433623	Folate-e0	0	7.19424460433623	-1.0	2.6822089039327697	-2.6822089039327697
1442	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856118349813	Riboflavin	0	3.7679856118349813	-1.0	1.9411299832404272	-1.9411299832404272
1443	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680578007	PAN	0	2046.0354680578007	1.0	45.23312357175658	45.23312357175658
1444	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525185027718	Puryvate	0	0.08093525185027718	-1.0	0.2844912157699727	-0.2844912157699727
1445	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.1798561150919331	N-acetylneuraminate (as sialic residue)	0	0.1798561150919331	-1.0	0.42409446482114466	-0.42409446482114466
1456	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	PAN	0	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
1473	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	PAN	0	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
1479	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000051683	Thiamin-e0	0	1.0000000000051683	1.0	1.0000000000025842	1.0000000000025842
1483	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999991792	Folate-e0	0	0.9999999999991792	-1.0	0.9999999999995896	-0.9999999999995896
1485	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327841734	PAN	0	79.47065327841734	-1.0	8.914631415735444	-8.914631415735444
1502	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1511	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158229416	Spermidine-e0	0	2.622302158229416	-1.0	1.6193523885274064	-1.6193523885274064
1512	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.6366906475766765	Thiamin-e0	0	6.6366906475766765	-1.0	2.5761775264093654	-2.5761775264093654
1519	Blautia_coccoides_YL58	CO2-e0	Microbe	0.03597122296649948	Fumarate-e0	0	0.03597122296649948	1.0	0.18966081030750523	0.18966081030750523
1522	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928058776928	L-Lactate-e0	0	0.12589928058776928	1.0	0.35482288622321034	0.35482288622321034
1537	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769784172676265	Folate-e0	0	4.769784172676265	-1.0	2.183983555953722	-2.183983555953722
1549	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606637343	Riboflavin	0	2.2194244606637343	-1.0	1.4897732917003628	-1.4897732917003628
1550	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097034931805	PAN	0	1463.5097034931805	1.0	38.25584535065433	38.25584535065433
1551	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280206434	Puryvate	0	0.2625899280206434	1.0	0.5124352915448382	0.5124352915448382
1552	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460430473425	N-acetylneuraminate (as sialic residue)	0	0.19424460430473425	-1.0	0.4407318961735516	-0.4407318961735516
1563	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	PAN	0	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
1568	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999658	Spermidine-e0	0	0.9999999999999658	-1.0	0.9999999999999829	-0.9999999999999829
1573	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000468448	PAN	0	1.0000000000468448	1.0	1.0000000000234224	1.0000000000234224
1600	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206643382	PAN	0	19.79070206643382	-1.0	4.448674191985048	-4.448674191985048
1604	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1605	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	PAN	1	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
