	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
597	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.010846192453786511	L-Threonine-e0	0	0.010846192453786511	1.0	0.10414505486957368	0.10414505486957368
600	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.021692384907656896	Spermidine-e0	0	0.021692384907656896	-1.0	0.14728334905092597	-0.14728334905092597
605	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05423096226891469	Pyruvate-e0	0	0.05423096226891469	-1.0	0.23287542220877386	-0.23287542220877386
608	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02169238490757694	L-Asparagine-e0	0	0.02169238490757694	-1.0	0.14728334905065454	-0.14728334905065454
614	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05423096226890908	D-Mannose-e0	0	0.05423096226890908	-1.0	0.23287542220876184	-0.23287542220876184
615	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08676953963017496	Melitose-e0	0	0.08676953963017496	-1.0	0.29456669810108366	-0.29456669810108366
627	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.45554008305886234	Folate-e0	0	0.45554008305886234	-1.0	0.6749370956310391	-0.6749370956310391
633	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.021692384907564307	O2-e0	0	0.021692384907564307	-1.0	0.14728334905061166	-0.14728334905061166
634	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04338476981511496	Urea-e0	0	0.04338476981511496	-1.0	0.20829010973907272	-0.20829010973907272
639	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04338476981507354	Sucrose	0	0.04338476981507354	-1.0	0.2082901097389733	-0.2082901097389733
640	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.5531558151429851	Thiamine	0	0.5531558151429851	-1.0	0.743744455537643	-0.743744455537643
641	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.42300150569755574	Riboflavin	0	0.42300150569755574	-1.0	0.6503856592034881	-0.6503856592034881
646	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
649	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
651	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0004431163632890165	L-Glutamate-e0	0	0.0004431163632890165	1.0	0.02105032929170032	0.02105032929170032
653	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0004431163632890377	L-Aspartate-e0	0	0.0004431163632890377	1.0	0.021050329291700823	0.021050329291700823
655	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00022155818164484726	L-Threonine-e0	0	0.00022155818164484726	1.0	0.014884830588382497	0.014884830588382497
658	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004431163632922366	Spermidine-e0	0	0.0004431163632922366	-1.0	0.021050329291776807	-0.021050329291776807
663	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011077909082233954	Pyruvate-e0	0	0.0011077909082233954	-1.0	0.03328349302917882	-0.03328349302917882
666	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00044311636328929027	L-Asparagine-e0	0	0.00044311636328929027	-1.0	0.02105032929170682	-0.02105032929170682
672	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001107790908223001	D-Mannose-e0	0	0.001107790908223001	-1.0	0.0332834930291729	-0.0332834930291729
673	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0017724654531565398	Melitose-e0	0	0.0017724654531565398	-1.0	0.04210065858340627	-0.04210065858340627
685	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0093054436290759	Folate-e0	0	0.0093054436290759	-1.0	0.09646472738299684	-0.09646472738299684
691	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00044311636328941875	O2-e0	0	0.00044311636328941875	-1.0	0.021050329291709875	-0.021050329291709875
692	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0008862327265781292	Urea-e0	0	0.0008862327265781292	-1.0	0.029769661176743834	-0.029769661176743834
697	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000886232726578261	Sucrose	0	0.000886232726578261	-1.0	0.02976966117674605	-0.02976966117674605
698	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.011299467263880732	Thiamine	0	0.011299467263880732	-1.0	0.1062989523178885	-0.1062989523178885
699	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.008640769084143475	Riboflavin	0	0.008640769084143475	-1.0	0.092955737230918	-0.092955737230918
704	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.23892783207028379	L-Glutamate-e0	0	0.23892783207028379	-1.0	0.4888024468742805	-0.4888024468742805
705	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000006573	D-Glucose-e0	0	2.0000000000006573	1.0	1.4142135623733274	1.4142135623733274
707	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.2389278320700112	L-Aspartate-e0	0	1.2389278320700112	-1.0	1.1130713508441457	-1.1130713508441457
709	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8805360839653542	L-Threonine-e0	0	0.8805360839653542	1.0	0.9383688421752686	0.9383688421752686
712	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.2389278320720996	Spermidine-e0	0	6.2389278320720996	1.0	2.4977845848015194	2.4977845848015194
717	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.40268041982537056	Pyruvate-e0	0	0.40268041982537056	-1.0	0.6345710518337332	-0.6345710518337332
720	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.761072167930359	L-Asparagine-e0	0	1.761072167930359	-1.0	1.3270539431124715	-1.3270539431124715
727	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4026804198254592	D-Mannose-e0	0	0.4026804198254592	-1.0	0.6345710518338031	-0.6345710518338031
728	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.9557113282814935	Melitose-e0	0	4.9557113282814935	1.0	2.226142701688617	2.226142701688617
740	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.982515526531357	Folate-e0	0	6.982515526531357	-1.0	2.64244499025644	-2.64244499025644
746	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.23892783207021845	O2-e0	0	0.23892783207021845	1.0	0.48880244687421365	0.48880244687421365
747	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.5221443358603803	Urea-e0	0	2.5221443358603803	-1.0	1.588126045331535	-1.588126045331535
753	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.477855664141218	Sucrose	0	3.477855664141218	1.0	1.8649009797147993	1.8649009797147993
754	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.907340282214431	Thiamine	0	4.907340282214431	-1.0	2.2152517424018496	-2.2152517424018496
755	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3409072746343792	Riboflavin	0	0.3409072746343792	-1.0	0.5838726527543306	-0.5838726527543306
778	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.009256228722834093	L-Glutamate-e0	0	0.009256228722834093	1.0	0.09620929644703828	0.09620929644703828
780	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.009256228722831739	L-Aspartate-e0	0	0.009256228722831739	1.0	0.09620929644702605	0.09620929644702605
782	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.004628114361421324	L-Threonine-e0	0	0.004628114361421324	1.0	0.06803024593091903	0.06803024593091903
785	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9907437712771265	Spermidine-e0	0	0.9907437712771265	1.0	0.995361126062861	0.995361126062861
790	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023140571807097384	Pyruvate-e0	0	0.023140571807097384	-1.0	0.15212025442753305	-0.15212025442753305
793	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009256228722841991	L-Asparagine-e0	0	0.009256228722841991	-1.0	0.09620929644707933	-0.09620929644707933
799	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023140571807093658	D-Mannose-e0	0	0.023140571807093658	-1.0	0.15212025442752078	-0.15212025442752078
800	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.03702491489130655	Melitose-e0	0	0.03702491489130655	-1.0	0.19241859289399907	-0.19241859289399907
812	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.19438080317960302	Folate-e0	0	0.19438080317960302	-1.0	0.44088638352709764	-0.44088638352709764
818	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.009256228722840583	O2-e0	0	0.009256228722840583	-1.0	0.096209296447072	-0.096209296447072
819	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.018512457445670597	Urea-e0	0	0.018512457445670597	-1.0	0.13606049186178404	-0.13606049186178404
824	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.018512457445643015	Sucrose	0	0.018512457445643015	-1.0	0.13606049186168268	-0.13606049186168268
825	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.2360338324324153	Thiamine	0	0.2360338324324153	-1.0	0.4858331322917523	-0.4858331322917523
826	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.18049646009536446	Riboflavin	0	0.18049646009536446	-1.0	0.424848749669061	-0.424848749669061
831	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.005270144678523607	L-Glutamate-e0	0	0.005270144678523607	1.0	0.07259576212509658	0.07259576212509658
833	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.005270144678496797	L-Aspartate-e0	0	0.005270144678496797	1.0	0.07259576212491192	0.07259576212491192
835	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.0026350723392184134	L-Threonine-e0	0	0.0026350723392184134	1.0	0.05133295568363869	0.05133295568363869
838	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005270144678646598	Spermidine-e0	0	0.005270144678646598	-1.0	0.07259576212594368	-0.07259576212594368
843	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013175361696199518	Pyruvate-e0	0	0.013175361696199518	-1.0	0.11478397839506835	-0.11478397839506835
846	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0052701446784565375	L-Asparagine-e0	0	0.0052701446784565375	-1.0	0.07259576212463464	-0.07259576212463464
852	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013175361696194696	D-Mannose-e0	0	0.013175361696194696	-1.0	0.11478397839504735	-0.11478397839504735
853	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.021080578714149683	Melitose-e0	0	0.021080578714149683	-1.0	0.14519152425038345	-0.14519152425038345
865	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.11067303824826104	Folate-e0	0	0.11067303824826104	-1.0	0.33267557507015905	-0.33267557507015905
871	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.005270144678519742	O2-e0	0	0.005270144678519742	-1.0	0.07259576212506996	-0.07259576212506996
872	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.010540289356945448	Urea-e0	0	0.010540289356945448	-1.0	0.10266591136762702	-0.10266591136762702
877	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.010540289357117988	Sucrose	0	0.010540289357117988	-1.0	0.10266591136846732	-0.10266591136846732
878	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8656113106983733	Thiamine	0	0.8656113106983733	1.0	0.9303823465104942	0.9303823465104942
879	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.102767821230673	Riboflavin	0	0.102767821230673	-1.0	0.32057420549799853	-0.32057420549799853
884	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.029636767567475793	L-Glutamate-e0	0	0.029636767567475793	1.0	0.17215332575200454	0.17215332575200454
886	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.029636767567481327	L-Aspartate-e0	0	0.029636767567481327	1.0	0.17215332575202064	0.17215332575202064
888	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.01481838378376201	L-Threonine-e0	0	0.01481838378376201	1.0	0.12173078404315817	0.12173078404315817
891	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.029636767567578444	Spermidine-e0	0	0.029636767567578444	-1.0	0.1721533257523027	-0.1721533257523027
896	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07409191891873763	Pyruvate-e0	0	0.07409191891873763	-1.0	0.27219830807471534	-0.27219830807471534
899	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.029636767567507615	L-Asparagine-e0	0	0.029636767567507615	-1.0	0.17215332575209696	-0.17215332575209696
905	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07409191891872742	D-Mannose-e0	0	0.07409191891872742	-1.0	0.2721983080746966	-0.2721983080746966
906	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.11854707026996288	Melitose-e0	0	0.11854707026996288	-1.0	0.3443066515040958	-0.3443066515040958
918	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.6223721189173573	Folate-e0	0	0.6223721189173573	-1.0	0.7889056463971831	-0.7889056463971831
924	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.029636767567479252	O2-e0	0	0.029636767567479252	-1.0	0.17215332575201459	-0.17215332575201459
925	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.05927353513496405	Urea-e0	0	0.05927353513496405	-1.0	0.24346156808614383	-0.24346156808614383
930	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.05927353513495711	Sucrose	0	0.05927353513495711	-1.0	0.2434615680861296	-0.2434615680861296
931	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.7557375729710861	Thiamine	0	0.7557375729710861	-1.0	0.8693316817941735	-0.8693316817941735
932	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.5779169675661746	Riboflavin	0	0.5779169675661746	-1.0	0.7602085026926327	-0.7602085026926327
937	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.02420645017383074	L-Glutamate-e0	0	0.02420645017383074	1.0	0.15558422212368045	0.15558422212368045
939	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.024206450173824952	L-Aspartate-e0	0	0.024206450173824952	1.0	0.15558422212366185	0.15558422212366185
941	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.012103225086927172	L-Threonine-e0	0	0.012103225086927172	1.0	0.11001465850934217	0.11001465850934217
944	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.024206450173948717	Spermidine-e0	0	0.024206450173948717	-1.0	0.1555842221240596	-0.1555842221240596
949	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06051612543461516	Pyruvate-e0	0	0.06051612543461516	-1.0	0.24600025494827268	-0.24600025494827268
952	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.024206450173859275	L-Asparagine-e0	0	0.024206450173859275	-1.0	0.15558422212377215	-0.15558422212377215
958	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06051612543461151	D-Mannose-e0	0	0.06051612543461151	-1.0	0.24600025494826527	-0.24600025494826527
959	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.09682580069529247	Melitose-e0	0	0.09682580069529247	-1.0	0.31116844424731194	-0.31116844424731194
971	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.5083354536507562	Folate-e0	0	0.5083354536507562	-1.0	0.7129764748228066	-0.7129764748228066
977	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.02420645017384783	O2-e0	0	0.02420645017384783	-1.0	0.15558422212373538	-0.15558422212373538
978	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.04841290034767482	Urea-e0	0	0.04841290034767482	-1.0	0.22002931701860737	-0.22002931701860737
983	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.04841290034762966	Sucrose	0	0.04841290034762966	-1.0	0.22002931701850476	-0.22002931701850476
984	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6172644794331599	Thiamine	0	0.6172644794331599	-1.0	0.7856618098349696	-0.7856618098349696
985	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.4720257783900404	Riboflavin	0	0.4720257783900404	-1.0	0.6870413221852383	-0.6870413221852383
990	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.008141538745367789	L-Glutamate-e0	0	0.008141538745367789	1.0	0.09023047570177045	0.09023047570177045
992	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.008141538745324351	L-Aspartate-e0	0	0.008141538745324351	1.0	0.09023047570152976	0.09023047570152976
994	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.004070769372627208	L-Threonine-e0	0	0.004070769372627208	1.0	0.06380258123796566	0.06380258123796566
997	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008141538745551133	Spermidine-e0	0	0.008141538745551133	-1.0	0.09023047570278643	-0.09023047570278643
1002	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.020353846863297467	Pyruvate-e0	0	0.020353846863297467	-1.0	0.14266690878860966	-0.14266690878860966
1005	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.008141538745301411	L-Asparagine-e0	0	0.008141538745301411	-1.0	0.09023047570140263	-0.09023047570140263
1011	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.020353846863293456	D-Mannose-e0	0	0.020353846863293456	-1.0	0.1426669087885956	-0.1426669087885956
1012	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.032566154981486975	Melitose-e0	0	0.032566154981486975	-1.0	0.18046095140358476	-0.18046095140358476
1024	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.17097231365191443	Folate-e0	0	0.17097231365191443	-1.0	0.41348798489425836	-0.41348798489425836
1030	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00814153874537136	O2-e0	0	0.00814153874537136	-1.0	0.09023047570179024	-0.09023047570179024
1031	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01628307749062281	Urea-e0	0	0.01628307749062281	-1.0	0.12760516247637793	-0.12760516247637793
1036	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01628307749079237	Sucrose	0	0.01628307749079237	-1.0	0.12760516247704232	-0.12760516247704232
1037	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7923907619938492	Thiamine	0	0.7923907619938492	1.0	0.8901633344470268	0.8901633344470268
1038	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.15876000553410669	Riboflavin	0	0.15876000553410669	-1.0	0.39844699212581175	-0.39844699212581175
1043	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.012420406804590537	L-Glutamate-e0	0	0.012420406804590537	1.0	0.11144687884633889	0.11144687884633889
1045	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.012420406804587529	L-Aspartate-e0	0	0.012420406804587529	1.0	0.11144687884632538	0.11144687884632538
1047	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.006210203402300945	L-Threonine-e0	0	0.006210203402300945	1.0	0.07880484377435784	0.07880484377435784
1050	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.012420406804648598	Spermidine-e0	0	0.012420406804648598	-1.0	0.11144687884659937	-0.11144687884659937
1055	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.031051017011494396	Pyruvate-e0	0	0.031051017011494396	-1.0	0.1762129876356859	-0.1762129876356859
1058	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.012420406804604347	L-Asparagine-e0	0	0.012420406804604347	-1.0	0.11144687884640084	-0.11144687884640084
1064	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.03105101701149232	D-Mannose-e0	0	0.03105101701149232	-1.0	0.17621298763568002	-0.17621298763568002
1065	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.04968162721834321	Melitose-e0	0	0.04968162721834321	-1.0	0.22289375769263528	-0.22289375769263528
1077	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.2608285428965455	Folate-e0	0	0.2608285428965455	-1.0	0.5107137582800619	-0.5107137582800619
1083	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.012420406804597446	O2-e0	0	0.012420406804597446	-1.0	0.11144687884636988	-0.11144687884636988
1084	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.024840813609187187	Urea-e0	0	0.024840813609187187	-1.0	0.15760968754866303	-0.15760968754866303
1089	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.024840813609162564	Sucrose	0	0.024840813609162564	-1.0	0.15760968754858493	-0.15760968754858493
1090	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3167203735172837	Thiamine	0	0.3167203735172837	-1.0	0.5627791516370197	-0.5627791516370197
1091	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.24219793268967077	Riboflavin	0	0.24219793268967077	-1.0	0.492136091634896	-0.492136091634896
1096	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.018672284639438663	L-Glutamate-e0	0	0.018672284639438663	1.0	0.13664656834124544	0.13664656834124544
1098	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.018672284639403687	L-Aspartate-e0	0	0.018672284639403687	1.0	0.13664656834111746	0.13664656834111746
1100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.009336142319684692	L-Threonine-e0	0	0.009336142319684692	1.0	0.09662371509978641	0.09662371509978641
1103	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.018672284639585666	Spermidine-e0	0	0.018672284639585666	-1.0	0.13664656834178335	-0.13664656834178335
1108	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.046680711598464444	Pyruvate-e0	0	0.046680711598464444	-1.0	0.21605719520179012	-0.21605719520179012
1111	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.01867228463936005	L-Asparagine-e0	0	0.01867228463936005	-1.0	0.13664656834095779	-0.13664656834095779
1117	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.04668071159844917	D-Mannose-e0	0	0.04668071159844917	-1.0	0.2160571952017548	-0.2160571952017548
1118	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.07468913855784058	Melitose-e0	0	0.07468913855784058	-1.0	0.2732931366826481	-0.2732931366826481
1130	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3921179774272514	Folate-e0	0	0.3921179774272514	-1.0	0.6261932428789466	-0.6261932428789466
1136	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.018672284639422134	O2-e0	0	0.018672284639422134	-1.0	0.13664656834118497	-0.13664656834118497
1137	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.03734456927874357	Urea-e0	0	0.03734456927874357	-1.0	0.19324743019958524	-0.19324743019958524
1142	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.03734456927895382	Sucrose	0	0.03734456927895382	-1.0	0.19324743020012924	-0.19324743020012924
1143	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.523856741695344	Thiamine	0	0.523856741695344	1.0	0.7237794841630592	0.7237794841630592
1144	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.3641095504683595	Riboflavin	0	0.3641095504683595	-1.0	0.6034149073965273	-0.6034149073965273
1149	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.051586041515396766	L-Glutamate-e0	0	0.051586041515396766	-1.0	0.2271256073528407	-0.2271256073528407
1151	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.05158604151541076	L-Aspartate-e0	0	0.05158604151541076	-1.0	0.22712560735287152	-0.22712560735287152
1153	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5257930207578498	L-Threonine-e0	0	0.5257930207578498	-1.0	0.7251158671259716	-0.7251158671259716
1156	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9484139584845485	Spermidine-e0	0	0.9484139584845485	-1.0	0.9738654724778718	-0.9738654724778718
1161	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6289651037889183	Pyruvate-e0	0	0.6289651037889183	1.0	0.7930732020368096	0.7930732020368096
1164	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0515860415156657	L-Asparagine-e0	0	1.0515860415156657	1.0	1.0254686935814596	1.0254686935814596
1170	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6289651037889094	D-Mannose-e0	0	0.6289651037889094	1.0	0.793073202036804	0.793073202036804
1171	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.20634416606134637	Melitose-e0	0	0.20634416606134637	1.0	0.45425121470541646	0.45425121470541646
1183	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.083306871826336	Folate-e0	0	6.083306871826336	1.0	2.46643606684348	2.46643606684348
1189	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0515860415155132	O2-e0	0	1.0515860415155132	1.0	1.0254686935813853	1.0254686935813853
1190	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.1031720830310365	Urea-e0	0	2.1031720830310365	1.0	1.4502317342518183	1.4502317342518183
1195	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.10317208303049427	Sucrose	0	0.10317208303049427	1.0	0.32120411428014783	0.32120411428014783
1196	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.815444058646097	Thiamine	0	4.815444058646097	1.0	2.194412007496791	2.194412007496791
1197	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.505927809552734	Riboflavin	0	4.505927809552734	1.0	2.1227170818441006	2.1227170818441006
1202	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1203	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4266044018532711	L-Glutamate-e0	0	0.4266044018532711	-1.0	0.6531496014339067	-0.6531496014339067
1205	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5733955981467794	L-Aspartate-e0	0	0.5733955981467794	1.0	0.7572288941573607	0.7572288941573607
1207	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.786697799073415	L-Threonine-e0	0	0.786697799073415	1.0	0.8869598632821076	0.8869598632821076
