	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.04702483	0.04702483	-1.0	0.21685209245013062	-0.21685209245013062
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.04702483	0.04702483	1.0	0.21685209245013062	0.21685209245013062
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01782981	0.01782981	-1.0	0.13352831160469303	-0.13352831160469303
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01782981	0.01782981	1.0	0.13352831160469303	0.13352831160469303
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.05715608	0.05715608	-1.0	0.23907337785709223	-0.23907337785709223
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.05715608	0.05715608	1.0	0.23907337785709223	0.23907337785709223
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.05129982	0.05129982	-1.0	0.22649463569806683	-0.22649463569806683
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.05129982	0.05129982	1.0	0.22649463569806683	0.22649463569806683
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01855969	0.01855969	-1.0	0.13623395318348505	-0.13623395318348505
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01855969	0.01855969	1.0	0.13623395318348505	0.13623395318348505
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.05661748	0.05661748	-1.0	0.2379442791915788	-0.2379442791915788
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.05661748	0.05661748	1.0	0.2379442791915788	0.2379442791915788
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	4.07312509	4.07312509	1.0	2.0181984763645024	2.0181984763645024
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.08789785	0.08789785	-1.0	0.29647571570029135	-0.29647571570029135
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.08789785	0.08789785	1.0	0.29647571570029135	0.29647571570029135
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.06683574	0.06683574	-1.0	0.2585260915265614	-0.2585260915265614
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.06683574	0.06683574	1.0	0.2585260915265614	0.2585260915265614
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.02992489	0.02992489	-1.0	0.1729881209794476	-0.1729881209794476
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.02992489	0.02992489	1.0	0.1729881209794476	0.1729881209794476
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.03618097	0.03618097	-1.0	0.19021295960054876	-0.19021295960054876
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.03618097	0.03618097	1.0	0.19021295960054876	0.19021295960054876
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.04316692	0.04316692	-1.0	0.20776650355627588	-0.20776650355627588
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.04316692	0.04316692	1.0	0.20776650355627588	0.20776650355627588
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.04996977	0.04996977	-1.0	0.2235391911947433	-0.2235391911947433
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.04996977	0.04996977	1.0	0.2235391911947433	0.2235391911947433
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.04942299	0.04942299	-1.0	0.22231282014314874	-0.22231282014314874
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.04942299	0.04942299	1.0	0.22231282014314874	0.22231282014314874
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.0110524	0.0110524	-1.0	0.10513039522421667	-0.10513039522421667
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.0110524	0.0110524	1.0	0.10513039522421667	0.10513039522421667
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.02825661	0.02825661	-1.0	0.1680970255536962	-0.1680970255536962
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.02825661	0.02825661	1.0	0.1680970255536962	0.1680970255536962
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.08247592	0.08247592	-1.0	0.2871862113681644	-0.2871862113681644
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.08247592	0.08247592	1.0	0.2871862113681644	0.2871862113681644
bc1016##Mg	bc1016	Mg	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Mg##bc1016	Mg	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.02408214	0.02408214	-1.0	0.15518421311460776	-0.15518421311460776
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.02408214	0.02408214	1.0	0.15518421311460776	0.15518421311460776
bc1016##NADP	bc1016	NADP	Microbe	-0.0019712	0.0019712	-1.0	0.04439819816163715	-0.04439819816163715
NADP##bc1016	NADP	bc1016	Metabolite	0.0019712	0.0019712	1.0	0.04439819816163715	0.04439819816163715
bc1016##NH3	bc1016	NH3	Microbe	0.00328533	0.00328533	1.0	0.057317798282906854	0.057317798282906854
bc1016##Niacin	bc1016	Niacin	Microbe	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##O2	bc1016	O2	Microbe	-0.09070381	0.09070381	-1.0	0.30117073230976477	-0.30117073230976477
O2##bc1016	O2	bc1016	Metabolite	0.09070381	0.09070381	1.0	0.30117073230976477	0.30117073230976477
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00032853	0.00032853	-1.0	0.01812539654738621	-0.01812539654738621
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00032853	0.00032853	1.0	0.01812539654738621	0.01812539654738621
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00173307	0.00173307	-1.0	0.041630157338160514	-0.041630157338160514
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00173307	0.00173307	1.0	0.041630157338160514	0.041630157338160514
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.0019712	0.0019712	-1.0	0.04439819816163715	-0.04439819816163715
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.0019712	0.0019712	1.0	0.04439819816163715	0.04439819816163715
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Succinate	bc1016	Succinate	Microbe	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##TRHL	bc1016	TRHL	Microbe	-0.01386919	0.01386919	-1.0	0.11776752523510035	-0.11776752523510035
TRHL##bc1016	TRHL	bc1016	Metabolite	0.01386919	0.01386919	1.0	0.11776752523510035	0.11776752523510035
bc1016##TTP	bc1016	TTP	Microbe	-0.00469269	0.00469269	-1.0	0.06850321160354454	-0.06850321160354454
TTP##bc1016	TTP	bc1016	Metabolite	0.00469269	0.00469269	1.0	0.06850321160354454	0.06850321160354454
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Uridine	bc1016	Uridine	Microbe	-0.02192549	0.02192549	-1.0	0.14807258355279684	-0.14807258355279684
Uridine##bc1016	Uridine	bc1016	Metabolite	0.02192549	0.02192549	1.0	0.14807258355279684	0.14807258355279684
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##dATP	bc1016	dATP	Microbe	-0.00502122	0.00502122	-1.0	0.07086056731356305	-0.07086056731356305
dATP##bc1016	dATP	bc1016	Metabolite	0.00502122	0.00502122	1.0	0.07086056731356305	0.07086056731356305
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00281081	0.00281081	-1.0	0.053017072721907234	-0.053017072721907234
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00281081	0.00281081	1.0	0.053017072721907234	0.053017072721907234
bc1016##ddca	bc1016	ddca	Microbe	-0.01105547	0.01105547	-1.0	0.10514499512577857	-0.10514499512577857
ddca##bc1016	ddca	bc1016	Metabolite	0.01105547	0.01105547	1.0	0.10514499512577857	0.10514499512577857
bc1016##fe3	bc1016	fe3	Microbe	-0.0019712	0.0019712	-1.0	0.04439819816163715	-0.04439819816163715
fe3##bc1016	fe3	bc1016	Metabolite	0.0019712	0.0019712	1.0	0.04439819816163715	0.04439819816163715
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.02641054	0.02641054	-1.0	0.16251319946392045	-0.16251319946392045
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.02641054	0.02641054	1.0	0.16251319946392045	0.16251319946392045
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00585627	0.00585627	-1.0	0.07652626999926235	-0.07652626999926235
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00585627	0.00585627	1.0	0.07652626999926235	0.07652626999926235
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14151627	0.14151627	-1.0	0.3761864830107536	-0.3761864830107536
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.14151627	0.14151627	1.0	0.3761864830107536	0.3761864830107536
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0255009	0.0255009	-1.0	0.15969001221115867	-0.15969001221115867
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0255009	0.0255009	1.0	0.15969001221115867	0.15969001221115867
bc1012##AMP	bc1012	AMP	Microbe	-0.12196479	0.12196479	-1.0	0.34923457732589996	-0.34923457732589996
AMP##bc1012	AMP	bc1012	Metabolite	0.12196479	0.12196479	1.0	0.34923457732589996	0.34923457732589996
bc1012##Acetate	bc1012	Acetate	Microbe	6.6055757	6.6055757	1.0	2.57013145578198	2.57013145578198
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.0284104	0.0284104	-1.0	0.16855384896228268	-0.16855384896228268
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.0284104	0.0284104	1.0	0.16855384896228268	0.16855384896228268
bc1012##BET	bc1012	BET	Microbe	-0.00637523	0.00637523	-1.0	0.0798450374162352	-0.0798450374162352
BET##bc1012	BET	bc1012	Metabolite	0.00637523	0.00637523	1.0	0.0798450374162352	0.0798450374162352
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##CMP	bc1012	CMP	Microbe	-0.09553619	0.09553619	-1.0	0.30908929130592666	-0.30908929130592666
CMP##bc1012	CMP	bc1012	Metabolite	0.09553619	0.09553619	1.0	0.30908929130592666	0.30908929130592666
bc1012##CO2	bc1012	CO2	Microbe	8.17207839	8.17207839	1.0	2.858684730780923	2.858684730780923
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00637523	0.00637523	-1.0	0.0798450374162352	-0.0798450374162352
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00637523	0.00637523	1.0	0.0798450374162352	0.0798450374162352
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##CoA	bc1012	CoA	Microbe	-0.00637523	0.00637523	-1.0	0.0798450374162352	-0.0798450374162352
CoA##bc1012	CoA	bc1012	Metabolite	0.00637523	0.00637523	1.0	0.0798450374162352	0.0798450374162352
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.08523119	0.08523119	-1.0	0.2919438130873816	-0.2919438130873816
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.08523119	0.08523119	1.0	0.2919438130873816	0.2919438130873816
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-4.07551057	4.07551057	-1.0	2.018789382278399	-2.018789382278399
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	4.07551057	4.07551057	1.0	2.018789382278399	2.018789382278399
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0228513	0.0228513	-1.0	0.15116646453496227	-0.15116646453496227
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0228513	0.0228513	1.0	0.15116646453496227	0.15116646453496227
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Folate	bc1012	Folate	Microbe	-0.00956284	0.00956284	-1.0	0.0977897745165618	-0.0977897745165618
Folate##bc1012	Folate	bc1012	Metabolite	0.00956284	0.00956284	1.0	0.0977897745165618	0.0977897745165618
bc1012##Formate	bc1012	Formate	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Formate##bc1012	Formate	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##GTP	bc1012	GTP	Microbe	-0.15381326	0.15381326	-1.0	0.3921903364439262	-0.3921903364439262
GTP##bc1012	GTP	bc1012	Metabolite	0.15381326	0.15381326	1.0	0.3921903364439262	0.3921903364439262
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.07075813	0.07075813	-1.0	0.2660040037292672	-0.2660040037292672
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.07075813	0.07075813	1.0	0.2660040037292672	0.2660040037292672
bc1012##Glycine	bc1012	Glycine	Microbe	-0.56961577	0.56961577	-1.0	0.7547289380963208	-0.7547289380963208
Glycine##bc1012	Glycine	bc1012	Metabolite	0.56961577	0.56961577	1.0	0.7547289380963208	0.7547289380963208
bc1012##H+	bc1012	H+	Microbe	5.79060962	5.79060962	1.0	2.4063685544820435	2.4063685544820435
bc1012##H2O	bc1012	H2O	Microbe	14.97923421	14.97923421	1.0	3.8703015657697786	3.8703015657697786
bc1012##Heme	bc1012	Heme	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Heme##bc1012	Heme	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##K+	bc1012	K+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
K+##bc1012	K+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.51451576	0.51451576	-1.0	0.71729753937958	-0.71729753937958
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.51451576	0.51451576	1.0	0.71729753937958	0.71729753937958
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.2802314	0.2802314	-1.0	0.5293688695040538	-0.5293688695040538
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.2802314	0.2802314	1.0	0.5293688695040538	0.5293688695040538
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.22813061	0.22813061	-1.0	0.4776302021438762	-0.4776302021438762
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.22813061	0.22813061	1.0	0.4776302021438762	0.4776302021438762
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.22813061	0.22813061	-1.0	0.4776302021438762	-0.4776302021438762
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.22813061	0.22813061	1.0	0.4776302021438762	0.4776302021438762
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.08649742	0.08649742	-1.0	0.29410443723276264	-0.29410443723276264
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.08649742	0.08649742	1.0	0.29410443723276264	0.29410443723276264
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.29003061	0.29003061	-1.0	0.5385449006350352	-0.5385449006350352
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.29003061	0.29003061	1.0	0.5385449006350352	0.5385449006350352
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.24249453	0.24249453	-1.0	0.49243733611496193	-0.49243733611496193
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.24249453	0.24249453	1.0	0.49243733611496193	0.49243733611496193
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.09003825	0.09003825	-1.0	0.3000637432280015	-0.3000637432280015
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.09003825	0.09003825	1.0	0.3000637432280015	0.3000637432280015
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.27466723	0.27466723	-1.0	0.5240870442970328	-0.5240870442970328
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.27466723	0.27466723	1.0	0.5240870442970328	0.5240870442970328
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.42641709	0.42641709	-1.0	0.6530061944576023	-0.6530061944576023
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.42641709	0.42641709	1.0	0.6530061944576023	0.6530061944576023
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.32423885	0.32423885	-1.0	0.5694197485159783	-0.5694197485159783
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.32423885	0.32423885	1.0	0.5694197485159783	0.5694197485159783
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.1387988	0.1387988	-1.0	0.37255710971608097	-0.37255710971608097
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.1387988	0.1387988	1.0	0.37255710971608097	0.37255710971608097
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.175524	0.175524	-1.0	0.4189558449287944	-0.4189558449287944
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.175524	0.175524	1.0	0.4189558449287944	0.4189558449287944
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.2094148	0.2094148	-1.0	0.45761861850235075	-0.45761861850235075
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.2094148	0.2094148	1.0	0.45761861850235075	0.45761861850235075
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.24241732	0.24241732	-1.0	0.4923589341120967	-0.4923589341120967
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.24241732	0.24241732	1.0	0.4923589341120967	0.4923589341120967
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.23976477	0.23976477	-1.0	0.4896578090871216	-0.4896578090871216
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.23976477	0.23976477	1.0	0.4896578090871216	0.4896578090871216
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.05361828	0.05361828	-1.0	0.2315562134774189	-0.2315562134774189
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.05361828	0.05361828	1.0	0.2315562134774189	0.2315562134774189
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.1370807	0.1370807	-1.0	0.37024410866346	-0.37024410866346
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.1370807	0.1370807	1.0	0.37024410866346	0.37024410866346
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.40011378	0.40011378	-1.0	0.6325454766259893	-0.6325454766259893
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.40011378	0.40011378	1.0	0.6325454766259893	0.6325454766259893
bc1012##Mg	bc1012	Mg	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Mg##bc1012	Mg	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.14205199	0.14205199	-1.0	0.37689785088270267	-0.37689785088270267
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.14205199	0.14205199	1.0	0.37689785088270267	0.37689785088270267
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.10089114	0.10089114	-1.0	0.3176336569068209	-0.3176336569068209
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.10089114	0.10089114	1.0	0.3176336569068209	0.3176336569068209
bc1012##NADP	bc1012	NADP	Microbe	-0.00637523	0.00637523	-1.0	0.0798450374162352	-0.0798450374162352
NADP##bc1012	NADP	bc1012	Metabolite	0.00637523	0.00637523	1.0	0.0798450374162352	0.0798450374162352
bc1012##Niacin	bc1012	Niacin	Microbe	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##O2	bc1012	O2	Microbe	-7.4255676	7.4255676	-1.0	2.724989467869555	-2.724989467869555
O2##bc1012	O2	bc1012	Metabolite	7.4255676	7.4255676	1.0	2.724989467869555	2.724989467869555
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00159381	0.00159381	-1.0	0.03992255001875506	-0.03992255001875506
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00159381	0.00159381	1.0	0.03992255001875506	0.03992255001875506
bc1012##PPi	bc1012	PPi	Microbe	0.02198683	0.02198683	1.0	0.14827956703470643	0.14827956703470643
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.00956284	0.00956284	-1.0	0.0977897745165618	-0.0977897745165618
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.00956284	0.00956284	1.0	0.0977897745165618	0.0977897745165618
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00956284	0.00956284	-1.0	0.0977897745165618	-0.0977897745165618
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.00956284	0.00956284	1.0	0.0977897745165618	0.0977897745165618
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##TRHL	bc1012	TRHL	Microbe	-0.0672833	0.0672833	-1.0	0.259390246539842	-0.259390246539842
TRHL##bc1012	TRHL	bc1012	Metabolite	0.0672833	0.0672833	1.0	0.259390246539842	0.259390246539842
bc1012##TTP	bc1012	TTP	Microbe	-0.01354075	0.01354075	-1.0	0.1163647283329446	-0.1163647283329446
TTP##bc1012	TTP	bc1012	Metabolite	0.01354075	0.01354075	1.0	0.1163647283329446	0.1163647283329446
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##UMP	bc1012	UMP	Microbe	-0.10636669	0.10636669	-1.0	0.32613906543068405	-0.32613906543068405
UMP##bc1012	UMP	bc1012	Metabolite	0.10636669	0.10636669	1.0	0.32613906543068405	0.32613906543068405
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00318761	0.00318761	-1.0	0.05645892312115065	-0.05645892312115065
