	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010207	1.0000000000010207	-1.0	1.0000000000005103	-1.0000000000005103
169	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	26.52711973051559	26.52711973051559	1.0	5.150448497996615	5.150448497996615
179	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-9.000000000007246	9.000000000007246	-1.0	3.0000000000012075	-3.0000000000012075
185	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000083	1.000000000000083	-1.0	1.0000000000000415	-1.0000000000000415
188	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000003081	1.000000000003081	-1.0	1.0000000000015405	-1.0000000000015405
189	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-11.000000000010493	11.000000000010493	-1.0	3.3166247903569817	-3.3166247903569817
190	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-4.000000000001439	4.000000000001439	-1.0	2.0000000000003597	-2.0000000000003597
199	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231413106635	0.022542231413106635	-1.0	0.15014070538367214	-0.15014070538367214
212	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000000033	1.000000000000033	1.0	1.0000000000000164	1.0000000000000164
214	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999368	0.9999999999999368	1.0	0.9999999999999684	0.9999999999999684
219	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.72549377143789	0.72549377143789	-1.0	0.8517592215162041	-0.8517592215162041
241	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
247	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.2938843615192548	0.2938843615192548	-1.0	0.5421110232408624	-0.5421110232408624
264	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.5774827703853308	0.5774827703853308	-1.0	0.759922871339803	-0.759922871339803
281	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413233294	0.022542231413233294	-1.0	0.15014070538409394	-0.15014070538409394
299	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.103535777504602	1.103535777504602	-1.0	1.050493111593123	-1.050493111593123
317	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.153314420235074	4.153314420235074	-1.0	2.0379682088381736	-2.0379682088381736
323	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987766	0.9999999999987766	-1.0	0.9999999999993883	-0.9999999999993883
329	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000014957	1.0000000000014957	1.0	1.0000000000007478	1.0000000000007478
333	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
340	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.022542231413069987	0.022542231413069987	-1.0	0.1501407053835501	-0.1501407053835501
352	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999975315	1.9999999999975315	1.0	1.4142135623722223	1.4142135623722223
355	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.00000000000106	7.00000000000106	1.0	2.645751311064791	2.645751311064791
357	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999995786	5.999999999995786	1.0	2.4494897427823177	2.4494897427823177
362	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000014726	2.0000000000014726	-1.0	1.4142135623736156	-1.4142135623736156
363	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006084	2.0000000000006084	-1.0	1.41421356237331	-1.41421356237331
370	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000021645	2.0000000000021645	-1.0	1.4142135623738603	-1.4142135623738603
371	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	46.52247911928619	46.52247911928619	1.0	6.820738898336908	6.820738898336908
381	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-19.00000000001451	19.00000000001451	-1.0	4.3588989435423375	-4.3588989435423375
387	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000000467	4.000000000000467	-1.0	2.000000000000117	-2.000000000000117
389	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999993452	0.9999999999993452	1.0	0.9999999999996726	0.9999999999996726
393	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999949105	1.9999999999949105	1.0	1.4142135623712957	1.4142135623712957
394	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.000000000020503	23.000000000020503	-1.0	4.795831523314857	-4.795831523314857
395	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000003878	10.000000000003878	-1.0	3.1622776601689924	-3.1622776601689924
422	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.6932135045748424	1.6932135045748424	-1.0	1.3012353763154623	-1.3012353763154623
428	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999990976	0.9999999999990976	1.0	0.9999999999995488	0.9999999999995488
434	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013216	1.0000000000013216	-1.0	1.0000000000006608	-1.0000000000006608
437	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999579	0.9999999999999579	1.0	0.9999999999999789	0.9999999999999789
442	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.4708831972112247	0.4708831972112247	-1.0	0.6862092954858777	-0.6862092954858777
460	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.2681029877652692	0.2681029877652692	-1.0	0.5177866237797856	-0.5177866237797856
472	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007545	1.0000000000007545	1.0	1.0000000000003773	1.0000000000003773
479	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.5076826950878817	1.5076826950878817	-1.0	1.227877312718124	-1.227877312718124
496	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.2314313952590885	1.2314313952590885	-1.0	1.109698785823923	-1.109698785823923
513	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.41417664898716494	0.41417664898716494	-1.0	0.643565574737466	-0.643565574737466
524	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006894	1.0000000000006894	1.0	1.0000000000003446	1.0000000000003446
531	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.6318513772662825	0.6318513772662825	-1.0	0.7948907958117785	-0.7948907958117785
543	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000015761	0.5000000000015761	1.0	0.707106781187662	0.707106781187662
546	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000000606	2.500000000000606	-1.0	1.5811388300843814	-1.5811388300843814
550	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8333333333337917	0.8333333333337917	1.0	0.9128709291755279	0.9128709291755279
555	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000007965	1.0000000000007965	1.0	1.0000000000003981	1.0000000000003981
557	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333336168	1.3333333333336168	1.0	1.1547005383793743	1.1547005383793743
564	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000001252	1.000000000001252	1.0	1.000000000000626	1.000000000000626
565	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-28.618582007189207	28.618582007189207	-1.0	5.349633819916014	-5.349633819916014
577	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	8.166666666673057	8.166666666673057	1.0	2.8577380332481592	2.8577380332481592
583	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.00000000000032	2.00000000000032	1.0	1.4142135623732082	1.4142135623732082
585	D-Glyceraldehyde-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.16666666666706545	0.16666666666706545	1.0	0.4082482904643514	0.4082482904643514
589	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	1.1666666666698766	1.1666666666698766	1.0	1.0801234497361294	1.0801234497361294
590	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	10.833333333340523	10.833333333340523	1.0	3.2914029430230087	3.2914029430230087
591	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	3.5000000000019464	3.5000000000019464	1.0	1.870828693387491	1.870828693387491
596	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
604	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.2315059598551272	3.2315059598551272	-1.0	1.7976389959764245	-1.7976389959764245
619	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000028455	1.0000000000028455	-1.0	1.0000000000014226	-1.0000000000014226
620	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999992668	0.9999999999992668	1.0	0.9999999999996334	0.9999999999996334
625	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
631	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413101996	0.022542231413101996	-1.0	0.15014070538365668	-0.15014070538365668
648	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413077863	0.022542231413077863	-1.0	0.15014070538357632	-0.15014070538357632
666	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.05446890966673016	0.05446890966673016	-1.0	0.23338575292148867	-0.23338575292148867
685	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.30342927661726127	0.30342927661726127	1.0	0.5508441491177529	0.5508441491177529
698	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000015221	1.0000000000015221	-1.0	1.000000000000761	-1.000000000000761
709	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.022542231411625896	0.022542231411625896	-1.0	0.15014070537874097	-0.15014070537874097
730	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
731	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
739	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.50000000000316	0.50000000000316	1.0	0.707106781188782	0.707106781188782
742	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000009037	2.5000000000009037	-1.0	1.5811388300844755	-1.5811388300844755
746	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.833333333336908	2.833333333336908	1.0	1.683250823061408	1.683250823061408
751	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.0000000000014952	2.0000000000014952	1.0	1.4142135623736236	1.4142135623736236
753	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.3333333333338317	1.3333333333338317	1.0	1.1547005383794673	1.1547005383794673
760	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.0000000000023235	2.0000000000023235	1.0	1.4142135623739165	1.4142135623739165
761	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-54.8399652036695	54.8399652036695	-1.0	7.405401083241171	-7.405401083241171
773	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	15.166666666680864	15.166666666680864	1.0	3.8944404818511305	3.8944404818511305
779	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000441	1.000000000000441	1.0	1.0000000000002205	1.0000000000002205
781	D-Glyceraldehyde-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.16666666666745578	0.16666666666745578	1.0	0.40824829046482947	0.40824829046482947
785	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1666666666729117	2.1666666666729117	1.0	1.4719601443900958	1.4719601443900958
786	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	20.833333333352037	20.833333333352037	1.0	4.564354645878433	4.564354645878433
787	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	4.500000000003541	4.500000000003541	1.0	2.1213203435604773	2.1213203435604773
797	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.19543310041029593	0.19543310041029593	-1.0	0.4420781609741607	-0.4420781609741607
811	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999987121	1.9999999999987121	1.0	1.4142135623726397	1.4142135623726397
814	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000002123	2.0000000000002123	1.0	1.4142135623731702	1.4142135623731702
818	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999974982	1.9999999999974982	1.0	1.4142135623722105	1.4142135623722105
822	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000115	1.000000000000115	-1.0	1.0000000000000575	-1.0000000000000575
828	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008173	1.0000000000008173	-1.0	1.0000000000004086	-1.0000000000004086
829	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	26.427058657201982	26.427058657201982	1.0	5.140725499110216	5.140725499110216
841	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.000000000006062	7.000000000006062	-1.0	2.645751311065736	-2.645751311065736
847	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
848	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999996583	0.9999999999996583	1.0	0.9999999999998291	0.9999999999998291
851	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999997576	2.999999999997576	1.0	1.7320508075681775	1.7320508075681775
852	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.000000000009333	8.000000000009333	-1.0	2.82842712474784	-2.82842712474784
853	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000001195	4.000000000001195	-1.0	2.0000000000002984	-2.0000000000002984
865	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.022542231413060835	0.022542231413060835	-1.0	0.15014070538351962	-0.15014070538351962
887	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000322	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
892	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
899	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000046712	0.5000000000046712	1.0	0.7071067811898505	0.7071067811898505
902	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.500000000000886	6.500000000000886	-1.0	2.5495097567965663	-2.5495097567965663
906	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.166666666660526	1.166666666660526	-1.0	1.0801234497318009	-1.0801234497318009
911	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.0000000000018723	3.0000000000018723	1.0	1.7320508075694179	1.7320508075694179
913	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.333333333333848	2.333333333333848	1.0	1.5275252316521153	1.5275252316521153
920	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.000000000003073	3.000000000003073	1.0	1.7320508075697645	1.7320508075697645
921	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-80.62886194426743	80.62886194426743	-1.0	8.979357546298479	-8.979357546298479
933	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	23.16666666668629	23.16666666668629	1.0	4.813176359399923	4.813176359399923
939	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.0000000000004383	3.0000000000004383	1.0	1.7320508075690038	1.7320508075690038
941	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.1666666666678673	0.1666666666678673	1.0	0.4082482904653335	0.4082482904653335
945	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.1666666666756536	3.1666666666756536	1.0	1.7795130420077436	1.7795130420077436
946	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	28.833333333360297	28.833333333360297	1.0	5.369667897864848	5.369667897864848
947	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	10.500000000004372	10.500000000004372	1.0	3.2403703492046048	3.2403703492046048
952	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000016502	0.5000000000016502	-1.0	0.7071067811877144	-0.7071067811877144
955	Putrescine-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.5000000000002242	0.5000000000002242	1.0	0.707106781186706	0.707106781186706
959	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.8333333333332735	1.8333333333332735	-1.0	1.354006400772638	-1.354006400772638
964	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000005024	0.5000000000005024	-1.0	0.7071067811869027	-0.7071067811869027
966	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334089	0.3333333333334089	-1.0	0.5773502691896912	-0.5773502691896912
972	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.500000000000963	0.500000000000963	-1.0	0.7071067811872285	-0.7071067811872285
973	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	30.379332804393595	30.379332804393595	1.0	5.51174498724257	5.51174498724257
985	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-4.666666666670831	4.666666666670831	-1.0	2.1602468994702506	-2.1602468994702506
991	D-Glyceraldehyde-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.166666666667058	0.166666666667058	-1.0	0.4082482904643423	-0.4082482904643423
994	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-1.1666666666697811	1.1666666666697811	-1.0	1.080123449736085	-1.080123449736085
995	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	-6.833333333337026	6.833333333337026	-1.0	2.614064523560393	-2.614064523560393
996	Cytosine	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011058	1.0000000000011058	-1.0	1.000000000000553	-1.000000000000553
1002	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999866	0.9999999999999866	-1.0	0.9999999999999932	-0.9999999999999932
1007	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.015963339126704754	0.015963339126704754	1.0	0.1263461084747162	0.1263461084747162
1019	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1028	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1039	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1040	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
1046	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.03192667825428857	0.03192667825428857	-1.0	0.17868038016046578	-0.17868038016046578
1063	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	-0.031926678253955405	0.031926678253955405	-1.0	0.17868038015953347	-0.17868038015953347
1081	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	-0.02254223141305645	0.02254223141305645	-1.0	0.15014070538350502	-0.15014070538350502
1100	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.7186181257682589	0.7186181257682589	-1.0	0.847713469144061	-0.847713469144061
1109	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010068	1.0000000000010068	1.0	1.0000000000005034	1.0000000000005034
1115	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000014604	1.0000000000014604	1.0	1.00000000000073	1.00000000000073
1118	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1124	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0319266782535399	0.0319266782535399	1.0	0.17868038015837076	0.17868038015837076
1142	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0478900173823812	0.0478900173823812	1.0	0.21883787922199668	0.21883787922199668
1153	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000007143	1.0000000000007143	-1.0	1.000000000000357	-1.000000000000357
1163	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-6.000000000112261	6.000000000112261	-1.0	2.4494897428060933	-2.4494897428060933
1166	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000150455	1.0000000000150455	1.0	1.0000000000075226	1.0000000000075226
1167	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000001471	1.000000000001471	1.0	1.0000000000007354	1.0000000000007354
1174	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000467257	1.0000000000467257	-1.0	1.0000000000233629	-1.0000000000233629
1184	Folate	H2O-e0	Turicimonas_muris_YL45	30.000000000351744	30.000000000351744	1.0	5.477225575083771	5.477225575083771
1185	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-11323.537327559952	11323.537327559952	-1.0	106.41211081244442	-106.41211081244442
1197	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549605082	127.4577549605082	-1.0	11.28971899386819	-11.28971899386819
1202	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.9999999999918001	1.9999999999918001	-1.0	1.414213562370196	-1.414213562370196
1211	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.99999999999627	0.99999999999627	-1.0	0.9999999999981349	-0.9999999999981349
